,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-0.010828099702500787,0.0,0.024936992404175587,0.058373706663556145,0.018464541770180785,-0.02688010397532939,-0.021416921837387838,-0.02598233061675868,-0.12339214383577213,-0.05426856855679418,-0.041079050922551756,0.03997133191289008,-0.050779453360390206,0.0,0.0018533644816824592,-0.021401863969164152,-0.06945125062640738,-0.018599701168707388,-0.0273839144936298,0.039457836919918686,-0.014201242523898695,-0.0063918327879905965,-0.06505317761548415,0.04686068489938489,-0.005463233623836543,-0.03733535276422066,-0.006398794851371702,-0.002937704082404863,0.0015033049162325833,0.040768318569520914,-0.0033750715596932157,-0.032609534473036,0.02290985510162135,-0.04246893589644435,0.014082122826506137,-0.03918339158391453,-0.11464548642273795,-0.08696201725002235,-0.034499971345820765,-0.03694293002924108,0.034816318782271705,0.025807045855847647,-0.09721968035175133,-0.11991093666960395,0.03608420780723916,0.0264597010883137,0.030262865092512192,0.018929808442112703,0.06198262142484956,-0.09748663465007319,0.001944667646946504,0.013319679438150626,0.008836701501792027,0.021516696207671902,0.0034217140419280003,-0.02690871531835001,0.004907725061899397,-0.07521156762509854,0.03280917995350448,0.025291696671773993,0.006260655147095618,-0.17904443443006077,0.029126857792257245
61,-0.010525204021230826,0.0,0.07360154416152428,0.0774421600095801,0.04900857987683947,0.005355552832601073,-0.03374789099684611,-0.043246812763006084,-0.09270079941137004,-0.029486604633546586,-0.04143106182920213,0.049079785031960615,-0.033365439207215464,0.0,7.791778389312255e-06,-0.030112269208106605,-0.07246439680178221,0.02444603469538325,0.021280448596128636,0.026516780785142233,0.026810976445745146,-0.019925180281772682,0.0014622709679906198,0.05539081041496551,-0.029115082360980184,-0.10948573663794132,0.04521007658666211,-0.008042949599029936,-0.007453027445901006,0.03188139198605625,-0.003083525456413029,-0.05170844238025569,0.04704235724450413,0.026765049893814567,0.021587563833260964,0.012091690952070692,0.059062701388111816,0.05421738150391758,0.07620083088347518,-0.019045170916971128,0.023413737099777975,0.012220471538021839,0.05607726141398374,0.08436556108495091,0.0036510368863669432,0.0482215559866988,0.04615265085320876,-0.005025607684952523,0.037671361836771416,-0.042980256232604805,0.01215757922000964,0.025457802623674714,0.07496218850005731,0.015801400135273976,0.0022359074383127933,0.08429745501256157,0.0806909673851996,-0.034469413311747646,0.02612405674310347,0.03079003247899004,0.012991208370760307,0.01367041458802852,-0.03463375105958081
62,-0.00974409019223528,0.0,0.06962950749759653,0.07878745772772552,0.047767161671059405,-0.0022240327286956324,-0.030799861037529033,0.0016932156434278506,-0.09792101271663622,-0.04499654129751633,-0.04173733215652428,0.038891578756520814,-0.0454394424629494,0.0,0.0006191276594394426,-0.01930539243220412,-0.07134628880048982,0.016227721351653256,0.01400882528512792,0.026698514428002716,0.01995675968967114,-0.028903863847122707,-0.021129070649221274,0.028041950144371275,-0.023392513754597874,-0.09853738027097107,0.015618169563734827,-0.009076113037830253,-0.005264550354444009,0.030068357583552384,-0.008216450518331518,-0.05205389765020684,0.015147135658287306,0.029681005611071124,0.0225108716087056,0.01486875719865105,0.06267877182121394,0.0408654054027172,0.09234535573022186,-0.035143222780717395,0.023943624892201965,0.012502817999358587,0.04120029416550018,0.10755738656147648,0.005513477852516047,0.040050243017668054,0.0380457836282538,-0.0039946771122085604,0.04944273448887858,-0.055112803139960996,0.007293219518873651,0.02219215433828016,0.06340000633078463,0.012829519538396684,0.004227929191656643,0.0733559605798817,0.07238895136122994,-0.0450349663124745,0.01756600308852875,0.021320832640705802,0.012714186182827743,0.04425086063912796,-0.02689127449737625
63,-0.01042012090496771,0.0,0.07296281677640366,0.0843631559644297,0.0505927572263636,-0.0004588252611194502,-0.030822954197165124,-0.015892509782567683,-0.09760744429546984,-0.047982564417285795,-0.0400942486488923,0.03832769244583081,-0.045377281810312226,0.0,0.0010246998726610949,-0.024956272338414836,-0.07060578544664996,0.013149016612802142,0.012866309029658077,-6.479875324358342e-05,0.015694809718980778,-0.025261875701300285,-0.014959332950112286,0.0388995787230234,-0.028605666338352022,-0.0691377151891669,0.017953741923641502,-0.009626884689693579,-0.0015342384393471666,0.020858238631052836,-0.005407243222496639,-0.03472136417728583,0.020337794495779105,0.03236499459716813,0.026360078899073797,0.011793841154861585,0.07538718824781303,0.05786215036362442,0.06967737014977042,-0.03468398007628008,0.01566614539440727,0.00913362167121974,0.053642112441786405,0.08552780240941579,-0.021594900086861393,0.0443681532071682,0.03958711719138161,-0.027760278850413732,0.03210076645213421,-0.05458960635380943,0.0066457954609962875,0.024069778320995446,0.06502061931820019,0.01476499155415809,-0.0031335150255700694,0.07652861607375887,0.0747051861261242,-0.04981595221360223,0.011466394041695964,0.01863710873109147,0.010096530045222225,0.016073625152916632,-0.029776010090674716
64,-0.010304011804372862,0.0,0.06403074930866376,0.07411046530505708,0.047250592927772075,0.002247339019832534,-0.020852108721851642,-0.026420090012675992,-0.07128770965286677,-0.050279487850676714,-0.042530653587653865,0.023050265640658835,-0.049253235540308096,0.0,0.0010880314196363146,-0.02676087086156029,-0.0651652353569669,0.005684203808556321,0.003677071949695458,0.004079302790404946,0.009074290833000518,-0.03311228902656007,-0.044081143460807534,0.028409010951873974,-0.014270105219999914,-0.08190700541541589,0.008981315015675225,-0.012826452855825694,-0.025793510607409052,0.028046769507013007,-0.012502691934117847,-0.054762914297326555,0.012159139545849594,0.032366856551625744,0.02805459579878787,0.011072000536247031,0.022646460089915353,0.023311075678184398,0.03711898199880595,-0.048558176896948996,0.016370660693980566,0.009719660694557894,0.045604773936523416,0.044907167533439776,-0.0211400265448246,0.039929857410896503,0.03514591706562797,-0.02733978492636334,0.036978755041565836,-0.06902769909687759,0.0020464352251915313,0.018940044960225014,0.054379486617558224,0.017978160263890864,-0.0007413694327191954,0.05885869413425869,0.0633974029117935,-0.0638226951015856,0.018053699092252698,0.015235380241461122,0.008254742097698116,0.02637260078210099,-0.014265496297066312
65,-0.008845710095874794,0.0,0.04056439303012184,0.05991401691500147,0.02745619930460205,-0.011200562994945592,-0.030580379415194196,-0.0427733251434468,-0.11584692936919769,-0.04578832077136477,-0.03767869286389266,-0.04150712973883504,-0.04550770707108752,0.0,-0.00010550724207284378,-0.029622666746289057,-0.059456281694882915,-0.018379648750384864,-0.027815322827843686,-0.003081001293639059,-0.013060375085253147,-0.024984530914589128,-0.06728662103366582,0.021937264387466508,-0.026203236109269,-0.1405488354925547,0.012201515312774903,-0.002576239519055591,-0.1389452595998573,-0.007207289999479153,-0.004606794387640201,-0.10051244576586213,0.005863023870261101,0.03596328023715625,0.03590612205470166,0.012828560458781077,-0.02003074309408418,-0.013079072590934885,-0.039632282118520705,-0.02090446182194522,0.017467166782204085,0.010418526167585712,0.002785081727707646,-0.029651868720478813,-0.04475058815015938,0.03433279701392467,0.026993666125302934,-0.02091910780643607,-0.007786210155874954,-0.07145084270960186,0.00847320473887958,0.002568186066291134,0.036603114230401544,0.011647143029935702,0.003311453546006464,0.03799018199532013,0.04552205200060234,-0.08595185855149062,0.013896969289983406,0.02213652288814303,0.013879179236585182,0.07720378181601276,0.014296264636168586
66,-0.00960128997013085,0.0,0.04234179896995681,0.055996532585865476,0.03323577488495752,-0.008639345616388112,-0.0272407184872252,-0.07773862950137596,-0.10447823245182501,-0.04539623818698921,-0.03794016478816999,-0.039216458730022746,-0.04466124652232168,0.0,0.000581131769362848,-0.03671206979154489,-0.05906562336626908,-0.016196790918571465,-0.022798109823586737,-0.0030985264166380026,-0.011054133494884393,-0.03690023936714625,-0.06618064198103255,0.019251018699156186,-0.015557354116258222,-0.11084852091581833,0.00581197541044844,-0.003770723257964793,-0.0920396002286075,0.007522599616593224,-0.011898414172456953,-0.07863702989680066,0.004190031647945666,0.037336125385347724,0.03468499630596161,0.015958744002865368,-0.0031407881902321515,-0.0017076531727858585,-0.0269062866869998,-0.035889813412291305,0.015108956783491063,0.010425333280339292,0.0009955538633818935,-0.02030169452128968,-0.04499702892356127,0.0358211214857102,0.02726871564887888,-0.020138281523641905,0.00960791529544609,-0.08354080656673882,0.004576576092637074,0.005719416118528657,0.0385415760922268,0.0049775842379841465,0.004162307578655508,0.0412845414877233,0.046979953751689764,-0.09302585945073329,0.0058990212609242735,0.014734873999910005,-0.0038537076685062222,0.09921298620025673,0.013639097298531473
67,-0.009333246226253665,0.0,0.04109970301408959,0.052562622185140996,0.03191881658679885,-0.00623316524769495,-0.028060343530935374,-0.07654668406000426,-0.10203138376219968,-0.04477501083605092,-0.03765419146500577,-0.021086279329866835,-0.04363481037923947,0.0,0.0003643819154432603,-0.0349439228313593,-0.05823758728988732,-0.016680250677027435,-0.022002755731944997,-0.01736398348077939,-0.012576652796344812,-0.030862631148970622,-0.06637520218780464,0.015406495649266626,-0.016953720672592938,-0.1322147942768741,0.02013948104819324,0.002319757353599599,-0.10887474959704846,0.012231466382410504,-0.008433604476681185,-0.0934501166718172,0.011073127712901622,0.034330204844496115,0.03606289771857779,0.007985525084150505,-0.022869713418157685,-0.0067221969190420765,-0.030900397767178588,-0.03170337651592331,0.007899370055207591,0.007664947785990006,0.006835173751176524,-0.03531290990153543,-0.07089295985400774,0.037009260649325984,0.02929740552543488,-0.04375750450518517,-0.005854798946624773,-0.07725931338093227,0.00490213511050757,0.0030333002064365667,0.034479249984172115,0.010056905515548734,0.0009348746175660053,0.036698034935898405,0.044008191627214484,-0.09343358558821194,0.010647962591398243,0.016597511149694294,0.012642478891264058,0.04034685602760145,0.014098502959399108
68,-0.008353805536588398,0.0,0.042719387879578866,0.04988022148297767,0.03405150819838619,-0.01460065519968737,-0.029426192130659556,-0.08267858240226675,-0.11593348101170992,-0.04427936824792386,-0.03858379560278376,-0.01998374441015541,-0.04494625926033816,0.0,0.0003485625670457716,-0.037075936283860696,-0.05902823946862829,-0.016003243281877817,-0.026398370809146747,-0.009635693037831673,-0.012141433214193385,-0.018877611628364765,-0.06253349643363437,0.031643443676601574,-0.02098086468882749,-0.1336444427836016,0.011662997765320138,0.003992191859809582,-0.12991636711520477,0.016678948844070812,-0.0021311110435967198,-0.09609998172183855,0.015218527101048818,0.03627591063945827,0.03480028729283344,0.013852407470088483,-0.008288319363448229,-0.00144815494057432,-0.023541716208810435,-0.02228362192237456,0.01678973574380508,0.008560280261743334,0.015554582564917332,-0.015530042490681066,-0.04543129762436678,0.038781649334648303,0.030352692575957123,-0.03961796929589642,-0.01784940183111711,-0.0633161132105074,0.008530401494136752,0.004561121410750806,0.044456037245017004,0.010677398417351899,-0.0030675179300099324,0.05095946217841012,0.05286967096522751,-0.08153678783916182,0.011197768346387625,0.022134641926263337,0.015251883119095276,0.07684519055371691,0.00871998201256708
69,-0.009058023941308148,0.0,0.04188578238689526,0.05012367180643892,0.03269400363539168,-0.0032853089275949737,-0.028243642373223403,-0.11045113299011054,-0.09542088358500853,-0.0406436098263582,-0.037002532453795534,-0.05084358668063976,-0.04330856366549831,0.0,0.0003918067325008648,-0.04171107478931043,-0.05677712676068229,-0.020020427874927495,-0.025337849781256645,-0.021833078381750436,-0.01458280798618724,-0.02996405714800686,-0.06229529487728937,0.026157040265355265,-0.015516590267221719,-0.1175785471045149,0.005771398114263391,-0.00029287734414145013,-0.12697584171079554,-0.009285518517995691,-0.008519747152568098,-0.08561120493683987,0.004193047924821093,0.039910497575994214,0.040453103366675874,0.016451096417332573,-0.03759911112725524,-0.016027986015972082,-0.035520377473944105,-0.02632784484780245,0.01702148589136898,0.008893469053870643,-0.005613466810014553,-0.0018750659004149045,-0.07262591687978132,0.037378601192793175,0.027383990204676578,-0.05623474054730543,-0.010748193598254694,-0.06914495378266576,0.006472706928051028,0.009337523494211682,0.03581516128909374,0.010653182962848779,0.0010583775692588732,0.03822769945347289,0.04378278031197242,-0.07939198671797977,0.005919143052489589,0.018372106404723566,0.01035741259783029,0.10714014513444287,0.016392866631186408
70,-0.010560740612517244,0.0,0.04760409954053156,0.06739319737692423,0.037644480818776,-0.014061695342896563,-0.02835265058128692,-0.08857027417995425,-0.11375940446825106,-0.0447373873394231,-0.03810556205276581,-0.0017306780534159776,-0.0442943746883201,0.0,0.0004643744488969575,-0.038657231923321815,-0.059898131750920146,-0.015738446830249834,-0.020773497545241687,-0.007965213042831397,-0.010953613635056435,-0.026347655316929605,-0.06254030133685742,0.017332815859551765,-0.018748312170905786,-0.12494966929715848,0.01847760204673454,0.010576048762009627,-0.09142196403233259,0.0028128462171639144,-0.004622971950451344,-0.08540764646593639,0.009273923930667088,0.03560019601350052,0.035997432782377936,0.012049659018511374,0.01097638624205595,-0.005318106525668111,-0.03779597419508746,-0.032376444503519536,0.014976098855674275,0.008833374997728021,0.01126501090405764,-0.005360763682995005,-0.04551154430857989,0.03723027774857263,0.030428351825911693,-0.03577614841921844,-0.003402836342988883,-0.07639524132581478,0.004160610068670379,0.00497274044814797,0.04011637557498859,0.00488450756854885,0.00039905778761263437,0.04027885226520199,0.04837881947110543,-0.09247886028596913,0.006260341246437121,0.012253753535550086,0.014944350480444107,0.06373388304257266,0.003909958249607319
