,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
660,0.0003477098244466809,0.0,0.02066342610711395,-0.0012498476980091868,0.005952137128060307,0.003764785798358788,-0.0009643617007470803,-0.009101925631990165,0.010350493942021886,0.018962625901223273,0.00811792977697667,-0.00149199241600242,0.017430199807948653,0.0017684047945581366,-0.0013116755769508103,-0.02904895116065568,0.008602702247827956,0.008979051439748136,0.009126419663994398,-3.6851114690553865e-05,0.005756513771395694,0.0006479977732778476,0.016823066209474054,0.022831654910850027,0.0033859676763845653,0.011140751714548697,0.01809517335433954,0.0021982989228040714,0.00520300180443855,-0.0020567360179051756,0.0011070642759062562,0.020035989654914266,0.021282772412484965,0.025192585252535815,0.022707330485563434,0.002773799280273996,0.03992951926326282,0.031689655581089576,0.04152277803510744,-0.0007337364539498159,-0.0008217488483493049,-0.0004994177750359534,0.03772228731515436,0.0505039603493989,-0.0002804204903319698,0.021811773598575553,0.02568362848587581,0.0017644824962678887,0.0026703844021466246,0.012340560639506578,-0.0025804347242743947,0.0033523970155645935,0.004487319652580439,-0.0012206535885182373,0.0011351984545272466,0.0036481774039399404,0.0019459920445889327,0.030971589756266793,6.612387435911466e-05,-0.0010629453285090212,0.003786563174743698,0.025372885061651838,0.020312585538889233
661,0.0003425549235301504,0.0,0.02020587356608964,-0.0012727458941564436,0.005015426943102391,0.0037208767524501423,-0.0009805381708842043,-0.030707845493596595,0.010239127875009597,0.018624987382962747,0.0074416884770292825,-0.0016899959643938266,0.01713914229085005,0.0013208282793108004,-0.001304471839468407,-0.03139271715387354,0.008386606276959967,0.008083739974733592,0.008085212522068279,-0.00017074271393696108,0.005549645435460681,0.000725799034465128,0.016248512247829965,0.023062736623499405,0.003287025054674117,0.010962596912695894,0.018335146147702985,0.0019423090426043481,0.005280679761837364,-0.002088478483716186,0.0011001340162707495,0.01916582008450182,0.020643948444310757,0.02454399012443124,0.022510647675031182,0.0060229266943101255,0.0387699118154148,0.030300568634327726,0.04202178450050964,-0.0007404988927725732,-0.0007923064444956923,-0.0004883551531548601,0.03596432514749995,0.05059172422413725,-0.0002979937175634771,0.019772591822679566,0.02504722511849909,0.001521700110412845,0.002611480276740488,0.011757117604257022,-0.0026655330283487455,0.0029910851347608597,0.004494074010016389,-0.0010289023185149715,0.0012010393566978296,0.0034616317332967703,0.001824167588774827,0.029717753547034823,3.082849010240806e-05,-0.0013288146553993808,0.003755072576147597,0.025907597021123673,0.020112051299208827
662,0.0003463257842010779,0.0,0.020959442949522716,-0.00127193805228934,0.005935063527957085,0.003865598130506523,-0.00045470435329936107,-0.008798503081839479,0.010348828144131628,0.018930602557047697,0.008377455401779865,-0.0017749468350192566,0.018254052997448218,0.0016711618545070513,-0.0008537113530613517,-0.014656666908547389,0.008625811245556773,0.008756575376634034,0.00880953299519007,0.00016909318919287113,0.005921447627677112,0.0006641404754444435,0.016665063974692012,0.022855005596002044,0.0033663778503961934,0.011239635056470545,0.018044259869645744,0.002036572616145087,0.004953785291200504,-0.0017739927274902439,0.0008530313274307207,0.020208102132695648,0.02121819005138102,0.025067535278763656,0.022659960446935544,0.006388621148237711,0.04083617956021764,0.03263551129153684,0.041519307098293816,-0.0007460532753196543,-0.0007990088779394018,-0.0004911774755690575,0.03897935445071613,0.050686275502973256,-0.0002929017123932016,0.023686390619395647,0.025658807219347626,0.001725707778424188,0.002582836092389173,0.012029744014870747,-0.002721689537036709,0.0034137689616643195,0.004239714959136313,-0.0011807123204053982,0.00122539903507025,0.003916114421124998,0.0020341089858801225,0.03057370037818862,1.0065931287657264e-05,-0.0009112581521293003,0.003479266335845051,0.02569201832343378,0.02016108982872062
663,0.00037678412935790017,0.0,0.02038544449793569,-0.001241914760417294,0.004978969843675721,0.0038540002928184173,-0.00044657653168081744,-0.029305082103615553,0.010215608349231976,0.018931971786885646,0.0075332150562804805,-0.0017099126324640133,0.017189994285286413,0.0013278018605462159,-0.0008414212825698545,-0.029104107671461082,0.008409541333065741,0.00783853814518311,0.007975221509745396,3.5282990939669024e-05,0.005676965496756469,0.0007590490840448672,0.016185123158904125,0.0231291786007703,0.003290864072809226,0.011405015670999956,0.017994949664028516,0.0023648080702261135,0.005180146135372349,-0.0017721582414803514,0.0008346036038259421,0.01951416366126568,0.020897432807864196,0.025388553829673824,0.02294312272454782,0.0014572759920156635,0.03933634631933205,0.031118774313356894,0.04183893648410341,-0.0008017338114808881,-0.0008181182399587583,-0.0004961762808686993,0.03628040912938463,0.050995341913283775,-0.00026926011701273436,0.020124918586929805,0.025750381545068337,0.0016537276134755863,0.0026678487031004945,0.012378242747462158,-0.00286297044860508,0.002834738586051781,0.004550830416296881,-0.0012634928449663638,0.001135390967204449,0.0034699445150385127,0.0019121161329061144,0.030391818204502433,-5.19373104360546e-06,-0.00107409045680661,0.003781113074858579,0.02626757561784931,0.0203657098050677
664,0.00034645228090675524,0.0,0.020128558364451696,-0.001254298732726401,0.004842854691888883,0.003739869922349417,-0.0009939776272828889,-0.02935166129202019,0.010338373537997728,0.018917646870157134,0.0076150102389135905,-0.001670061519611405,0.01718942268274772,0.001328898627521334,-0.001304471839468407,-0.029091251949653906,0.008461362149199155,0.007809969019425605,0.00793482629229336,-4.728597833312623e-05,0.005662365355076021,0.0007728497920974298,0.016202923482382853,0.023027481987840676,0.0032896195780396232,0.01106561569693657,0.01791086234260314,0.002132193786153025,0.005261607407501795,-0.002082307645373302,0.0008244909887404865,0.019132867625625372,0.020808822155899877,0.02507480427614695,0.022611453811352208,0.004126859236324571,0.03959430029743194,0.031002381741756263,0.042291386199130476,-0.0007846223454373553,-0.0008031749739518914,-0.00047455670219139786,0.03633493801728889,0.050973187164439826,-0.0002536130918905698,0.019929931836829312,0.025621550007493277,0.0016192872607227412,0.0026199456059750963,0.012165407950975272,-0.0032166059000099355,0.002938184963014051,0.004363816102518396,-0.0012372466098168166,0.0011074601475938191,0.0034434599056991783,0.001951160145045464,0.03018952663000785,9.562156546355561e-06,-0.0015031286225577847,0.0037578648038886536,0.026051504122754147,0.02029426307887329
665,0.0003213583973820291,0.0,0.021782041968162077,-0.0010952606806680784,0.006029439127077557,0.0040238112670431415,-5.604343163043138e-05,-0.005041355473415252,0.010233733795167099,0.018999468856535546,0.008410993327353124,-5.632485399583725e-05,0.01808119955983122,0.0016751704939014407,-0.0008457285210848329,-0.0045757298177065905,0.008605312073254275,0.009641981177485002,0.009221310785093775,0.0002929227643844332,0.006125235468694773,0.0006144079653773652,0.016740677798289215,0.022903908912535124,0.0029776377226713438,0.01138724262216027,0.018391476271288013,0.0024122914208470625,0.004998444973502439,-0.001999327351110143,0.0008203346129263606,0.020616042649632692,0.0209625024977285,0.025437647833848637,0.02355110560658229,0.001169068449686102,0.042596388554464966,0.03370050733144752,0.04087962532210554,-0.0007364035301457073,-0.0008202232958325921,-0.0005147686224015373,0.03930389434252725,0.05102540234632435,-0.0003048928244770398,0.025539977711083788,0.026783650938140585,0.0015002839525316294,0.002681593585291549,0.012394911832357981,-0.0025330774372947034,0.003401889212069671,0.004378444562089037,-0.0012301840069388348,0.00127975887160609,0.003468118945964339,0.0021060056745239955,0.031397560260582824,3.8318955915625744e-05,-0.0010206085313800095,0.0036093328817386784,0.025780040234133814,0.01980621124281462
666,0.00037834794127418947,0.0,0.021180613442284967,-0.0012565065353521518,0.005989089786884079,0.003834881496540525,0.0002732253029101187,-0.00938215661079044,0.010417765930603033,0.0193313498295749,0.008484235827589552,-0.0017283153863582635,0.018179892908553923,9.04079169108374e-05,-0.0008450646903104842,-0.014770403746102704,0.008777820719508942,0.008821128225213264,0.008736034946191448,0.00019703392960863868,0.005987336491494539,0.0007330874280573196,0.016883889922785576,0.022876897549336504,0.0033634031571383007,0.011844799960871772,0.01788992695587706,0.002257687029071802,0.004795571716869246,-0.0018049493130619435,0.001118936260411031,0.020958091716781386,0.02142874982558553,0.02555280320295198,0.02308977419019458,-4.7500754989904676e-05,0.041373411715783584,0.03299485089081818,0.04176583699261051,-0.0008425750692115201,-0.0008379390142654226,-0.000486373848168623,0.03878943010273645,0.05102504158347128,-0.0002636873889430908,0.02395466567780451,0.025944668910071595,0.0017694301223059033,0.002559111859908495,0.012267939683349355,-0.0029170044943717544,0.003372126371132262,0.004312501706723979,-0.0011989920940502616,0.0013416323968379765,0.003996576302979772,0.0018747998855585173,0.03159130598769325,6.681338673656761e-05,-0.001165064108015621,0.0034926925857453003,0.025987548695520935,0.020601917281569338
667,0.0002908381287894596,0.0,0.02202271540428366,-0.0011133699946705381,0.005960237930413755,0.004026431605280389,-0.0004213638187550259,-0.0004378367352658325,0.010316143985584454,0.019000089138874014,0.008473363173512626,-0.000103579489042253,0.01836971168537064,0.001677149706680669,-0.000852335986717142,-0.004594995464523741,0.008528859656942929,0.0095224948922772,0.009517124976761467,-6.654905485984222e-05,0.006083377558781099,0.0006487514616044673,0.016974272172504867,0.022815504456528198,0.0029067422598030006,0.01139867011794905,0.018507432340190682,0.002302525047663331,0.004998299693766376,-0.002019343253557321,0.0011435735979042501,0.02042207554747325,0.020864119870830155,0.02528024248809901,0.023654447658166464,0.0024373504358102646,0.04276194157976866,0.03351925520819434,0.040894543245636746,-0.000738682508632064,-0.000827315356476178,-0.00048775043495870903,0.03892053526612445,0.05075318152601133,-0.0002967526894506554,0.02591313904192201,0.02685590284032305,0.0015306028033025974,0.002553831035533325,0.012222084439286822,-0.0025605623002244887,0.0034039410085091376,0.00446545146445649,-0.0011952809934163923,0.0013538140466525616,0.003525241416040645,0.001948490904901509,0.03147404133372245,2.3437145929038336e-05,-0.0009846202168051778,0.003594392608739336,0.026103946862245184,0.01967544297294974
668,0.00033841890759098327,0.0,0.02021502708676165,-0.0013315583668837851,0.005076521461146481,0.004485698663398681,-0.0006109805409247264,-0.030870193681993407,0.010114867443945732,0.018768053261685083,0.007399955325606057,-0.0015834165716170495,0.016740161827838274,0.001308785049193261,-0.0008460369997470324,-0.03061832652206697,0.008068529472408291,0.007889419110196024,0.008729598661503855,-3.3435827911886584e-05,0.005641364132470349,0.000659982967803596,0.01618804022478245,0.023133541235824936,0.0032357151920065735,0.01107693834176061,0.0182632974803365,0.001987714717068204,0.005093923115700062,-0.0016692165477113202,0.0010492007874565664,0.019711140060245595,0.020719383237463817,0.024428027713250082,0.022020828794312712,0.004303926165655554,0.038354716993148213,0.030919983848270813,0.04217002167513822,-0.0006287835009074635,-0.000770912047562824,-0.0007099029621075448,0.03663483302911054,0.05095288979771136,-0.0006412260561313888,0.020332809894741656,0.024852475302923043,0.002252227632267467,0.0026217040039294504,0.011741828983969348,-0.0023294039654299502,0.0029966919318140826,0.004746452299703433,-0.0013074013157217802,0.0015990360607073735,0.0036349804083540506,0.0019240243606212608,0.02923056796436117,0.0006737937838473248,-0.0007603616798287825,0.004119972189887041,0.02549217118194234,0.019465592219679227
669,0.0003498897085812586,0.0,0.022091030963157843,-0.0011288613231968546,0.006014920475853676,0.0038835016066623503,-0.0016764952473859267,-0.0004266929165539253,0.010193142135226763,0.019379509228323828,0.00842949457234802,-0.0016057048401291712,0.018320886466696027,0.0016758168775656834,-0.0013179753310496975,-0.004583915379420529,0.008748765070117516,0.009548403605715898,0.009285728259551655,-6.768749437618275e-05,0.00617416235841113,0.0006420808243077157,0.01687143090315638,0.02281261915532462,0.002622405180044428,0.011198858829352417,0.0185085748689011,0.0022177099762966885,0.004992269983286266,-0.0022120684235002997,0.0011990642668535012,0.020514547622238855,0.020815144202902983,0.02529280283699917,0.023818855084732797,0.0015866857780932049,0.04296307368952868,0.03327872205505738,0.04124069566118266,-0.0007324288380207483,-0.0008257999424215703,-0.0004932614877918432,0.03862397941373584,0.05101865366816243,-0.00026602983253243837,0.025492932785805025,0.02691023978392724,0.0015163013626194831,0.0028173988930760762,0.012304793486544903,-0.002764336971823356,0.003365204159807798,0.004223470609323115,-0.0012003179179269575,0.0012822091808741528,0.0035061150094001067,0.0019545104323026624,0.031456477429327695,-1.2803898431125908e-05,-0.0010797189308190131,0.0036356720944890463,0.026164142865801317,0.019839009750833005
670,0.0003792446241528742,0.0,0.02116384997547714,-0.0013552001756085574,0.005762050048518244,0.00468771202892128,5.156442009513795e-05,-0.008773635806859107,0.010160195068381074,0.018594481798393108,0.008585739149864534,-0.001535126781176574,0.01774215698573968,0.0016701407966059085,-0.000859386962803659,-0.014909163884797632,0.008585344030646992,0.008906210996919859,0.008844089874309744,-7.12771935965475e-05,0.006012714219349517,0.0006230725625013507,0.016958932632315172,0.022783964989234573,0.0033133420088470302,0.01093428924931974,0.018201043166543154,0.002182479176719044,0.0050504317933288126,-0.0017622798081365417,0.0011420646572613152,0.02039851403506801,0.02102741296867363,0.025403989449227286,0.022922599558691446,0.0012900775578234555,0.040658792126491136,0.03296123951540104,0.041353162901370664,-0.0008261360485358584,-0.0008335095052528128,-0.0005312376578458052,0.03880796845361696,0.050590023440795634,0.0004181000140013884,0.024142664505670264,0.02573940568974799,0.0016021068081717297,0.002571433111829275,0.01247912214717681,-0.0023309172996802906,0.0033402172530140953,0.004303995163844121,-0.0012459698995599133,0.001496185928583405,0.003962999888083865,0.0019470571947995698,0.030927352603477058,0.00013887024482289967,-0.0010583821670170654,0.00359425771368541,0.025708365326081662,0.020316482727594256
