original_index,y_true,y_pred
0,0.7041912921798376,0.3764749070673719
1,0.695232908058487,0.3975762035705727
2,0.7068991571200502,0.3755444449776549
3,0.7372157598558676,0.383092336178445
4,0.7236233575756517,0.28309576173609335
5,0.7160924561072483,0.39282971335682976
6,0.748720735338769,0.45050504251053103
7,0.6468026769898907,0.34726365827967937
8,0.7159269550081321,0.39078413988241584
9,0.6955047785170603,0.33928348032963507
10,0.7269858004201225,0.35530665969161085
11,0.7112871087297363,0.3713624260142587
12,0.7130960114607711,0.3837451221504369
13,0.7249864925059216,0.33902086623282374
14,0.7012614716107048,0.3463570281827907
15,0.7147661671930381,0.3360929070122075
16,0.6890597624841815,0.3228625292528702
17,0.7240982237933845,0.37422884608564255
18,0.7396110112487086,0.28174913000410506
19,0.7431247704300388,0.3373938861871747
20,0.6830020216880603,0.2984753964926253
21,0.6879626012297062,0.3592584975941477
22,0.6276982887710884,0.26661586446936913
23,0.7362433494743429,0.2643988265631257
24,0.7293295301762939,0.26307967203837934
25,0.7225480678852106,0.35874147756820896
26,0.7332461534849736,0.3532866729657384
27,0.6955441091587002,0.38609715625111
28,0.7581343142232582,0.3503933659474566
29,0.6982485814558278,0.4277050152021069
30,0.6871084573950391,0.2949737893207604
31,0.6916970674333861,0.28591676603236243
32,0.7107490378661496,0.23907240698983745
33,0.7150451650495998,0.3760792650379591
34,0.6932758839762018,0.33886072746200074
35,0.724775486369435,0.39670117514792913
36,0.7502680016013068,0.3866495534835168
37,0.7190337704122397,0.35543960888282566
38,0.7178137062581736,0.38238957247626504
39,0.7424703444465663,0.3497109779405937
40,0.7342981947783597,0.30337967082507733
41,0.6890157726124185,0.3845375075340025
42,0.6526330163143109,0.30479190740089507
43,0.6861752250905342,0.3848697950121878
44,0.694870897646607,0.3855945802624146
45,0.7106655910356778,0.39553922457047136
46,0.6982761874102003,0.3623369286406088
47,0.7018453852290186,0.40336430417260205
48,0.7269729132758748,0.4236391703375489
49,0.7605255129550561,0.33755225291786906
200,0.0543571529432709,-0.2699926104370596
201,0.0109254097827309,-0.28168721113277473
202,0.0137589360970185,-0.18997976202294858
203,0.0144670640006753,-0.24543905677615735
204,0.0216799686640071,-0.2190528438662352
205,0.0541704411699382,-0.28722407389675947
206,0.011184509640282,-0.2157575413943096
207,0.0131132228997877,-0.23392739853101913
208,0.0079954419481308,-0.2519840203533277
209,0.03760302735139,-0.30202009508165795
210,0.028977272425689,-0.3243237645425777
211,0.0127728397782422,-0.19074361323039146
212,0.0287983201984293,-0.3121049111692001
213,0.0139071363479451,-0.2815704242677121
214,0.0297521656706697,-0.33554473352761344
215,0.7692876937538164,-0.1397741173681137
216,0.0093765272178906,-0.15519089407871975
217,0.5290210797686948,-0.166968427961755
218,0.821466651783414,-0.11469307566893588
219,0.0376342741980121,-0.25522515063687
220,0.0134982858358241,-0.2108266579071686
221,0.015314501465221,-0.19667566610712872
222,0.0293778743717432,-0.2638008736049032
223,0.449605271496311,-0.21379286642035045
224,0.0146864064712614,-0.23426099837810752
225,0.0123776619064225,-0.21935947380403567
226,0.012218471466336,-0.23583496791256875
227,0.029521913589787,-0.2966021983016539
228,0.0106195422208647,-0.26897657185428436
229,0.0153052146268568,-0.30124607540957304
230,0.0093744471744028,-0.28265483456478296
231,0.0137366944118862,-0.21313621727680304
232,0.0293309819439658,-0.3428915406736991
233,0.0290268122529997,-0.3163942161670136
234,0.0124631373992078,-0.19922072285280723
235,0.028870068214624,-0.2983442575719255
236,0.014461635625879,-0.22680501985924648
237,0.0144678288572921,-0.2667458354898544
238,0.0289367471336705,-0.3082312597587129
239,0.0290526668956047,-0.2911426276681712
240,0.053981135055498,-0.27562597508087305
241,0.0155235174106889,-0.27453147544805645
242,0.0135837098438831,-0.2543640613221081
243,0.0122528582041043,-0.2895723775345301
244,0.0184838999668609,-0.20085041798654998
245,0.013655190811657,-0.2282979879030369
246,0.0080388928293529,-0.2910748189206955
247,0.0373740630907782,-0.3191114947853441
248,0.0140751432195458,-0.1855894705237732
249,0.0136712556154562,-0.2126087303885858
350,0.7280443786471166,0.5698653246637125
351,0.7065870599454002,0.5499942364450209
352,0.7118066616945492,0.5390326257694221
353,0.7307317384701433,0.6414861851353659
354,0.6902672661465657,0.5770367206063102
355,0.6640941048450449,0.5427181872706937
356,0.6704810784252025,0.6151954565898107
357,0.6621998524598682,0.5572643040332557
358,0.6712823700351286,0.5823103282108579
359,0.7136507714145847,0.5355329370306601
360,0.698441185017947,0.5986676509692618
361,0.6529209115230206,0.5382157339305641
362,0.7321458128997674,0.5674980352293257
363,0.6157857398523946,0.5919921094671302
364,0.6943490688380488,0.5669708400362792
365,0.6338725497031735,0.48246085740928896
366,0.6570857184892699,0.5888939967629121
367,0.7054487624260889,0.6070018539634549
368,0.723598360864213,0.5752060688432888
369,0.6893442652267883,0.5677052453193929
370,0.723377355519235,0.6102009930475442
371,0.6847897024092754,0.57526467489659
372,0.6874866259842675,0.5971268069955735
373,0.7159131756209605,0.5607143827305965
374,0.6855817020389763,0.585611075249836
375,0.7384754010224549,0.5373671701996383
376,0.7264682265986614,0.5482982558680657
377,0.6950232030264601,0.5892063276713496
378,0.7038117308250781,0.5463661833622621
379,0.7481589790229238,0.5571030305160687
380,0.7363518678630809,0.5146868734956438
381,0.7097855095696332,0.503859750153234
382,0.7451089384060142,0.5913926286246042
383,0.7180032303827707,0.5897749251138444
384,0.7170473166461981,0.5490672742319032
385,0.6937977803410367,0.5609965082358486
386,0.7670660007603981,0.5621552248235222
387,0.7060186904363981,0.5965525747527908
388,0.689247187613916,0.6233577939085012
389,0.643854977924503,0.6001817124517727
390,0.6450622425396426,0.5811021689247218
391,0.7463126510795028,0.5529619493697682
392,0.6794899846275436,0.5948362618247155
393,0.657564275453863,0.5701771747929991
394,0.7502612164320311,0.5540636847595288
395,0.6855322816409425,0.576599454784775
396,0.7561199670404273,0.5853024822471237
397,0.726768499960564,0.614792245588822
398,0.7046604281390572,0.6239459985489572
399,0.692069312178578,0.5522513905563637
550,0.0123769424643195,-0.09150009266642246
551,0.0073075751842589,-0.10685606864942118
552,0.377151394222931,-0.128434481943826
553,0.0277841251583296,-0.08843253024577949
554,0.0067345897793337,-0.09614038860864611
555,0.4580134301986556,0.011141721695529502
556,0.4029038480062814,0.0019464057323150576
557,0.4213558382813394,0.007866778043906054
558,0.4591839735921876,0.031039085732308562
559,0.480181312787957,-0.04316369107869288
