original_index,y_true,y_pred
150,0.0788765093490804,0.052182984
151,0.2956648539729917,0.052182984
152,0.091166499143054,0.052182984
153,0.0450528450751259,0.052182984
154,0.0553147708909819,0.039530735
155,0.0733698156763298,0.057769362
156,0.0765841522565525,0.039530735
157,0.0295289690395737,0.039530735
158,0.0626658877421211,0.052182984
159,0.0730598238780159,0.052182984
160,0.0474704371868313,0.052182984
161,0.0311738241279111,0.039530735
162,0.0502485228355299,0.039530735
163,0.0446511167930513,0.052182984
164,0.0406829837229805,0.052182984
165,0.033647085724087,0.039105747
166,0.06050277979712,0.052182984
167,0.0154853246200346,0.03353842
168,0.0437544367551408,0.052182984
169,0.0686399756317769,0.052182984
170,0.4121411870834033,0.052182984
171,0.060299631036158,0.11455895
172,0.0525217851836151,0.039858993
173,0.1230053320648414,0.051625866
174,0.0659762348709277,0.0558911
175,0.0928421155802501,0.052182984
176,0.0785091392694784,0.052182984
177,0.0439717307128872,0.052182984
178,0.0580895809827188,0.052182984
179,0.0635318244926607,0.039858993
180,0.4243172301048681,0.052182984
181,0.0331174206225535,0.052182984
182,0.027795366753374,0.039530735
183,0.028911264000154,0.039530735
184,0.0158373968489516,0.03353842
185,0.0427815355156284,0.052182984
186,0.0550499435231909,0.04356711
187,0.0562000987831843,0.06745587
188,0.0598686150072152,0.06745587
189,0.0616019071773431,0.17941366
190,0.029543764749137,0.039530735
191,0.0675358049519964,0.052182984
192,0.0627141138871293,0.039530735
193,0.0847535109263928,0.052182984
194,0.1498823583455753,0.052182984
195,0.1066697509685444,0.057094637
196,0.030665692479764,0.039530735
197,0.0570197112470381,0.06745587
198,0.0676656046878962,0.061555993
199,0.0577581841047349,0.052182984
250,0.4125381399422225,0.14871962
251,0.4152376121654752,0.14871962
252,0.0506571383178736,0.28674963
253,0.3784261823076269,0.130973
254,0.4168753356319253,0.12886801
255,0.2763277216782548,0.15198004
256,0.2650750412259692,0.15198004
257,0.2361553072899655,0.1783633
258,0.2461157683820965,0.15198004
259,0.2674753206080745,0.12667313
260,0.776662321326679,0.6238846
261,0.7887159576667858,0.6238846
262,0.759941758707965,0.6238846
263,0.7846789888011837,0.60918593
264,0.7819257297316371,0.6238846
265,0.028755970475971,0.19787326
266,0.0329208927636649,0.24741282
267,0.0105406923586661,0.12422171
268,0.2352129913389447,0.13965605
269,0.2226200184061851,0.1783633
270,0.0480483047850105,0.257629
271,0.0480401860725619,0.18341412
272,0.0483862314755575,0.18341412
273,0.0379735759393981,0.20808955
274,0.0423601016638415,0.23629665
275,0.0420084432475583,0.257629
276,0.050137470394908,0.257629
277,0.0391654293605601,0.20218967
278,0.0426752602335962,0.20808955
279,0.04535538179949,0.31142506
280,0.0419312147702513,0.19630411
281,0.0481460333615645,0.19630411
282,0.050137424997854,0.14608017
283,0.0495041722550449,0.14676458
284,0.0499155668984987,0.15553498
285,0.4230932234584393,0.5694646
286,0.4206318550428021,0.5694646
287,0.4103835134087726,0.5694646
288,0.4355163948921956,0.5694646
289,0.43141482080389,0.5694646
290,0.0492302453580552,0.20808955
291,0.3420208174737234,0.12016844
292,0.0391473438546545,0.19983768
293,0.0366578724088832,0.3031732
294,0.0430214068593134,0.28344595
295,0.0371381133742663,0.28169882
296,0.0488106667505096,0.28344595
297,0.0474590269512765,0.257629
298,0.0403712310732009,0.1783633
299,0.0431015183661325,0.20808955
650,0.8048804333563165,0.7263728
651,0.8224976290859178,0.7401524
652,0.8079744490540843,0.7401524
653,0.8373857739332619,0.7401524
654,0.8247846833504661,0.7401524
655,0.8321585665133924,0.7401524
656,0.8522432257238121,0.71164984
657,0.8377228885558888,0.7401524
658,0.8598990252872344,0.74697214
659,0.8217438557582574,0.70143044
660,0.8288611584589103,0.74697214
661,0.824531235712853,0.74697214
662,0.8185926104552093,0.74697214
663,0.8120029373261737,0.74697214
664,0.828682358311151,0.74697214
665,0.8049634086435504,0.74697214
666,0.8440808663036479,0.74697214
667,0.8244428452657561,0.74697214
668,0.8147423173183825,0.74697214
669,0.8408403911425611,0.74697214
670,0.8473038071938909,0.74697214
671,0.8622413279050379,0.74697214
672,0.8522106055058801,0.74697214
673,0.8559716767993676,0.74697214
674,0.869033431354258,0.74697214
675,0.8537194992441127,0.74697214
676,0.8314141638788604,0.7247526
677,0.8475237931981185,0.74697214
678,0.8476988443595985,0.74697214
679,0.8583930321042166,0.74697214
680,0.8588378242778695,0.74697214
681,0.8426235828366574,0.74697214
682,0.8516731759146715,0.74697214
683,0.8632168474052406,0.74697214
684,0.8476286580230897,0.74697214
685,0.8574424547980183,0.74697214
686,0.8480198315067787,0.74697214
687,0.8442014170438573,0.74697214
688,0.8428737780293272,0.74697214
689,0.8516302334737995,0.74697214
690,0.8298071382080909,0.74697214
691,0.8414938044893546,0.74697214
692,0.8285072324407423,0.7307055
693,0.8233861383542532,0.7247526
694,0.8046760651543777,0.74697214
695,0.8176544172419332,0.70143044
696,0.8279750406801553,0.70143044
697,0.8277131819397807,0.7401524
698,0.8533871495875207,0.74697214
699,0.836101048318013,0.7307055
800,0.7156401749315625,0.60918593
801,0.7181685265100578,0.60918593
802,0.7240383306554298,0.60918593
803,0.7005500421513432,0.60918593
804,0.7581360413366965,0.60918593
805,0.0559360805709607,0.042891745
806,0.0114401962037359,0.03353842
807,0.0304786751123162,0.03353842
808,0.0466448095979736,0.03353842
809,0.0167289239550816,0.03353842
810,0.0318665298086612,0.033866677
811,0.054674654473922,0.03353842
812,0.0134410578688721,0.03353842
813,0.030597358519405,0.03353842
814,0.0239392186242524,0.03353842
815,0.1096642821205022,0.03353842
816,0.006688979199754,0.03353842
817,0.0462514379624892,0.033866677
818,0.4947168953903627,0.06261524
819,0.0365648823772819,0.062190242
820,0.7525932382715994,0.60918593
821,0.7848178619733951,0.60918593
822,0.7810107053350556,0.60918593
823,0.7744922327415352,0.60918593
824,0.7865585288049991,0.59378606
825,0.0115395539950018,0.03353842
826,0.0870828030964305,0.03353842
827,0.0165896027738613,0.03353842
828,0.2470374781173567,0.033866677
829,0.0330959693604755,0.039530735
830,0.0221377784608892,0.03353842
831,0.0128754443301006,0.03353842
832,0.0354039316169118,0.03311343
833,0.3534415636611396,0.03311343
834,0.0535234089545799,0.033866677
835,0.4663201377250742,0.03311343
836,0.0064614624505345,0.03353842
837,0.036223804170122,0.03353842
838,0.0085715858515208,0.03353842
839,0.0417093348348628,0.033866677
840,0.0228474359501731,0.033866677
841,0.0462267011185576,0.03353842
842,0.2136961075976731,0.03353842
843,0.0449537928784945,0.03353842
844,0.0314242017245483,0.033866677
845,0.068640895777225,0.039530735
846,0.0088491729064091,0.03353842
847,0.0476459245010664,0.033866677
848,0.0725219114920337,0.039530735
849,0.0518885402304332,0.03353842
950,0.1019136667670753,0.039530735
951,0.0111085842717561,0.039530735
952,0.007470614963827,0.03353842
953,0.0102262498372065,0.039530735
954,0.0103543833561729,0.039530735
955,0.0101532997952313,0.039530735
956,0.0103237133342688,0.039530735
957,0.0076283656010872,0.03353842
958,0.0208496854671399,0.03353842
959,0.007435543978218,0.03353842
960,0.0074157904493204,0.03353842
961,0.020471462904563,0.039530735
962,0.0316968465230595,0.03353842
963,0.012290509841161,0.039530735
964,0.0184712787479275,0.03353842
965,0.0103839073957936,0.039530735
966,0.0095103835846565,0.039530735
967,0.0074989051649724,0.03353842
968,0.0216492687129958,0.03353842
969,0.0208272126672179,0.03353842
970,0.0150617163623792,0.039530735
971,0.0115506087590693,0.039530735
972,0.020289267772093,0.03353842
973,0.0110621907522787,0.039530735
974,0.0108098731096453,0.03353842
975,0.012738430838711,0.039530735
976,0.010301524785038,0.039530735
977,0.0190337391935168,0.039530735
978,0.0203349353456835,0.03353842
979,0.0077998508601289,0.039530735
980,0.020133397496552,0.03353842
981,0.0257797563271169,0.039530735
982,0.0204587067667905,0.039530735
983,0.020596448436357,0.039530735
984,0.0185128521168257,0.039530735
985,0.0223202978601016,0.039530735
986,0.0152813135035852,0.03353842
987,0.0104089243708952,0.03353842
988,0.007457561298713,0.03353842
989,0.1010761079169715,0.039530735
990,0.0075810436339294,0.039530735
991,0.0104925856689129,0.039530735
992,0.0109675747079559,0.039530735
993,0.0103317807412629,0.039530735
994,0.0183035231819146,0.03353842
995,0.0173201293940556,0.03353842
996,0.0102650781058049,0.039530735
997,0.0201174348538427,0.039530735
998,0.0249186348662156,0.039530735
999,0.0076444469468299,0.03353842
1300,0.0100711943190746,0.07734579
1301,0.009980692468215,0.07734579
1302,0.0099431723571667,0.08006632
1303,0.0094721793547227,0.08006632
1304,0.0097580677810292,0.13568747
1305,0.8754689340657968,0.59378606
1306,0.87595026669561,0.59378606
1307,0.8794694417511074,0.5836206
1308,0.8111055173452953,0.5694646
1309,0.8689631527685341,0.5836206
1310,0.130565665271425,0.03353842
1311,0.0102598837004923,0.039530735
1312,0.0097691198324828,0.13568747
1313,0.0096851250669092,0.13568747
1314,0.0098917344948776,0.13568747
1315,0.8774704167361552,0.5694646
1316,0.877410171742242,0.3686387
1317,0.8645240494947052,0.3809774
1318,0.8529711545964007,0.2984306
1319,0.8982667419953955,0.5341423
1320,0.0098888366680884,0.07734579
1321,0.0098867571595099,0.13568747
