precision,recall,thresholds
0.21994884910485935,0.9347826086956522,2.226098996192454
0.2200895713371721,0.9347826086956522,2.226244384546271
0.22023047375160051,0.9347826086956522,2.2268559336977605
0.22037155669442665,0.9347826086956522,2.2281608181978485
0.2205128205128205,0.9347826086956522,2.228283917340521
0.22065426555484285,0.9347826086956522,2.228469405748545
0.22015404364569963,0.9320652173913043,2.228610474343149
0.22029543994861914,0.9320652173913043,2.228912848158131
0.22043701799485863,0.9320652173913043,2.229514824797844
0.22057877813504823,0.9320652173913043,2.2296244048668665
0.22072072072072071,0.9320652173913043,2.230817610062893
0.22086284610431423,0.9320652173913043,2.2316522659143008
0.22036082474226804,0.9293478260869565,2.2327044025157234
0.2205029013539652,0.9293478260869565,2.233194877120111
0.22064516129032258,0.9293478260869565,2.233785928407688
0.22014202711426728,0.9266304347826086,2.2338564627049906
0.21963824289405684,0.9239130434782609,2.234168912848158
0.21978021978021978,0.9239130434782609,2.234267912772585
0.21992238033635186,0.9239130434782609,2.23427085170164
0.21941747572815534,0.9211956521739131,2.234473637806383
0.21955958549222798,0.9211956521739131,2.234870393228708
0.21905379131561892,0.9184782608695652,2.2355345911949684
0.2191958495460441,0.9184782608695652,2.2364838652794923
0.21868916288124596,0.9157608695652174,2.236990116801437
0.21883116883116882,0.9157608695652174,2.237061994609165
0.2189733593242365,0.9157608695652174,2.2371451243166987
0.21911573472041612,0.9157608695652174,2.2374752920035936
0.2192582953806116,0.9157608695652174,2.238450008816787
0.21940104166666666,0.9157608695652174,2.2393351302785267
0.21954397394136807,0.9157608695652174,2.239446305766178
0.21903520208604954,0.9130434782608695,2.2396490918709224
0.2191780821917808,0.9130434782608695,2.239693175806736
0.2193211488250653,0.9130434782608695,2.239798977252689
0.21881123448726322,0.9103260869565217,2.2401078167115904
0.21895424836601307,0.9103260869565217,2.242048517520216
0.21909744931327665,0.9103260869565217,2.2428319520366777
0.21858638743455497,0.907608695652174,2.2431493563745373
0.21872953503601833,0.907608695652174,2.2441239892183287
0.21887287024901703,0.907608695652174,2.244392523364486
0.21901639344262294,0.907608695652174,2.2469582084288486
0.21850393700787402,0.904891304347826,2.247308757355486
0.21864740643466843,0.904891304347826,2.2475224828072653
0.21813403416557162,0.9021739130434783,2.247531299594428
0.2182774490466798,0.9021739130434783,2.2485548632744896
0.21842105263157896,0.9021739130434783,2.250044083935814
0.2185648452929559,0.9021739130434783,2.250116801437556
0.21805006587615283,0.8994565217391305,2.251047075112496
0.21819380355965723,0.8994565217391305,2.2533333333333334
0.2183377308707124,0.8994565217391305,2.253826485628637
0.21782178217821782,0.8967391304347826,2.2540931118033924
0.21796565389696168,0.8967391304347826,2.254884500088168
0.21810971579643093,0.8967391304347826,2.2551572327044025
0.21825396825396826,0.8967391304347826,2.255669194145653
0.2183984116479153,0.8967391304347826,2.2564814814814818
0.2185430463576159,0.8967391304347826,2.2573355669194144
0.21802518223989398,0.8940217391304348,2.2575977847005886
0.21816976127320956,0.8940217391304348,2.2585175202156336
0.2183145321831453,0.8940217391304348,2.2593111803392176
0.21845949535192563,0.8940217391304348,2.260968083230471
0.21794019933554817,0.8913043478260869,2.2610209839534474
0.21742021276595744,0.8885869565217391,2.2621759830717685
0.21689953426480374,0.8858695652173914,2.262530287296643
0.2170439414114514,0.8858695652173914,2.2634994807892004
0.2171885409726849,0.8858695652173914,2.264252336448598
0.21733333333333332,0.8858695652173914,2.265576323987539
0.21747831887925284,0.8858695652173914,2.265633423180593
0.21762349799732977,0.8858695652173914,2.268120456905504
0.2177688710754843,0.8858695652173914,2.2682242990654204
0.2179144385026738,0.8858695652173914,2.269128481581312
0.2180602006688963,0.8858695652173914,2.2692117792276494
0.2175368139223561,0.8831521739130435,2.2692367601246106
0.21768251841929,0.8831521739130435,2.270811699550017
0.217828418230563,0.8831521739130435,2.27095015576324
0.21797451374916163,0.8831521739130435,2.274974039460021
0.2181208053691275,0.8831521739130435,2.275649013499481
0.2182672934855608,0.8831521739130435,2.2757841672890216
0.21841397849462366,0.8831521739130435,2.2763701707097934
0.2178883658372562,0.8804347826086957,2.278236413984078
0.2180349932705249,0.8804347826086957,2.2783378256963163
0.21818181818181817,0.8804347826086957,2.279023883696781
0.2183288409703504,0.8804347826086957,2.28008287779933
0.21847606203641268,0.8804347826086957,2.280826594788859
0.21794871794871795,0.8777173913043478,2.2819055036344755
0.21809588116137746,0.8777173913043478,2.283670820353063
0.21824324324324323,0.8777173913043478,2.2837227414330217
0.21839080459770116,0.8777173913043478,2.28377466251298
0.2185385656292287,0.8777173913043478,2.283909363427967
0.21868652674339878,0.8777173913043478,2.285661128418138
0.21883468834688347,0.8777173913043478,2.2875302872966423
0.21898305084745762,0.8777173913043478,2.289076000705343
0.21913161465400272,0.8777173913043478,2.2903504043126683
0.21860149355057706,0.875,2.291212938005391
0.21807065217391305,0.8722826086956522,2.293025268258913
0.21821889870836167,0.8722826086956522,2.295733756534728
0.21836734693877552,0.8722826086956522,2.2958939802336027
0.21783526208304968,0.8695652173913043,2.298044305988231
0.21798365122615804,0.8695652173913043,2.3047346147064007
0.2174505794137696,0.8668478260869565,2.3064420485175203
0.21691678035470668,0.8641304347826086,2.3067497403946
0.21706484641638224,0.8641304347826086,2.306905503634476
0.21721311475409835,0.8641304347826086,2.307132780814672
0.21736158578263842,0.8641304347826086,2.3088948787062
0.21682626538987687,0.8614130434782609,2.3091859596713964
0.21697467488021902,0.8614130434782609,2.311211725168036
0.21712328767123287,0.8614130434782609,2.311457251644167
0.21727210418094586,0.8614130434782609,2.312960677129254
0.21742112482853224,0.8614130434782609,2.3131176999101526
0.21688400823610157,0.8586956521739131,2.3146938013442866
0.21703296703296704,0.8586956521739131,2.3162623539982032
0.21649484536082475,0.8559782608695652,2.31637915543576
0.21664374140302614,0.8559782608695652,2.319398023360288
0.21679284239504473,0.8559782608695652,2.3195663052543787
0.21694214876033058,0.8559782608695652,2.3204672057502247
0.2164024810475534,0.8532608695652174,2.3228751123090743
0.21655172413793103,0.8532608695652174,2.324369599717863
0.21670117322291235,0.8532608695652174,2.327358490566038
0.21616022099447513,0.8505434782608695,2.3327483196415235
0.21630960608154803,0.8505434782608695,2.334568707991038
0.21645919778699863,0.8505434782608695,2.3356142643764
0.21660899653979238,0.8505434782608695,2.338544474393531
0.21675900277008311,0.8505434782608695,2.3403286034354
0.2169092169092169,0.8505434782608695,2.3409634055265123
0.21705963938973646,0.8505434782608695,2.342048517520216
0.21651630811936157,0.8478260869565217,2.342699775952203
0.21666666666666667,0.8478260869565217,2.3428211351755044
0.21681723419041002,0.8478260869565217,2.3434411500449235
0.21627260083449235,0.845108695652174,2.3445388349514564
0.2164231036882394,0.845108695652174,2.34533692722372
0.21587743732590528,0.842391304347826,2.346013816280806
0.21602787456445993,0.842391304347826,2.347376773711725
0.21617852161785217,0.842391304347826,2.347978436657682
0.21563154221912073,0.8396739130434783,2.3512694512694514
0.21578212290502793,0.8396739130434783,2.352259148618372
0.21593291404612158,0.8396739130434783,2.3531553398058254
0.21608391608391608,0.8396739130434783,2.354789021657954
0.21623512946116166,0.8396739130434783,2.356665421956684
0.21638655462184875,0.8396739130434783,2.3597554144884243
0.21653819201121233,0.8396739130434783,2.3610810306198657
0.21669004207573633,0.8396739130434783,2.362593353248693
0.2168421052631579,0.8396739130434783,2.365617998506348
0.2169943820224719,0.8396739130434783,2.366458177744585
0.21714687280393535,0.8396739130434783,2.3667849141150112
0.21729957805907174,0.8396739130434783,2.369305451829724
0.21745249824067558,0.8396739130434783,2.369865571321882
0.2176056338028169,0.8396739130434783,2.3731796116504853
0.21775898520084566,0.8396739130434783,2.374010455563854
0.21791255289139633,0.8396739130434783,2.378640776699029
0.2180663373323924,0.8396739130434783,2.3806665421956685
0.21822033898305085,0.8396739130434783,2.3814332514332515
0.2183745583038869,0.8396739130434783,2.381693427931292
0.21852899575671852,0.8396739130434783,2.3825989544436146
0.21868365180467092,0.8396739130434783,2.383037714712472
0.2188385269121813,0.8396739130434783,2.383121732636296
0.21899362154500354,0.8396739130434783,2.383933905899925
0.21914893617021278,0.8396739130434783,2.3857166257166256
0.21930447125621008,0.8396739130434783,2.386855036855037
0.21946022727272727,0.8396739130434783,2.3883971080938102
0.21961620469083157,0.8396739130434783,2.3884895444361463
0.2197724039829303,0.8396739130434783,2.389314053958737
0.2199288256227758,0.8396739130434783,2.3900858849887974
0.22008547008547008,0.8396739130434783,2.390332434860737
0.22024233784746972,0.8396739130434783,2.3903414195867025
0.22039942938659057,0.8396739130434783,2.391402165795369
0.22055674518201285,0.8396739130434783,2.391553517898078
0.22071428571428572,0.8396739130434783,2.391943614637789
0.22087205146533237,0.8396739130434783,2.3926325247079965
0.22103004291845493,0.8396739130434783,2.393171608265948
0.2211882605583393,0.8396739130434783,2.3953099730458223
0.22134670487106017,0.8396739130434783,2.396672226855713
0.221505376344086,0.8396739130434783,2.3967924528301885
0.22166427546628406,0.8396739130434783,2.3969991015274035
0.22182340272792533,0.8396739130434783,2.397690925426774
0.22198275862068967,0.8396739130434783,2.397714987714988
0.22214234363767074,0.8396739130434783,2.3980022404779686
0.2223021582733813,0.8396739130434783,2.3981329350261387
0.2224622030237581,0.8396739130434783,2.401351351351351
0.22262247838616714,0.8396739130434783,2.4043409260642274
0.22278298485940878,0.8396739130434783,2.4050224618149145
0.22294372294372294,0.8396739130434783,2.406189320388349
0.22310469314079423,0.8396739130434783,2.4064274378416504
0.22254335260115607,0.8369565217391305,2.4085698282300223
0.22270426608821403,0.8369565217391305,2.411038617527773
0.22286541244573083,0.8369565217391305,2.4119958924570573
0.22302679217958002,0.8369565217391305,2.412704402515724
0.22318840579710145,0.8369565217391305,2.4127672955974844
0.2233502538071066,0.8369565217391305,2.4128751123090746
0.22351233671988388,0.8369565217391305,2.4132428143184623
0.22367465504720407,0.8369565217391305,2.4142048517520216
0.2238372093023256,0.8369565217391305,2.414329723674384
0.224,0.8369565217391305,2.414995507637017
0.22416302765647744,0.8369565217391305,2.4150763701707096
0.22432629278951202,0.8369565217391305,2.4168304668304668
0.22448979591836735,0.8369565217391305,2.4184275184275186
0.22465353756382203,0.8369565217391305,2.4186519790888723
0.22481751824817517,0.8369565217391305,2.4186732186732187
0.22498173849525202,0.8369565217391305,2.4201064701064703
0.22514619883040934,0.8369565217391305,2.421590296495957
0.22531089978054133,0.8369565217391305,2.4243935309973046
0.22547584187408493,0.8369565217391305,2.4257821457821462
0.22564102564102564,0.8369565217391305,2.4262981162981165
0.22580645161290322,0.8369565217391305,2.4269182389937107
0.22597212032281733,0.8369565217391305,2.428337825696316
0.2261380323054332,0.8369565217391305,2.4302875112309072
0.22630418809698752,0.8369565217391305,2.431212938005391
0.22647058823529412,0.8369565217391305,2.43132001493652
0.22663723325974983,0.8369565217391305,2.432129380053908
0.2268041237113402,0.8369565217391305,2.432194922194922
0.22697126013264554,0.8369565217391305,2.4323487921001585
0.22640117994100295,0.8342391304347826,2.432794249775382
0.22656826568265684,0.8342391304347826,2.433504043126685
0.22673559822747416,0.8342391304347826,2.4338218820014936
0.2269031781226903,0.8342391304347826,2.434209134191501
0.22707100591715976,0.8342391304347826,2.4343488943488945
0.22723908216136196,0.8342391304347826,2.435130278526505
0.22740740740740742,0.8342391304347826,2.4354716981132074
0.22757598220904374,0.8342391304347826,2.436091644204852
0.22774480712166173,0.8342391304347826,2.4371967654986526
0.22791388270230142,0.8342391304347826,2.437526617526617
0.22808320950965824,0.8342391304347826,2.43947888589398
0.22825278810408922,0.8342391304347826,2.440386343216532
0.22842261904761904,0.8342391304347826,2.4413759213759216
0.2285927029039464,0.8342391304347826,2.441670761670762
0.22876304023845007,0.8342391304347826,2.4426617526617527
0.22893363161819538,0.8342391304347826,2.4436298292902063
0.2291044776119403,0.8342391304347826,2.4442677448337826
0.2292755787901419,0.8342391304347826,2.445847665847666
0.22944693572496264,0.8342391304347826,2.447394429469901
0.22961854899027673,0.8342391304347826,2.447461097461097
0.22979041916167664,0.8342391304347826,2.4499262899262897
0.2299625468164794,0.8342391304347826,2.4504504504504503
0.23013493253373313,0.8342391304347826,2.451326105087573
0.23030757689422354,0.8342391304347826,2.4524815724815725
0.23048048048048048,0.8342391304347826,2.4538353024158
0.23065364387678436,0.8342391304347826,2.455166217430369
0.23082706766917294,0.8342391304347826,2.455986895986896
0.2310007524454477,0.8342391304347826,2.456904176904177
0.2311746987951807,0.8342391304347826,2.4583947583947583
0.23134890730972119,0.8342391304347826,2.4592956592956594
0.23152337858220212,0.8342391304347826,2.459487870619946
0.23169811320754716,0.8342391304347826,2.45973791973792
0.23187311178247735,0.8342391304347826,2.4604013104013105
0.23204837490551777,0.8342391304347826,2.463636363636364
0.23222390317700453,0.8342391304347826,2.463660933660934
0.2323996971990916,0.8342391304347826,2.4657908658085
0.23257575757575757,0.8342391304347826,2.467182637182637
0.23275208491281274,0.8342391304347826,2.4703030303030302
0.2329286798179059,0.8342391304347826,2.4715834949744315
0.23234624145785876,0.8315217391304348,2.47203953279425
0.23252279635258358,0.8315217391304348,2.472047502047502
0.23269961977186313,0.8315217391304348,2.472080262080262
0.2328767123287671,0.8315217391304348,2.4722712043731265
0.2322924600152323,0.8288043478260869,2.4731526271893243
0.23246951219512196,0.8288043478260869,2.476461916461916
0.2326468344774981,0.8288043478260869,2.4776730608840696
0.23282442748091603,0.8288043478260869,2.477805077805078
0.23300229182582124,0.8288043478260869,2.4783198562443847
0.23318042813455658,0.8288043478260869,2.4792219492219494
0.23335883703136956,0.8288043478260869,2.483153153153153
0.2335375191424196,0.8288043478260869,2.483683737646002
0.23371647509578544,0.8288043478260869,2.4840049140049136
0.2338957055214724,0.8288043478260869,2.487665847665848
0.2340752110514198,0.8288043478260869,2.491676952918356
0.23348694316436253,0.8260869565217391,2.49197672368189
0.2328977709454266,0.8233695652173914,2.493836530442035
0.23307692307692307,0.8233695652173914,2.494043126684637
0.23325635103926096,0.8233695652173914,2.494101569388115
0.23266563944530047,0.8206521739130435,2.494251454769882
0.23207401696222052,0.8179347826086957,2.495573972844296
0.23148148148148148,0.8152173913043478,2.498183741844472
0.2308880308880309,0.8125,2.4987480162228883
0.2302936630602782,0.8097826086956522,2.498940783986656
0.23047177107501934,0.8097826086956522,2.5002620802620803
0.2306501547987616,0.8097826086956522,2.502433433256921
0.2300542215336948,0.8070652173913043,2.5025656850643623
0.22945736434108527,0.8043478260869565,2.503747134544172
0.22885958107059737,0.8016304347826086,2.5045670957503083
0.22903726708074534,0.8016304347826086,2.506885910774114
0.22843822843822845,0.7989130434782609,2.507476635514019
0.22783825816485226,0.7961956521739131,2.5074854523011814
0.2272373540856031,0.7934782608695652,2.509733733027685
0.22741433021806853,0.7934782608695652,2.509802336028751
0.22759158222915044,0.7934782608695652,2.5115992812219226
0.22776911076443057,0.7934782608695652,2.511849761946747
0.22716627634660422,0.7907608695652174,2.511902662669723
0.2265625,0.7880434782608695,2.513119379298184
0.2259577795152463,0.7853260869565217,2.513674752920036
0.22613458528951486,0.7853260869565217,2.5137806383353904
0.2255285826155051,0.782608695652174,2.51572914829836
0.22570532915360503,0.782608695652174,2.5162982929020665
0.22588235294117648,0.782608695652174,2.516355140186916
0.22527472527472528,0.779891304347826,2.5163727737612414
0.2246661429693637,0.7771739130434783,2.5164330637915544
0.2248427672955975,0.7771739130434783,2.517526617526617
0.2250196695515342,0.7771739130434783,2.518640458640459
0.2251968503937008,0.7771739130434783,2.520402045494622
0.22458628841607564,0.7744565217391305,2.5215095913261054
0.22476340694006308,0.7744565217391305,2.52193171608266
0.2249408050513023,0.7744565217391305,2.5221565861400106
0.22432859399684044,0.7717391304347826,2.5242726150590724
0.22371541501976286,0.7690217391304348,2.5243607829307
0.22389240506329114,0.7690217391304348,2.524681042228212
0.22406967537608868,0.7690217391304348,2.5272967730558986
0.22345483359746435,0.7663043478260869,2.5296406109613656
0.22363203806502777,0.7663043478260869,2.532460383653044
0.22380952380952382,0.7663043478260869,2.533027684711691
0.22319301032565528,0.7635869565217391,2.534200317404338
0.22257551669316375,0.7608695652173914,2.5356021865632163
0.22195704057279236,0.7581521739130435,2.53603836530442
0.22213375796178345,0.7581521739130435,2.536196830692244
0.22231075697211156,0.7581521739130435,2.537065773232234
0.22169059011164274,0.7554347826086957,2.537286192911304
0.22106943335993615,0.7527173913043478,2.538185505201904
0.22044728434504793,0.75,2.5382479784366576
0.22062350119904076,0.75,2.538482068390325
0.2208,0.75,2.539234702874273
0.2201761409127302,0.7472826086956522,2.541033327455476
0.21955128205128205,0.7445652173913043,2.541451209341118
0.21972734562951082,0.7445652173913043,2.5417210368541703
0.21990369181380418,0.7445652173913043,2.5420384411920294
0.21927710843373494,0.7418478260869565,2.5429113031211426
0.21864951768488747,0.7391304347826086,2.54590901075648
0.2180209171359614,0.7364130434782609,2.5467025216011283
0.21739130434782608,0.7336956521739131,2.547589658048373
0.21756647864625303,0.7336956521739131,2.5477064220183485
0.21774193548387097,0.7336956521739131,2.5478565471226022
0.2179176755447942,0.7336956521739131,2.548298360077588
0.2172859450726979,0.7309782608695652,2.549938282489861
0.21665319320937754,0.7282608695652174,2.550423205783812
0.2168284789644013,0.7282608695652174,2.5504672897196263
0.21700404858299596,0.7282608695652174,2.55092577147623
0.2171799027552674,0.7282608695652174,2.5529977076353374
0.21654501216545013,0.7255434782608695,2.5531299594427788
0.2159090909090909,0.7228260869565217,2.5532181273144063
0.21527213647441104,0.720108695652174,2.5566994266994265
0.21544715447154472,0.720108695652174,2.556788926115324
0.21480878763222133,0.717391304347826,2.557758772703227
0.21498371335504887,0.717391304347826,2.5601745723858227
0.2143439282803586,0.7146739130434783,2.5605323505323505
0.21451876019575855,0.7146739130434783,2.561309424520434
0.2146938775510204,0.7146739130434783,2.561461823311585
0.21405228758169934,0.7119565217391305,2.562760633861552
0.214227309893704,0.7119565217391305,2.56442869057548
0.2144026186579378,0.7119565217391305,2.5657214345287738
0.21457821457821458,0.7119565217391305,2.5664637197664724
0.21475409836065573,0.7119565217391305,2.566545517480097
0.21410992616899097,0.7092391304347826,2.567307026652821
0.2134646962233169,0.7065217391304348,2.567809910068771
0.21281840591618734,0.7038043478260869,2.5688943488943488
0.21299342105263158,0.7038043478260869,2.569741451209341
0.21316872427983538,0.7038043478260869,2.570490213366249
0.21334431630971992,0.7038043478260869,2.5705519308763884
0.21269579554822754,0.7010869565217391,2.5713655244029074
0.21204620462046206,0.6983695652173914,2.5732057838123787
0.21222130470685385,0.6983695652173914,2.574431317228002
0.21239669421487603,0.6983695652173914,2.5744577675894904
0.21257237386269645,0.6983695652173914,2.576582613295715
0.2119205298013245,0.6956521739130435,2.577481234361968
0.212096106048053,0.6956521739130435,2.577514595496247
0.21227197346600332,0.6956521739130435,2.5784904086738947
0.21244813278008298,0.6956521739130435,2.5798889084817493
0.21179401993355482,0.6929347826086957,2.5820931052724387
0.2119700748129676,0.6929347826086957,2.582251644167532
0.21214642262895175,0.6929347826086957,2.5826309292893668
0.21149042464612822,0.6902173913043478,2.583653676600247
0.21166666666666667,0.6902173913043478,2.584668304668305
0.21184320266889073,0.6902173913043478,2.588317757009346
0.21202003338898165,0.6902173913043478,2.5902538902538903
0.2121971595655806,0.6902173913043478,2.590477869864221
0.21237458193979933,0.6902173913043478,2.5926044226044227
0.2125523012552301,0.6902173913043478,2.5943396226415096
0.211892797319933,0.6875,2.5955296080066725
0.21207041072925398,0.6875,2.5974385600553824
0.21140939597315436,0.6847826086956522,2.5982068390325272
0.21158690176322417,0.6847826086956522,2.598537556247837
0.21176470588235294,0.6847826086956522,2.599307718933887
0.21194280908326324,0.6847826086956522,2.601886465905157
0.2112794612794613,0.6820652173913043,2.6038882031387764
0.21145745577085087,0.6820652173913043,2.605422324105096
0.21163575042158517,0.6820652173913043,2.60607476635514
0.21181434599156118,0.6820652173913043,2.606912361135602
0.21199324324324326,0.6820652173913043,2.608605184270852
0.2121724429416737,0.6820652173913043,2.609945335919591
0.21235194585448391,0.6820652173913043,2.6110562511020983
0.21253175275190517,0.6820652173913043,2.6120266889074224
0.21271186440677967,0.6820652173913043,2.6120789984129784
0.21289228159457166,0.6820652173913043,2.612237700581908
0.21222410865874364,0.6793478260869565,2.612414036325163
0.21240441801189464,0.6793478260869565,2.613533768294833
0.21258503401360543,0.6793478260869565,2.613577981651376
0.2127659574468085,0.6793478260869565,2.614873919943572
0.21294718909710392,0.6793478260869565,2.6151042535446205
0.21312872975277067,0.6793478260869565,2.616380316930776
0.21331058020477817,0.6793478260869565,2.6168753306295183
0.2134927412467976,0.6793478260869565,2.617219185328866
0.21367521367521367,0.6793478260869565,2.6173338035619818
0.21300256629597947,0.6766304347826086,2.617589490389702
0.2131849315068493,0.6766304347826086,2.617668841474167
0.2133676092544987,0.6766304347826086,2.6177305589843063
0.21355060034305318,0.6766304347826086,2.619370481396579
0.21373390557939914,0.6766304347826086,2.622006700758244
0.21391752577319587,0.6766304347826086,2.6228795626873564
0.21410146173688735,0.6766304347826086,2.6237965085522834
0.21428571428571427,0.6766304347826086,2.6254981484746955
0.2144702842377261,0.6766304347826086,2.6258331863868807
0.21379310344827587,0.6739130434782609,2.6269352847822254
0.21397756686798963,0.6739130434782609,2.627172643869891
0.2141623488773748,0.6739130434782609,2.62727032269441
0.2143474503025065,0.6739130434782609,2.628565247490481
0.21366782006920415,0.6711956521739131,2.62892869505019
0.21298701298701297,0.6684782608695652,2.6290689472756124
0.21317157712305027,0.6684782608695652,2.6294568859107743
0.21335646140503037,0.6684782608695652,2.629783107035796
0.21354166666666666,0.6684782608695652,2.62998589314054
0.21372719374456994,0.6684782608695652,2.630558984306119
0.21304347826086956,0.6657608695652174,2.6309292893669545
0.21322889469103568,0.6657608695652174,2.6314582965967204
0.21341463414634146,0.6657608695652174,2.6322185154295243
0.2136006974716652,0.6657608695652174,2.633618409451596
0.21397379912663755,0.6657608695652174,2.6338035619820137
0.21416083916083917,0.6657608695652174,2.634120966319873
0.21347331583552057,0.6630434782608695,2.6347205078469407
0.2136602451838879,0.6630434782608695,2.634852759654382
0.21384750219106047,0.6630434782608695,2.6351332641052267
0.2131578947368421,0.6603260869565217,2.635223064715218
0.21334503950834066,0.6603260869565217,2.635267148651032
0.21353251318101935,0.6603260869565217,2.635663904073356
0.21372031662269128,0.6603260869565217,2.6365103156409804
0.21390845070422534,0.6603260869565217,2.6376300476106507
0.21409691629955946,0.6603260869565217,2.638379474519485
0.21428571428571427,0.6603260869565217,2.638482173762548
0.21359223300970873,0.657608695652174,2.638562443845463
0.2137809187279152,0.657608695652174,2.6392258860871096
0.21396993810786913,0.657608695652174,2.639358137894551
0.21327433628318584,0.654891304347826,2.639878328337154
0.21346324180690876,0.654891304347826,2.6400138456213225
0.2127659574468085,0.6521739130434783,2.6402574501851523
0.2129547471162378,0.6521739130434783,2.640363251631105
0.21225577264653642,0.6494565217391305,2.6403897019925937
0.21244444444444444,0.6494565217391305,2.640592488097337
0.21263345195729538,0.6494565217391305,2.6410245106683123
0.21282279608192342,0.6494565217391305,2.6415623346852404
0.21301247771836007,0.6494565217391305,2.6416416857697054
0.21320249776984834,0.6494565217391305,2.6420387677397024
0.21339285714285713,0.6494565217391305,2.642920119908305
0.21358355674709562,0.6494565217391305,2.6430259213542584
0.21377459749552774,0.6494565217391305,2.643299241756304
