fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,4.6510483210483216
0.060842433697347896,0.0,3.998708800543663
0.060842433697347896,0.008152173913043478,3.9844500632111255
0.062402496099843996,0.008152173913043478,3.9814414414414414
0.062402496099843996,0.016304347826086956,3.978200063211125
0.06318252730109204,0.016304347826086956,3.976291199456337
0.06318252730109204,0.021739130434782608,3.966103034134008
0.06396255850234009,0.021739130434782608,3.962776078831125
0.06396255850234009,0.024456521739130436,3.962294563843236
0.0655226209048362,0.024456521739130436,3.950916561314792
0.0655226209048362,0.04076086956521739,3.9430941845764855
0.06630265210608424,0.04076086956521739,3.941561314791403
0.06630265210608424,0.051630434782608696,3.935524652338811
0.06708268330733229,0.051630434782608696,3.934347345132744
0.06708268330733229,0.07608695652173914,3.9176912136536033
0.06786271450858035,0.07608695652173914,3.917612199747156
0.06786271450858035,0.08967391304347826,3.9074905183312265
0.0686427457098284,0.08967391304347826,3.906724083438685
0.0686427457098284,0.09782608695652174,3.904274652338811
0.06942277691107644,0.09782608695652174,3.904195638432364
0.06942277691107644,0.10054347826086957,3.902702275600506
0.07020280811232449,0.10054347826086957,3.897353034134007
0.07020280811232449,0.10597826086956522,3.884750316055625
0.07098283931357255,0.10597826086956522,3.878437104930468
0.07098283931357255,0.10869565217391304,3.862065423514539
0.13962558502340094,0.10869565217391304,3.4370889581169948
0.13962558502340094,0.11141304347826086,3.435236153584778
0.1482059282371295,0.11141304347826086,3.4123312564901345
0.1482059282371295,0.11413043478260869,3.4107033639143727
0.1497659906396256,0.11413043478260869,3.408428521979924
0.1497659906396256,0.11684782608695653,3.407398912674142
0.17238689547581904,0.11684782608695653,3.363291796469367
0.17238689547581904,0.11956521739130435,3.3623853211009176
0.1731669266770671,0.11956521739130435,3.3603928695050187
0.1731669266770671,0.12228260869565218,3.359556574923547
0.1747269890795632,0.12228260869565218,3.350787469712703
0.1747269890795632,0.125,3.349668705402651
0.17862714508580343,0.125,3.346356870889581
0.17862714508580343,0.12771739130434784,3.3450135915732244
0.18252730109204368,0.12771739130434784,3.336180339217722
0.18252730109204368,0.13043478260869565,3.3346415222562014
0.187207488299532,0.13043478260869565,3.330053651782624
0.187207488299532,0.1358695652173913,3.3277013251783893
0.18876755070202808,0.1358695652173913,3.322611630321912
0.18876755070202808,0.13858695652173914,3.3206931702344544
0.18954758190327614,0.13858695652173914,3.315601965601965
0.18954758190327614,0.14130434782608695,3.3144155623513423
0.19500780031201248,0.14130434782608695,3.311832128372421
0.19500780031201248,0.14402173913043478,3.309029901461093
0.19656786271450857,0.14402173913043478,3.305855855855856
0.19656786271450857,0.14673913043478262,3.305479102956168
0.19890795631825273,0.14673913043478262,3.303601766904519
0.19890795631825273,0.14945652173913043,3.3026588515120627
0.20358814352574103,0.14945652173913043,3.295053782401693
0.20358814352574103,0.15217391304347827,3.2940706761807683
0.20436817472698907,0.15217391304347827,3.2897108093810616
0.20436817472698907,0.15760869565217392,3.287334352701325
0.2059282371294852,0.15760869565217392,3.2832481043907604
0.2059282371294852,0.16304347826086957,3.28166836561332
0.20748829953198128,0.16304347826086957,3.2785012285012285
0.20748829953198128,0.16576086956521738,3.274218484539586
0.20826833073322934,0.16576086956521738,3.273576088873215
0.20826833073322934,0.16847826086956522,3.273046211348964
0.22698907956318254,0.16847826086956522,3.2570093457943927
0.22698907956318254,0.17119565217391305,3.2565324498810733
0.23868954758190328,0.17119565217391305,3.2415358843237523
0.23868954758190328,0.17391304347826086,3.241089024804621
0.24804992199687986,0.17391304347826086,3.2317583939079264
0.24804992199687986,0.1766304347826087,3.230733944954128
0.25663026521060844,0.1766304347826087,3.2219097160994536
0.25663026521060844,0.1793478260869565,3.220030581039755
0.2956318252730109,0.1793478260869565,3.1821997230875736
0.2956318252730109,0.18206521739130435,3.181600407747197
0.29875195007800315,0.18206521739130435,3.1779595015576323
0.29875195007800315,0.18478260869565216,3.176529051987768
0.3361934477379095,0.18478260869565216,3.0935098650051915
0.3361934477379095,0.1875,3.093017104567096
0.3369734789391576,0.1875,3.0889321564555208
0.3369734789391576,0.19021739130434784,3.0882687733605163
0.33853354134165364,0.19021739130434784,3.0865005192108
0.33853354134165364,0.19293478260869565,3.085496385117263
0.3408736349453978,0.19293478260869565,3.068752163378332
0.3424336973478939,0.19293478260869565,3.057326750132252
0.34321372854914195,0.19293478260869565,3.056320081549439
0.34321372854914195,0.1956521739130435,3.055175454064539
0.34477379095163807,0.1956521739130435,3.0379115479115475
0.34477379095163807,0.1983695652173913,3.035284782225357
0.3463338533541342,0.1983695652173913,3.0344824545935465
0.3471138845553822,0.1983695652173913,3.033579680598029
0.3502340093603744,0.1983695652173913,3.03033856462705
0.3502340093603744,0.20108695652173914,3.030162228883796
0.35101404056162244,0.20108695652173914,3.02994266994267
0.35257410296411856,0.20108695652173914,3.0289455122553344
0.3533541341653666,0.20108695652173914,3.028607698607699
0.3533541341653666,0.20380434782608695,3.024731087991536
0.3549141965678627,0.20380434782608695,3.0239904778698645
0.35569422776911075,0.20380434782608695,3.021922731356693
0.35569422776911075,0.20652173913043478,3.0209222359372245
0.35725429017160687,0.20652173913043478,3.0188948787062
0.36037441497659906,0.20652173913043478,3.0166196438017985
0.36037441497659906,0.20923913043478262,3.0164785752071945
0.3619344773790952,0.20923913043478262,3.016108270146358
0.3627145085803432,0.20923913043478262,3.0159119496855347
0.3658346333853354,0.20923913043478262,3.0152618585787336
0.3673946957878315,0.20923913043478262,3.015139263252471
0.3673946957878315,0.21195652173913043,3.014142126609064
0.36895475819032764,0.21195652173913043,3.0129959442779053
0.3705148205928237,0.21195652173913043,3.0118328840970348
0.3705148205928237,0.21467391304347827,3.008649268206665
0.375195007800312,0.21467391304347827,3.004769881855052
0.37675507020280813,0.21467391304347827,3.002518172377986
0.3798751950078003,0.21467391304347827,3.001163815905484
0.38143525741029644,0.21467391304347827,2.9999550763701706
0.38143525741029644,0.21739130434782608,2.996564555209415
0.3876755070202808,0.21739130434782608,2.993784165050256
0.38845553822152884,0.21739130434782608,2.993579093111804
0.39313572542901715,0.21739130434782608,2.992973020631282
0.39391575663026523,0.21739130434782608,2.9922604422604424
0.3970358814352574,0.21739130434782608,2.9907688238405923
0.3985959438377535,0.21739130434782608,2.988787061994609
0.4001560062402496,0.21739130434782608,2.986801269617352
