,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,0.0005071693243852462,0.0,0.01998292768595112,-0.0015273222055797175,0.009042499424012945,0.0036614777640130974,0.0014719329538191838,0.0039374556846007045,-0.001865383787858478,0.015349736828330334,0.015859950844964048,0.00473800877629152,0.02558544930986078,-2.8143740220908584e-05,0.0001913362973704046,0.002108960573067265,-0.0040033141346986455,0.008322347573422338,0.012705510283068395,-0.0009171058815797693,0.0026018241000441435,0.0006620230196994675,0.01789316728106776,0.022196535995059958,0.002853948974982153,0.02327689505485607,0.019561824955998567,-0.0002334266365286478,0.014719164278933924,-0.0025771382693330386,-5.743201411494083e-05,0.01638089095701701,0.022557288459740445,0.024286765698534413,0.023152811180945837,0.0029058912593418087,0.05433160287877026,0.053450717756010235,0.045887353388737,-0.0016066236201900447,-0.002590470148032753,0.00019580062333878634,0.0363975894731243,0.06008771901382934,-0.0014226393483516215,0.022526271821800076,0.017493293085979234,0.0004854559877137768,0.0011088686190370099,0.009871712601772097,0.001334290810213684,0.0064654707294654005,0.004045831726237724,-0.0035453442723670184,-8.74044122040236e-05,0.005590759169793592,0.0032437737398333813,0.03037010301379103,-0.0015149371672307603,-0.0016843405409289857,0.005199239941414195,0.021364343769818554,0.015871636663763785
1,0.0001625415710730005,0.0,0.019638194148713498,-0.001398191016812691,0.008652854139048902,0.004088450919833952,0.0014833182064194715,0.0036560150848256967,-0.0049190535573256245,0.0151500270163609,0.015437656595323396,0.006772068161949421,0.0254497788499388,0.00028616377356259834,0.000190216212567329,0.0018282977337712007,-0.006522641750834056,0.008294877309822958,0.013799121691073783,-0.000861282322959874,0.002682572572689852,0.0006308759516031497,0.01744639008456758,0.0222234499206642,0.003055350649979148,0.022748871882725445,0.019871136922263187,-0.00044218440912891866,0.014859407046909861,-0.0010929968045179294,-0.0001270389381233102,0.016144481076354363,0.02226609051539193,0.025453535912728358,0.023354844913564838,0.0025657733948132246,0.05443190030455322,0.05353967090458818,0.04566109294270841,-0.0015901622854464967,-0.00244099615334141,0.00019589724463430137,0.03564366889719083,0.05929555021641831,-0.0013258256361709968,0.02274089160500946,0.017315919833976894,0.0004528744429624522,0.0010905361034962099,0.01035546076532416,0.0011114060958172319,0.006814344235138768,0.004887457466573827,-0.0002717230289244084,-0.0007174509305229844,0.005295803599690483,0.0024642321520070955,0.03055665007053109,-0.0013333870385050788,-0.0017764681886704306,0.005034162961533325,0.022003878166045075,0.015910244969147978
2,0.0001604507214710515,0.0,0.019690472141166943,-0.0013909086694147846,0.00821465464494703,0.004017675324893461,0.0014251276138201924,0.003694283510543911,-0.00490119989703704,0.015174058913669347,0.01516706953914996,0.00664781163191893,0.025772893592007184,0.0002845040594807188,0.000190216212567329,0.0018001420727242216,-0.006505887760168058,0.008249042043369554,0.012708892505079596,-0.0007661948474740991,0.002565432395788362,0.0007120588623779706,0.01744983122727129,0.022221247153889567,0.0030187252007748463,0.022601052386482103,0.019882431298672617,-0.0001746391007166143,0.014876981905893694,-0.001048215129777352,7.748352238206668e-05,0.016011212966317835,0.022392995208573272,0.024998494861406293,0.02296152711024738,0.005145315393124491,0.05430806823820359,0.053577332223439106,0.04520568811936164,-0.0015644107558204783,-0.002425978131874582,0.00018882302296085145,0.035723677645751024,0.058847051487073386,-0.0013175267310794588,0.022639567931381506,0.017407960319774842,0.0005093458212521738,0.0010895727021949064,0.010459446093776591,0.0009808395472034825,0.006814061774451955,0.0050042818770702656,-0.000366248283113105,-0.00040757042707601073,0.0054676360272686575,0.0024802273901651673,0.03049549540430205,-0.0012869511093190967,-0.0017312178692848903,0.005037823156113546,0.02190460050755676,0.015807968577445947
3,0.0005080245376604502,0.0,0.019197359829584388,-0.0014062631044887304,0.00875598970338762,0.003488065436020366,0.0014752576936572638,0.003608470910208382,-0.0020205566235176227,0.015284646323884763,0.015767398026551263,0.006764342143240675,0.02607804491849339,-4.19777819298559e-05,0.000190216212567329,0.0018399845638581314,-0.005011471771312777,0.008513146767544945,0.013255144170042274,-0.000757411337589808,0.0027021524442480496,0.0007217958856916108,0.017694576954816302,0.02189996702731445,0.0028233116150691065,0.022945741956500773,0.01942609385308827,-0.0003180389548411573,0.01463741263843435,-0.0010860767478098074,3.990587362803403e-06,0.016075660903126673,0.02256999074567868,0.023795705671873293,0.02327767682066097,0.0014718384133872101,0.05299438756077296,0.0540719273544644,0.04656230351446033,-0.0015320443326619,-0.002512445184545178,0.00017878826491760373,0.03568575667624271,0.06043285047646243,-0.0013262603159920241,0.02265304595925121,0.017558802953528928,0.00034328117571160447,0.0011217582968484254,0.009640694413735074,0.0012068260916696994,0.006490954646240913,0.00411951066331454,-0.00043894671871916275,-0.00019993487028627252,0.005258220806575768,0.002496724337546261,0.030427856595149932,-0.0015840087468397426,-0.0018645758929184653,0.005081249385951312,0.02103608322195345,0.016141586409304354
4,0.0005102771145867981,0.0,0.01839176498951424,-0.0026046868767170286,0.009122659570680126,0.003539976605393056,0.0015183918143254235,0.0034366099391267054,-0.0011611492192308867,0.015064354575540026,0.016197957830258004,0.005721760897860493,0.02604827759845869,-3.1060982293379535e-05,0.0001817679830018084,0.0029214383516650015,-0.0004498132191481689,0.00826359139231776,0.011859491075309214,-0.0006993358016674537,0.002425744671048726,0.000516827411420345,0.017753496302222005,0.021921053932495826,0.002866616868514678,0.023104722554437143,0.01934754479985966,-0.0002754987647062178,0.015007794528884007,-0.002281333607425024,-0.0004220810701372745,0.016371456220108372,0.022475987020726167,0.02379218394452271,0.021606694176529512,0.0016169245395084146,0.054225325671124716,0.053347981674124724,0.047021956268851056,-0.0015559079518667534,-0.002600832690983894,0.00017508221403789967,0.036918576093914454,0.060749982042737176,-0.0013660033481943594,0.022329518032523317,0.017610058087169464,0.00043475765607617285,0.0010579774366118334,0.009837671344785635,0.001147088222989881,0.006304496566760875,0.002585647678164081,-0.003751795626936157,-0.000262405609991702,0.004829000361490598,0.002124899090324411,0.031023513840979604,-0.00162888429558928,-0.001843257624699144,0.005401866720319515,0.021552623366123624,0.015511927453432363
5,0.0005071013857039436,0.0,0.01918367415035203,-0.0013634712996029026,0.009161006890520079,0.003435941691576111,0.0014265627680948609,0.0036634606798966016,-0.0019678206644227303,0.015150927946463598,0.015736608894224798,0.0066222102181311086,0.025905597110625178,-5.1049671513799744e-05,0.000190216212567329,0.0018492674178792713,-0.004964479532837681,0.00846148798492862,0.013028544367694158,-0.0008583519125091432,0.0026560029547867746,0.000737333706321056,0.017742980961952405,0.021967085448063656,0.0030055126325472326,0.0227934590767425,0.019468458159368263,-0.0003063557862304805,0.014793284931319773,-0.0010598359806342353,0.000311137277956476,0.015957198133222602,0.02265468178306524,0.02392950117741957,0.02284166412893004,0.00418771936435757,0.05306375956419712,0.05384833623922224,0.04489044137604064,-0.0015381283435976073,-0.002487300049059871,0.0001959484862240326,0.035389579162129016,0.05951276523351254,-0.0013261502813277772,0.02215189899668106,0.01767535282411134,0.00045108053491816686,0.001100811961868487,0.01017028772316917,0.0011691517985287247,0.006449550429003838,0.004270701401025242,-0.00029452978386192846,-0.00025885311250321814,0.005419834704849253,0.0024876249166501637,0.030277677070077322,-0.001508839444841051,-0.0017480106339607705,0.004976896127270369,0.02110145121658938,0.015936002450727484
6,0.0001613719755218298,0.0,0.019401563608116262,-0.0011321530031566554,0.008261377495299359,0.003955540609999788,0.0013429155064637495,0.0036047584174841397,-0.005672445055541554,0.015216296946431654,0.015551689861596251,0.0067350057954976734,0.02577411975941163,0.0002804870397163115,0.000190216212567329,0.0020766836761197008,-0.006376898742515292,0.008151347764176956,0.013674502050919846,-0.0007688384307480125,0.002683093772954639,0.0008277984363259433,0.017383872215270296,0.021748284514699807,0.0028773755229573,0.022812635219870654,0.019794623113311035,-0.000612467252701846,0.014851528965116361,-0.0011127277147827991,0.0006036233349712185,0.016104091584130464,0.02217796423220087,0.025486277791989635,0.02301000050147559,0.002777586089333815,0.05439981338184088,0.05420220618596444,0.045563933272175124,-0.0015691184074569972,-0.0024283425375020247,8.685936568271492e-05,0.03578737513751197,0.060388623296086144,-0.0013043574379027658,0.022361705444703853,0.01765240961381669,0.0005136440583681979,0.0011118882375044737,0.01035632730405995,0.0010534549120207518,0.006780501768604707,0.00495543481848497,-0.0004112956538066067,-0.00040641768080147624,0.005372188145814039,0.002459645453771979,0.030576557769942433,-0.0012924388730560668,-0.0018136278205400501,0.00505667190479793,0.020878096750003645,0.016001762950030342
7,0.00015995217053003805,0.0,0.01966499811470142,-0.0019974932033435134,0.009265085979124447,0.004555884736354733,0.0009387947589287867,0.0036560590161066196,-0.00697197632717415,0.01576605423595926,0.014991487412898474,0.006565106706372806,0.025341153661257724,0.0011734473384740756,0.0002600182064225733,0.0040653442836086195,-0.008775583826250778,0.008372117772838887,0.012737263540561358,-0.0007352316915504094,0.0028728723577782617,0.0005141019758870447,0.01697416668840201,0.02225666830209466,0.0036553716267741423,0.021943970086218755,0.020010813864930154,-0.00021079253602592602,0.015201434454216069,-0.0010900016736376595,-8.833459951424834e-05,0.016064553749677753,0.022493531892086048,0.02575070899487711,0.02249652061657331,0.004861902207535865,0.05389519170291072,0.05455118078883702,0.045741827676354145,-0.0016004487161869123,-0.002426108712706992,7.036898326199796e-05,0.03595916109907364,0.059025483067924545,-0.0013982323384485915,0.02291972030641448,0.016977204448713087,0.0004569647411490838,0.000968708672390559,0.009795729948215525,0.0011147855551574357,0.006837075194159926,0.0039022522554599368,-0.0003155094205465909,-0.0003628995370582467,0.0046163591762023335,0.0025055223095832506,0.03055771738398362,-0.0013042381970684812,-0.001255153714508409,0.005346662650933062,0.021316367809169685,0.01587227248087221
8,0.0005122196374890215,0.0,0.018047124004417433,-0.0025108779826002957,0.008578253944290527,0.003540373562055364,0.0014835083631807007,0.0032871228932245433,-0.0012200334724260125,0.015204188900696058,0.016265560922977127,0.00641928357146278,0.026132807857035693,-5.368951070324939e-05,0.0001817679830018084,0.0028790824858806463,-0.0005532743311837516,0.008074262824624374,0.012682964260238332,-0.0006595555061302107,0.0025295385829357097,0.0007917945335796256,0.017733860442150494,0.021841040692142755,0.002762333445430727,0.02285153424095367,0.019186454784552158,-0.00046467249818107084,0.014761735619378923,-0.0011176346523477892,2.7292944194345575e-05,0.01598739059742848,0.022238368860348707,0.0234078623192812,0.021433001649067352,0.001485851489255312,0.05294593738918722,0.05402736888523312,0.04666741379455372,-0.0014810350865481121,-0.0024944571719974686,0.00020720710623783406,0.035717998638052056,0.06113657039898926,-0.0012971740195350469,0.02225673618146045,0.017436029429989505,0.0004314769495631587,0.001035576805179953,0.01031737260158519,0.0011341513808277805,0.006334538196065111,0.0028169138458737876,-0.0004982063895789741,-0.0001351966488128485,0.0046353260395349365,0.0013941874472330807,0.030789817214083644,-0.0016184748259216398,-0.0019061822446292604,0.005071690887282808,0.02098330807808743,0.015185531501571576
9,0.0005064637367794969,0.0,0.019032593316483406,-0.0020472009571210936,0.008961051343989435,0.003537033853054026,0.0014597722493640119,0.00366422655337852,-0.0016343797849309141,0.015349144561026557,0.015594630586004167,0.006546314826043584,0.02620003075965935,-5.1433867679569545e-05,0.000190216212567329,0.003436224368214335,-0.003370164947871923,0.008382643224680698,0.012056075677463314,-0.0007877896625545775,0.002569269383695938,0.0005436055475833387,0.01768757156312161,0.022228551258198174,0.002945105297923362,0.022700739287376932,0.019673049446583477,-0.0002472661800884093,0.014674343863052972,-0.0010537970835944478,-6.60749508390735e-05,0.016026846362966602,0.0227262153131204,0.02389553062711905,0.02210727884034112,0.0052105163370012465,0.05300224716349035,0.05353768874340003,0.04507077410691507,-0.0015042008656109404,-0.0025383990540885117,0.0001757628959963338,0.03598639883593549,0.05882003253689899,-0.001319787768688662,0.02263321013843634,0.017455040727708364,0.0004823679317568558,0.001080905830296883,0.01032773504643204,0.0009744072848622446,0.006479729032683242,0.003542342100805887,-0.00040672424637806044,-0.0005340092897197265,0.004779457775045063,0.00250678402537252,0.03047696125528466,-0.0015011627517269408,-0.0017709260469048406,0.005059923619815068,0.021085944855274666,0.0156251623291983
