,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
150,-0.0032543787484865,0.0,-0.003361688405312988,-0.0026541298434887947,-0.004998841706176754,0.007350852425268716,-0.002507222220136898,-0.002749000918749972,-0.014229561036360989,-0.0082710776684108,-0.0025453391321408844,-0.0009447016716847521,-0.010890864311961835,-0.0013817933468998219,0.00016125547363372213,-0.00275626785856387,-0.011237280391211395,-0.007401275823453456,-0.001021229461122328,-0.0006862395743481387,0.0030739809554812475,0.004393341647679228,-0.018926707319727294,-0.0114379660412546,0.0008266867576241182,-0.003963706451062802,-0.010223836844407955,-0.0027531353264331595,-0.004736028808331984,-0.00608332397222318,0.004789625090980817,-0.010756760036418329,-0.016546167230520353,-0.0009393972919680408,-0.008155378343564182,-0.0007438156244652452,-0.031796605946921165,-0.03382416575454257,-0.020346560319451003,-0.0020100455293075577,-0.0016074419173150104,0.00015681598900797893,-0.028383680040425126,-0.02768009679286407,0.0007475968230706567,-0.02142104556342204,-0.016271822722027957,0.0022260197328273453,-0.0014200458842280246,-0.027961554941490014,-0.0030395163750431354,-0.001859568315669596,0.0023343573631520263,-0.0008584424178322339,-0.000397720887443001,0.0001434892722392198,0.0012889414826004438,-0.025572243669852862,0.000481222129052316,-0.0014448507358024289,-0.0013003502489247506,-0.003820453451397186,-0.009461470688814885
151,-0.0004813809818486144,0.0,-0.005352987734257254,-0.002456533916043256,-0.004829616166800808,-0.004305491228803214,-0.0020768052629238916,-0.01046024912046734,-0.01807183045891883,-0.010510600836290662,0.0010361222215729082,-0.001619463915864507,-0.011387013663909654,-0.0016459068776543018,0.00018955986304350646,-0.005069619101292997,-0.010083417090131159,-0.00930291289978977,-0.0030229025423397413,-0.0013029627930138765,0.0013929014630167291,-0.000988463893116547,-0.020487233786758437,-0.013349254508898921,-0.0027320762524094657,-0.004619031249283985,-0.013562985723176645,-0.002597956512731735,-0.004412543715397149,-0.005883769336005137,8.401481941059322e-05,-0.00933258281218505,-0.020536054468488413,-0.0022421717215622113,-0.008496505701135994,-0.002049478906614512,-0.03219448353134675,-0.033380892550218616,-0.02012566294576175,-0.0021767298694591202,-0.000808810657268922,-0.00010256617808887175,-0.029132671051220835,-0.028064450255795362,7.548099560104e-05,-0.021229850938663856,-0.017006827734875857,0.002724505739075443,-0.002813816094617808,-0.028320531177696243,-0.003147079532823121,-0.0014563038683081345,0.0013897798619790988,-0.00018653899659847641,6.1816254290592e-05,-0.00020296550628998646,-0.0011432743295728567,-0.024895611084895297,9.29611201692245e-05,-0.00032461517998611075,-0.0021955765391232377,-0.004138244667995287,-0.00875380686932892
152,-0.0025176069395452774,0.0,-0.0043588181145164835,-0.0021057972030534503,-0.0037254857534896406,-0.005737444433708744,-0.0019248333811861318,-0.005144675849755151,-0.01871783165697564,-0.009838087848779228,-0.004805128157234741,-0.0018006513870735005,-0.013709979800307866,-0.0016000948392658812,0.00015487771010784523,-0.0032308999703586395,-0.010408396405595498,-0.0011173036584418003,-0.0003867185875384664,-0.0021626065481562206,0.003940917190545663,-0.0008648778372438547,-0.016983709777690162,-0.015489132640073223,0.0016005489350732947,-0.004719542897286095,-0.009339714934087357,-0.0029328742918173175,-0.00432152953976863,-0.0050272919101192175,-0.0003976740057417972,-0.01005342975571757,-0.01830832467941256,-0.0026143116528708084,-0.007789127898694886,-0.0010666634955549174,-0.03326195908784286,-0.035988160982135205,-0.023689193089190097,-0.0023378065377718726,-0.0018943893400391518,0.00044206772313299785,-0.02785535766383609,-0.028415092082266943,-8.221197095504238e-05,-0.022048901368214836,-0.017894152412781854,0.0027083447679749455,-0.0018274868198645301,-0.0282148817186333,-0.00233995125772131,0.0008419894010377346,0.0018666535777674311,0.00011751627906693908,-7.491287824545937e-05,-0.0009727127414634071,0.0009408981503511123,-0.02408332748282865,0.001975444658641641,-0.0010598717206548869,-0.0012470548076074558,-0.0039213804409793255,-0.008226322762303302
153,-0.0006687327621072228,0.0,-0.003917518766228397,-0.002462699633147429,-0.005604765751550887,-0.0050297835394059074,-0.00197780753210969,-0.0036787261262814204,-0.017173936973425844,-0.012135335351029479,0.004007094949656732,-0.0022288572777321865,-0.011694071513361213,-0.0016626483730300147,0.00017064755227370605,-0.0031833201343428787,-0.01156176388579933,-0.0026855314302612157,-0.001460427999376868,-0.002114195158606047,0.0038597814531549676,-0.0012812623944850712,-0.019959382085460005,-0.015415516271614147,0.0003501437216541676,-0.00726513838064376,-0.009794455242980032,-0.0020241229296427913,-0.004234881082214749,-0.005884169380194601,-0.0015091537275665776,-0.009691248365045478,-0.019287392876606548,-0.0027269820478469133,-0.008602413697750931,-0.0007606755404381008,-0.03346612635675175,-0.03422980762499812,-0.0223322284334203,-0.0017927421346827814,-0.001754660635249708,0.0002086800497039311,-0.029893414690362618,-0.029052405891730474,-0.0006451532871646662,-0.022294596208494173,-0.018508583048215906,0.0012192795045385205,-0.003274676832623675,-0.030866182886433828,-0.0030926203191183697,-0.002287681081151987,0.0010419590436452715,-0.0009247439436700229,-8.50896942328289e-05,0.00037245407389452714,-0.0002258578129327328,-0.02659319826867222,0.0007326676543427933,-0.0003370474719785558,-0.0011698206994360332,-0.0030169557906499713,-0.008625793664749982
154,-0.002535487257735674,0.0,-0.005784547044857533,-0.0009096375454098416,-0.0036623029091622837,-0.005818936305060321,-0.0016592883487836858,-0.005350576087626377,-0.018943743101025996,-0.009181104015680843,-0.007944030832130645,-0.0015499557665329964,-0.013254668575677657,-0.0020112643100617072,0.0001371915740106739,-0.00400957718960886,-0.008706314448033605,-0.006795050867526022,-0.005135680729575506,-0.0028183924750130817,-1.6039111654973326e-05,-0.0011468714399779432,-0.017999672377607592,-0.01603343157175759,-0.0010655429557315378,-0.004522860525577269,-0.012102207991611285,-0.0025125085473706532,-0.006487065545537514,-0.0052920366897983165,-0.0006497882242610946,-0.009892690125567191,-0.017215198250327007,-0.008177927276509574,-0.007084381386967128,0.0009676683308548934,-0.03216184791032073,-0.03348240736684991,-0.021808715999126174,-0.003944684227517261,-0.001208315859494653,-0.00010202910244574379,-0.024675022191700223,-0.028149680082617194,0.00042031422596568976,-0.020291794975886276,-0.01637055866552492,0.0017055529087797992,-0.0027045594196543773,-0.02608151815369586,-0.0016933629523933778,-0.0018619432813426011,-0.0031152348935012835,0.0002403997952391257,-0.0009726356186744974,0.0004946923729768382,0.0013181800267833917,-0.02237226273686418,0.0018069513439649377,-0.00012913560939406058,-0.002105291250016908,-0.007932662078494829,-0.007035763806992045
155,-0.0004275992894107703,0.0,-0.005315183161155565,-0.002358890804337842,-0.005879787139262174,-0.00026201010563225833,-0.002002070977573557,-0.010929305969040666,-0.018466055420675035,-0.01016865012347267,0.007615307546459136,-0.0029578537170609175,-0.003982847119180582,-0.0015545900409022193,0.0001839995514550265,-0.00520296271645359,-0.010106658268339423,-0.005395380233763465,-0.0011505514744281809,-0.0020191778393628917,0.001741703639596537,-0.0013284455363062003,-0.019772622975849377,-0.014324222497660367,0.000892334784881341,-0.0044168115064496406,-0.009919372695255762,-0.0037617100701934,-0.007569018260118441,-0.0060080615585160115,-0.004461800168085417,-0.010217032505542017,-0.009257868210372253,-0.003601322934488301,-0.008957434338744309,-0.0007161123145505863,-0.03187631036532955,-0.034544880557397545,-0.02241442054266409,-0.0013119345074193711,-0.0008060683140512158,0.00016160312260245978,-0.030554889669129757,-0.027644385701489985,0.0007222533119447003,-0.022400165318623558,-0.015863337129212347,0.002130620119834033,-0.0038654764033924493,-0.027663279801672474,-0.0017286881773314051,-0.0025977972511849368,0.0014114022754061462,0.00048309522432056577,0.0026316680764898333,8.685192029854203e-05,-0.001720634193278323,-0.025667786556717854,0.0029330737557606164,-0.0011838515157959859,-0.0037391201247369077,-0.006433614368447073,-0.008261820574785902
156,-0.00047964947884105086,0.0,-0.0016916218909824397,-0.001683602909693119,-0.004909014696091938,-0.0010882665791362154,-0.0018380511729255244,-0.0048953224085438425,-0.014153601596292623,-0.00828660561731132,-0.006735591626933197,-0.0021064903113257346,-0.010279127720162765,-0.0016894932559734913,0.00017847516439964186,-0.0021965349533199664,-0.0069893152605639604,-0.010583895116657123,-0.0005051937633384655,-0.0026353037563057163,0.0018566551336712824,-0.0015590185700194248,-0.017755246388543186,-0.0162737116694574,0.0023122754001297396,-0.005276588475093128,-0.008802626507923537,-0.002497634935087957,-0.004952000396675439,-0.006445614460515373,-0.0015974352524732469,-0.009775466084457509,-0.019160759319974695,-0.008607649327253223,-0.0077308067887269715,0.001066773388190965,-0.0324897624225013,-0.03434092222493725,-0.021061737525096866,-0.003205479590241128,-0.0016328316196667213,0.0006476117965647371,-0.02830186269417758,-0.02836937622874,0.0006658437187885499,-0.021573411794263524,-0.016874807159076136,0.0011415911501910976,-0.0015914546943520888,-0.02519892491654802,-0.0025622746603166427,-0.003058665550925884,-0.00274076606986239,0.00019792069104412798,-0.0008499373844309714,0.0008494643543675922,0.001982653155506703,-0.022297976314804072,0.0008509777328366002,-0.0010965818721112924,-0.0034085010351459118,-0.008231980039838447,-0.007153335305092394
157,-0.0006244084106739002,0.0,-0.006017492700813906,-0.0011008436230339896,-0.0038726583125659607,-0.006292981318902154,-0.003367275430144962,-0.010229965666836666,-0.014391627436976745,-0.008603969497748411,-0.006819117684336808,-0.0008917626306847119,-0.010779649910606459,-0.001561373521537712,0.00016282767080726566,-0.004425538158815543,-0.007939686467580016,-0.009557758161670996,-0.0026932648618557776,-0.000599878363824408,0.00025177914451384484,-0.00023151310294505082,-0.01950850950350878,-0.014674481711537781,-0.0010443164193764648,-0.007633899311733666,-0.014459461290335115,-0.002489940962085959,-0.004554813191716716,-0.004860551400674605,0.0008021163919322391,-0.009414579601820822,-0.01892851598232208,-0.0028663116450302986,-0.007917245481476556,0.0012202602063689123,-0.03078663874575047,-0.03273287728801859,-0.02181452333961581,-0.0037179145967492634,-0.0010077026032240966,-3.1520551280565315e-06,-0.027681377910535664,-0.028215723099949717,-0.0002191991425738968,-0.021751835822322575,-0.01706077305478063,0.0029170079960942666,-0.0029944479131561647,-0.027253009654530758,-0.00339542759158816,-0.0022372412404973005,-0.0015188579485725447,-0.0007005617018998919,-0.001563478082748024,0.0007531250380162047,0.0016100992878805166,-0.02222885491750057,0.0018983824731268726,-0.0007109825465270317,-0.003444592688737695,-0.003886262433518638,-0.007096793584569512
158,-0.0006355267300394889,0.0,-0.0054801513141188845,-0.0013768813620960445,-0.0047984250756692515,-0.005949083239755161,-0.0019741519272929342,-0.010848997632408222,-0.018523211365141415,-0.002587141654590835,-0.005864918461335736,-0.0014187454686562229,-0.012926588669008756,-0.0012659957682835084,0.00018160476531775479,-0.004712488932834285,-0.009803213708979557,-0.010122388423620341,-0.0026245219730343535,-0.0005952114215300203,0.0017612837126701557,-0.0010312396735087067,-0.01871277839706278,-0.013703153024802937,-0.0015240963332851525,-0.004123458584955256,-0.009074217519794026,-0.0025330044013294425,-0.006342430537539549,-0.004944164497875336,0.001046530957507771,-0.008947594804765712,-0.020609132160160217,-0.0018466422681614162,-0.00796020499377294,-0.000641057191443193,-0.0314289417659196,-0.03275053471668,-0.021173649889894924,-0.002635573686733964,-0.0013491203604127891,-0.0005179814483219664,-0.029705764540315878,-0.028584448626173726,0.0005066770150478864,-0.023038579834117123,-0.0178745103961895,0.002927052126098332,-0.0025415998339189025,-0.027063793019309626,-0.001975993287374184,0.002623273004214316,0.0025669096535734914,0.00018024952012281147,-0.0003438920760284738,-0.0016773235461447888,0.001145742857116226,-0.02296040159995495,0.0015717456891113264,-0.00035400280707043616,-0.003352018180379824,-0.0016705434789987656,-0.008626259755585479
159,-0.0006336875179325136,0.0,-0.0034820094160891517,-0.0020597305094965023,-0.005536129682614755,0.00808674080999283,-0.002141126001806363,-0.00459022488756745,-0.01435559372362874,-0.0076151384348160595,0.0033450220333574856,-0.0013771949770775237,-0.009660801547131604,-0.001671173795994151,0.00017800565576158968,-0.0033615686799052897,-0.008024967309926087,-0.01017783289070383,-0.0063310433195660504,-0.0005364393420454691,0.0007854279807143205,0.006237673927678799,-0.019017606300927355,-0.010902464308050044,0.002090731709471024,-0.004050303899133727,-0.010120782772955124,-0.0027824061345747635,-0.004984456453404831,-0.005633338948862683,0.003576473785048169,-0.010221851045749521,-0.0180769980738924,-0.0007187901260480286,-0.007422839944925226,-0.0005500732743409258,-0.03231013521203317,-0.03336663345895496,-0.0204110074094846,-0.0022831948587271997,-0.0016653338351896175,0.00021325189612955435,-0.02699384456085034,-0.026795606643948984,0.0005842780706497737,-0.020423120992836243,-0.015902126306281912,0.0028329035893896104,-0.0031427162113745314,-0.02691254048215741,-0.002911354268442518,-0.0008900972029258042,-0.002165990730461355,-0.0012233489263723085,1.3739045402613495e-06,-0.00013168040869760363,0.002512446217471236,-0.024519478744049684,0.001860567127957186,-0.0010325701372915683,-0.0014762476298028975,-0.0048744095362289455,-0.008207835717864244
