,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,7.282398951506674e-05,0.0,0.005592063417224832,0.006258258917731317,0.005872593142250304,-0.0011240903940245989,-0.0003422178469002571,0.0008582395233285578,-0.0030823070964742724,-0.0009312216841760312,-0.0006269210537487857,0.003156684464846786,-0.0008339537305156117,0.0,0.0,0.0,0.0,0.003496476304927415,0.0017733811717326256,0.0014862186949017378,0.0028671916456838517,0.0014632960773976605,-0.0010224469648942233,0.006642196448105792,0.00016548593306900394,-0.0008443838301054468,0.0036071647514349797,-0.0008944472842090864,0.00154729693086985,0.001988255120842039,7.677539538336609e-05,-0.0002538897577868751,0.005163920808879341,0.0020997900531131916,0.008226102664851007,-0.0033421936733817256,0.001993831189636995,0.0022041429292544504,0.0024501821449610314,-0.00032393713832962884,0.0024578766206492034,0.0012617885543632495,0.002117179572793809,0.0018905423608943442,0.0015179425418676284,0.006472667390627122,0.005093517125066872,0.0005790633564437472,0.0039062487023997505,-0.005498407245694427,0.001609027230149003,0.0025593350721955857,0.006141889727538388,0.002199360023561907,-0.00016095668018874243,0.004754949256484391,0.005446289497503844,-0.000862804979943177,0.0018134603718238176,0.0024936464195004573,0.0007020990840824748,-0.0007656647144381051,0.00728440183793385
61,7.444299010384015e-05,0.0,0.008144880629661698,0.00883928267368038,0.008406118137522262,0.00815661416520614,-0.0007051165459703024,0.0006901325407220327,-0.0019764411872772517,0.003419533417081906,-0.00013087067945020264,0.0040600968937970425,0.0023137977904516133,0.0,0.0,0.0,0.0,0.006979838379414523,0.005905702250162986,0.0012694666843319422,0.00630500363535947,0.00367462754743942,0.003951680622585621,0.00920095978933893,0.0018224623041260685,-0.0036785246585403983,0.00695801272133844,-0.0009843003875051881,0.0024209173795902636,0.0020910428037503384,6.480747059416092e-05,0.0006703034511404277,0.008053702221253026,0.006710719433249766,0.008404922202338967,0.0014350860099332369,0.007881118829968607,0.007760445593038047,0.007484497958715086,-0.0003037750590851457,0.0014843865588878916,0.0005242459791047482,0.008045734651038264,0.007530654174943162,0.000885334648644473,0.008241082236853603,0.007074823594925471,0.0003366140714709531,0.004350587616120234,-0.0023153217474889756,0.0015624783560062236,0.0039326691338807465,0.010217890179846992,0.0017314756592409497,-0.00011258469886667871,0.009979990005150284,0.009971019701394794,0.0020569083092638676,0.001667621228255943,0.0023435004064441753,0.001053405056864548,0.011470307134875415,0.007214877187312244
62,7.62858666149488e-05,0.0,0.008061955777262979,0.008584986565483947,0.007990685547417158,0.006102217011017284,-0.0006169094512981643,0.002344748946091192,-0.0021820070141397446,0.0014603056224112634,-0.0002793726132784141,0.003888668268670223,0.0008010372213361622,0.0,0.0,0.0,0.0,0.006118612026926158,0.005258227996044362,0.0011821589813435715,0.005492911502024599,0.004985025559918609,0.0022921150271101864,0.008034166746093148,0.0014567199896840521,-0.0034776773474215553,0.005983912486633519,-0.0014062778008357493,0.0022170030364653745,0.0020032111021355894,0.00015308851547496394,3.999644422633675e-05,0.00671684822724164,0.006835011248615332,0.008175041058253098,0.0016327915322586484,0.007051613882136286,0.006688468998109209,0.007069201139857928,-0.0010031097759694435,0.0014882789528130325,0.0005001464291474328,0.006956383591183057,0.007227884289118601,0.0008994533876736377,0.00792571577906042,0.00703963953489032,0.0003353433452893684,0.004402065822070422,-0.00391471311489848,0.0013232084856956844,0.003295983564412297,0.00949725675584484,0.0013377215091887606,-0.0001444378180833969,0.00931531447634721,0.009212221706567637,0.000656399824544969,0.0013380343930155456,0.0019747221539289997,0.0010111510056489206,0.012421927786739492,0.00736576866074256
63,7.386676884738735e-05,0.0,0.007977311602047114,0.008604629246099962,0.008148210485090027,0.0061471578360822385,-0.0006610742790373325,0.0016263615435098341,-0.0021865896701217732,0.0006828209710779964,-0.00024850574985788715,0.0035665182673477527,0.00038709921600271063,0.0,0.0,0.0,0.0,0.005852972304285414,0.004853558819818873,0.0006033517194951529,0.005066422926736883,0.00450863026402832,0.0023673682998924736,0.008220459088993493,0.0018123870088468108,-0.0022907545368037463,0.005719154635733713,-0.0012022717812450526,0.002030610770394445,0.0015564834067310213,0.00010519474413116237,0.0005485596313109867,0.006631370531681405,0.006745153752549922,0.008251124399481197,0.001401532306136724,0.007187173604861374,0.006879424196951332,0.006652470236017151,-0.0010108674957013467,0.0005909910730816023,0.0005014543515404896,0.006966334982228803,0.00701169583782027,0.00024192727748023612,0.007875320294167126,0.006882472404249128,6.476839934498047e-05,0.0037302566253287137,-0.004178780202844783,0.001253078244128715,0.002987513887928124,0.008936052179742311,0.0011976445952192327,-5.7407898863881535e-05,0.00918403905071044,0.008679620723098788,0.00021502427994055107,0.0009790739367238274,0.0017922397255634853,0.0008755407557860459,0.011785966276539016,0.007315932738150607
64,7.6170693712109e-05,0.0,0.007260183886212024,0.007635911197483122,0.007612262661501598,0.006501113504982822,-0.0003635615089436148,0.0010894140749030529,-0.0017063038940055425,3.512161561441962e-06,-0.0005151125175625743,0.0030741926627820826,-0.00026570827287782095,0.0,0.0,0.0,0.0,0.00517058819449602,0.0038178337515090074,0.0007073271833764258,0.004207120778173173,0.005697414947012168,0.0003527001467892518,0.007220793162149103,0.0008688243283497127,-0.0032447798628698066,0.004954322560835306,-0.0015998977720466656,0.0012807253728652768,0.0017370270869794743,0.00022608757252454148,-0.0008997184125181801,0.00601629327039447,0.006576097561573513,0.008227606949088723,0.0012946513834108386,0.005795245487592936,0.005500937859813898,0.005406363849206619,-0.0015388118403307297,0.0005764672285757735,0.0005225650012331273,0.006186357501154351,0.0056709374458881745,0.00024329720958587986,0.007370632853715274,0.006364050084074709,5.495001825402135e-05,0.0036088438319070854,-0.0057429606462190905,0.0010553105081331227,0.0027379296823397334,0.008482403112092807,0.0015126748507686347,-9.544795449885346e-05,0.008138152388924971,0.008159404216661108,-0.0010846640253966908,0.0011588454006026955,0.0016610594274729662,0.0007839132837787061,0.011370507878769857,0.007269969803718732
65,7.240132397716426e-05,0.0,0.005544613285058182,0.0057447613020443905,0.005500432641283137,0.002482584634686473,-0.0007423837136952618,-4.5574844029366846e-06,-0.003132505806266138,-0.0007965924524709553,-0.0007509014042656817,0.00033326690591246877,-0.0008375310846860939,0.0,0.0,0.0,0.0,0.0026206288997055044,0.0007429152397110811,0.0003844610621284855,0.0016078523263450342,0.004553122067234981,-0.002275287821466042,0.005283059045618654,0.0018618768162611682,-0.007127359073648545,0.003611310204221528,-0.0012230272880570103,-0.0021551093938244476,0.0002238244786542734,0.0001084441977705769,-0.004730008100983382,0.0042408434215203475,0.00654601082720075,0.008194510573467866,0.0012987717877689237,0.0026304269448325923,0.0025965295422740037,0.0020144295461968706,-0.0006694148866575114,0.0005581377445641189,0.0004971616285834729,0.0029941373023999462,0.0023011134524743293,-0.0004251198921800328,0.006194017976306886,0.004555931777912331,4.442983308140802e-05,0.0017025280779376858,-0.006517250830749659,0.0013882459522036733,0.0005832450922968468,0.006005321544822896,0.00048469405637577984,-0.00012695076765020796,0.005792318197999385,0.005769368980330668,-0.003417273844009555,0.0006564184646851642,0.0018725148361446314,0.0009966612890477053,0.01140411476018028,0.007295773324366275
66,7.355002922771608e-05,0.0,0.005614197564992589,0.005775049636950018,0.005810190259115444,0.003185237331762847,-0.0006185943559088303,-0.001208656883228111,-0.002757184488668789,-0.0008404792629926536,-0.0007107774504923545,0.0005341995508372152,-0.0008306999563744005,0.0,0.0,0.0,0.0,0.0028581395520615657,0.0011240427958346538,0.0004110859307415657,0.0018695871992350302,0.006345272960847324,-0.002085069917478574,0.005366988692597788,0.0011049550091368002,-0.005600322926352035,0.0035849498476456312,-0.0010247408817107284,-0.0011243030070617194,0.0007474879107009988,0.00022396095757785256,-0.0036814037828688945,0.004334079346316647,0.0066768833978033335,0.008195115395796572,0.0015843301297972859,0.0030912060511570846,0.0030305380723882197,0.0024364056146077076,-0.0010235750275433206,0.0005539500489332161,0.0004903486980339239,0.0031856238253871877,0.0027677667006962697,-0.000423164051029358,0.0064089980236669425,0.004861918941756166,6.7066844579515e-05,0.0022259239180651633,-0.007036416238471899,0.0013112256232825081,0.0007167297089890196,0.006344687862452049,0.00013431884581144304,-0.00013570308016184335,0.006169018339262734,0.006067953416610809,-0.0035020258625369227,0.0004913231553103567,0.0017327897250972862,0.0002252632773381627,0.012280664641587669,0.007204894555805391
67,7.304217234418986e-05,0.0,0.0053252382447207675,0.005264440592508343,0.005528192678881813,0.003433317145800356,-0.0006719775471247524,-0.0012632435875351775,-0.0027481319612353144,-0.0009584073273096877,-0.0007453882806462281,0.0008881041967228401,-0.0009509788006911365,0.0,0.0,0.0,0.0,0.002667674335832565,0.0008644054976036236,9.343230290492083e-05,0.001573430654146335,0.005401564345337534,-0.002360966441895901,0.0049351684383839994,0.0012045599433240864,-0.006800879357865899,0.0037096016198297638,-0.0004582590312480622,-0.0015991843271537867,0.0008057724548874573,0.00016193509383723853,-0.004442647603670261,0.004244139843671342,0.006389272516286126,0.008150425333045025,0.0008746317767461473,0.0026442300914021194,0.002602676142302432,0.0020079854981665465,-0.0010168458860841736,-0.0003722570120058971,0.0004910943030821957,0.0029868711961054534,0.0023118600420499527,-0.0010625165832967576,0.006153675322923373,0.004665865369894842,-0.00021055082041190193,0.0016929375836874441,-0.007259083279249345,0.0012862509719833715,0.0005287128031315688,0.00598997132720467,0.0003350979447149932,-0.0001029148966576604,0.005732383944340197,0.005655968126477055,-0.003952064455072506,0.0005408929070959898,0.0017064945763894182,0.0009248910549851386,0.009997776306909109,0.0072639212440643725
68,7.244801364041792e-05,0.0,0.005622086262422624,0.0057645906133122,0.005796414418452259,0.0015435192408159645,-0.0006700857781431618,-0.0014731340131559217,-0.0031121574342326055,-0.0007712112086139533,-0.0007239023210857537,0.0010359655423458625,-0.0007816671294789482,0.0,0.0,0.0,0.0,0.002897412486345799,0.0009064263639701475,0.00027826782175417036,0.0017656462910567994,0.0036782034274441683,-0.0019374390610608083,0.005705806942562543,0.0014373257228441905,-0.006729732297923383,0.00373797199989781,-0.0003776600925384718,-0.0019134041991642758,0.001043688480777627,7.369147346290156e-05,-0.004371358392016127,0.004591179213950254,0.006599467572160664,0.008192608205857911,0.0014069899546979361,0.0031059621670272916,0.0030188803535227404,0.002430399898654262,-0.0006713390254439039,0.0005729652446385125,0.0004986686185381589,0.003416931131887853,0.0027559370372209624,-0.00042323038471328567,0.006398466172181733,0.004752248796425877,-0.0001528185092666834,0.0015018216722667219,-0.005876883091070692,0.0015039847037800341,0.0008543464371542422,0.006418134416755726,0.0006024524507039844,-5.14114677084912e-05,0.006312881089813212,0.006206830796400067,-0.0029762984905695664,0.000630222426787938,0.0019826198760878877,0.0010602408673135028,0.01165921060225343,0.00725752491280552
69,7.302553743533668e-05,0.0,0.005289130154918734,0.0052767490168519615,0.005555882811997488,0.003999026290940684,-0.0006833466597560706,-0.0025993238139739583,-0.002691687346282612,-0.0008953086345152711,-0.0007755612842502979,-0.00010177426702822484,-0.0009110523770449117,0.0,0.0,0.0,0.0,0.0024906297011525885,0.0005570414189290593,-9.24714152176348e-06,0.0013091692085828582,0.005371900404230134,-0.002298026012126822,0.005129574866560668,0.0011549759772074564,-0.006266413953946594,0.00318043764228787,-0.0006120423144387599,-0.0021214256024191733,8.833918721702638e-05,0.00016845319671050796,-0.004344019516437793,0.003926487949644564,0.0066548816668534905,0.008159134095082753,0.001558443862275334,0.002190473836063661,0.002183387090268697,0.0015883127726123575,-0.0008450080531746673,0.0005466422202647231,0.0004970025380307691,0.002535849145853572,0.0020864641995770247,-0.0010646507684605178,0.006150389827135276,0.0044894729453632334,-0.0003483167001486903,0.0015296203945238118,-0.006730291080385052,0.0013742407412995275,0.0006675475894927507,0.005953898757292617,0.00046318153708645865,-9.385937997613558e-05,0.005643419803524126,0.00558018473040587,-0.0036056848070055644,0.000315886451783598,0.0018078994787801561,0.0008213124828840082,0.012133974519309448,0.007262378039530351
70,7.16327761282956e-05,0.0,0.005914845624590152,0.006225100491548764,0.006111536281561185,0.0016782899369736717,-0.0006603219649370454,-0.0016573153706364169,-0.003014756825130381,-0.0008207140977108673,-0.0007174669416182902,0.001501775531463162,-0.000819276799161682,0.0,0.0,0.0,0.0,0.002853459499665166,0.0011329568915033755,0.00032156667678680945,0.0018446771540036391,0.004749834921466536,-0.0018675402754426557,0.005287327598500119,0.001318669556757461,-0.006299166082357484,0.004033337549401612,0.0003662192990409596,-0.001086283253995124,0.0005895665921088061,0.00010367024342588377,-0.0038337574221248144,0.0045112002891372835,0.006589880037306831,0.008125224188070934,0.0012873716462530951,0.0033232028729232657,0.003017840585393096,0.002428004766969069,-0.0010126544563671125,0.0005726474892845668,0.0004913287134772001,0.0034385210629846313,0.0029728438929036635,-0.0004239591863070963,0.006366515409918221,0.0050206045084836,-0.00011254682996945237,0.0019144202364697188,-0.007018771746095713,0.0012057924421867705,0.0008620468424237748,0.006525889913597177,0.0002802849261260981,-8.528403345985786e-05,0.006274425542676057,0.006146999701547209,-0.003502918037628054,0.000548420485210796,0.0016143106354617673,0.0010401088261146746,0.011201004962497318,0.007320862751081528
