fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0017543859649122807,93.24524398178268
0.0,0.4543859649122807,88.7142219679634
0.000925925925925926,0.4543859649122807,88.69789083200848
0.000925925925925926,0.5052631578947369,88.51687645687647
0.001851851851851852,0.5052631578947369,88.5115368309486
0.001851851851851852,0.5824561403508772,88.09668987341772
0.003703703703703704,0.5824561403508772,88.08334393216747
0.003703703703703704,0.5859649122807018,88.05030303030304
0.004629629629629629,0.5859649122807018,88.04531001589825
0.004629629629629629,0.5982456140350877,87.99534894191805
0.006481481481481481,0.5982456140350877,87.96661897191309
0.006481481481481481,0.6,87.96556956325979
0.007407407407407408,0.6,87.95664016958135
0.007407407407407408,0.6017543859649123,87.95269230769232
0.008333333333333333,0.6017543859649123,87.94998940116588
0.008333333333333333,0.6140350877192983,87.9017238346526
0.009259259259259259,0.6140350877192983,87.89958134605192
0.009259259259259259,0.6175438596491228,87.89698101265823
0.010185185185185186,0.6175438596491228,87.88922098569158
0.010185185185185186,0.6228070175438597,87.88102656461054
0.011111111111111112,0.6228070175438597,87.87606253312136
0.011111111111111112,0.6385964912280702,87.79790634849168
0.012037037037037037,0.6385964912280702,87.7966454689984
0.012037037037037037,0.643859649122807,87.78040017590149
0.012962962962962963,0.643859649122807,87.7768097509274
0.012962962962962963,0.6473684210526316,87.77403421882035
0.01574074074074074,0.6473684210526316,87.75182299947006
0.01574074074074074,0.6491228070175439,87.71968482665466
0.016666666666666666,0.6491228070175439,87.70683094859564
0.016666666666666666,0.6543859649122807,87.68820886075949
0.017592592592592594,0.6543859649122807,87.68733439321674
0.017592592592592594,0.6578947368421053,87.66106962025317
0.019444444444444445,0.6578947368421053,87.63729729729731
0.019444444444444445,0.6649122807017543,87.6078928410626
0.020370370370370372,0.6649122807017543,87.58179650238475
0.020370370370370372,0.6789473684210526,87.52892260334212
0.021296296296296296,0.6789473684210526,87.5234393216746
0.021296296296296296,0.6824561403508772,87.50304237824162
0.022222222222222223,0.6824561403508772,87.494048754637
0.022222222222222223,0.6877192982456141,87.45981012658228
0.023148148148148147,0.6877192982456141,87.45501854795972
0.023148148148148147,0.7157894736842105,87.26995337995338
0.024074074074074074,0.7157894736842105,87.26922655715263
0.024074074074074074,0.7228070175438597,87.2004397537379
0.025,0.7228070175438597,87.19510863804982
0.025,0.724561403508772,87.11214452214452
0.025925925925925925,0.724561403508772,87.06524642289348
0.025925925925925925,0.7315789473684211,87.01019349164469
0.026851851851851852,0.7315789473684211,86.98149443561209
0.026851851851851852,0.7403508771929824,86.89412121212122
0.027777777777777776,0.7403508771929824,86.88543190249072
0.027777777777777776,0.7526315789473684,86.73049158249158
0.028703703703703703,0.7526315789473684,86.72979862215156
0.028703703703703703,0.8052631578947368,86.16327946127946
0.02962962962962963,0.8052631578947368,86.15389464205313
0.02962962962962963,0.8175438596491228,85.9493063973064
0.030555555555555555,0.8175438596491228,85.87972534894192
0.030555555555555555,0.8280701754385965,85.58181144781145
0.032407407407407406,0.8280701754385965,85.38952305246423
0.032407407407407406,0.8350877192982457,85.24128205128206
0.03333333333333333,0.8350877192982457,85.23832008479067
0.03333333333333333,0.843859649122807,84.61370272647318
0.03796296296296296,0.843859649122807,84.5117276099629
0.03796296296296296,0.8456140350877193,84.47994230769233
0.041666666666666664,0.8456140350877193,84.17267924528302
0.041666666666666664,0.8473684210526315,84.15979487179487
0.046296296296296294,0.8473684210526315,84.04694339622642
0.046296296296296294,0.8491228070175438,84.0419935897436
0.049074074074074076,0.8491228070175438,84.02241044323011
0.049074074074074076,0.8508771929824561,83.98784615384615
0.06018518518518518,0.8508771929824561,83.8539745627981
0.06018518518518518,0.8526315789473684,83.84567307692308
0.06111111111111111,0.8526315789473684,83.84503339404979
0.06111111111111111,0.8543859649122807,83.84294230769231
0.06666666666666667,0.8543859649122807,83.77354716981131
0.06666666666666667,0.856140350877193,83.76034615384616
0.06851851851851852,0.856140350877193,83.75332075471697
0.06851851851851852,0.8578947368421053,83.74765567765569
0.07592592592592592,0.8578947368421053,83.66387978142076
0.07592592592592592,0.8631578947368421,83.65897435897436
