precision,recall,thresholds
0.34545454545454546,1.0,73.4380711825488
0.34566403881140084,1.0,74.39521239954075
0.345873786407767,1.0,74.48675086107922
0.3460837887067395,1.0,74.56249138920779
0.3462940461725395,1.0,74.63822043628012
0.3465045592705167,1.0,74.66125995449374
0.3467153284671533,1.0,74.69808873720136
0.34692635423006696,1.0,74.88304247990816
0.3471376370280146,1.0,74.93669345579792
0.3473491773308958,1.0,75.15249138920781
0.3475609756097561,1.0,75.19205915813426
0.34777303233679074,1.0,75.20262064657192
0.34798534798534797,1.0,75.20765927189989
0.3481979230299328,1.0,75.23763392159925
0.3484107579462103,1.0,75.26808020477816
0.3486238532110092,1.0,75.28443117178612
0.3488372093023256,1.0,75.32797212741752
0.3490508266993264,1.0,75.34208652194285
0.3492647058823529,1.0,75.34770576292362
0.3494788473329246,1.0,75.35187144482367
0.3496932515337423,1.0,75.37055771725032
0.34990791896869244,1.0,75.37821103526736
0.3501228501228501,1.0,75.38208964547869
0.3503380454824831,1.0,75.40885096700796
0.3505535055350554,1.0,75.44612627986346
0.3507692307692308,1.0,75.45410744963299
0.35098522167487683,1.0,75.47575200918484
0.3512014787430684,1.0,75.47720755895675
0.35141800246609123,1.0,75.47944401062003
0.351634793337446,1.0,75.50771669529908
0.35185185185185186,1.0,75.50842150170648
0.35206917850525016,1.0,75.51422926753084
0.3522867737948084,1.0,75.51974402730374
0.3525046382189239,1.0,75.5396548492894
0.3527227722772277,1.0,75.55879587693268
0.35294117647058826,1.0,75.5656426674996
0.35315985130111527,1.0,75.57595502108386
0.35337879727216365,1.0,75.61265927189989
0.3535980148883375,1.0,75.62344369826644
0.3538175046554935,1.0,75.62836969001148
0.35403726708074534,1.0,75.63100577854131
0.35425730267246736,1.0,75.6399859440887
0.35447761194029853,1.0,75.64042792441043
0.35469819539514624,1.0,75.64473443223443
0.3549190535491905,1.0,75.64570669998439
0.35514018691588783,1.0,75.64838044666561
0.3553615960099751,1.0,75.65161799156647
0.35558328134747347,1.0,75.65550679369045
0.35580524344569286,1.0,75.66154927377792
0.3560274828232355,1.0,75.66873965328752
0.35625,1.0,75.67896610963612
0.35647279549718575,1.0,75.67961580509136
0.3566958698372966,1.0,75.68116894197952
0.3569192235441453,1.0,75.68524285491176
0.35714285714285715,1.0,75.68607683898173
0.3573667711598746,1.0,75.69168514758707
0.3575909661229611,1.0,75.69282138794082
0.3578154425612053,1.0,75.69952209901608
0.35804020100502515,1.0,75.70071997501171
0.3582652419861722,1.0,75.70866312665937
0.3584905660377358,1.0,75.71399481193257
0.35871617369414727,1.0,75.72275495861315
0.3589420654911839,1.0,75.73089957832265
0.3591682419659735,1.0,75.7358077360637
0.3593947036569987,1.0,75.74309698578791
0.35962145110410093,1.0,75.74345775417773
0.35984848484848486,1.0,75.74458378884898
0.36007580543272266,1.0,75.76338903638919
0.36030341340075855,1.0,75.77189704209329
0.3605313092979127,1.0,75.77302045915977
0.36075949367088606,1.0,75.78788536623458
0.3609879670677644,1.0,75.81960955801968
0.3612167300380228,1.0,75.83258323765786
0.3614457831325301,1.0,75.83328358208955
0.3616751269035533,1.0,75.83615180384194
0.3619047619047619,1.0,75.83732650739478
0.36213468869123255,1.0,75.83901452444167
0.3623649078194533,1.0,75.8407121661721
0.36259541984732824,1.0,75.8412827076223
0.3628262253341821,1.0,75.84342150170647
0.3630573248407643,1.0,75.85148680306105
0.3632887189292543,1.0,75.86425269404967
0.3635204081632653,1.0,75.87456549935149
0.3637523931078494,1.0,75.87602755453503
0.36398467432950193,1.0,75.8817377701934
0.36421725239616615,1.0,75.89284085584882
0.36445012787723785,1.0,75.89533869115958
0.3646833013435701,1.0,75.89557979334101
0.3649167733674776,1.0,75.89878650632515
0.3651505445227418,1.0,75.91791035452133
0.36538461538461536,1.0,75.92879377431908
0.36561898652982683,1.0,75.93421786120592
0.36585365853658536,1.0,75.99062158363267
0.36608863198458574,1.0,75.99712062256809
0.36632390745501286,1.0,76.01428243398392
0.3665594855305466,1.0,76.01694539249148
0.3667953667953668,1.0,76.02031001137655
0.36703155183515773,1.0,76.04124004550626
0.36726804123711343,1.0,76.05984435797666
0.36750483558994196,1.0,76.07752844141068
0.36774193548387096,1.0,76.0799260523322
0.36797934151065204,1.0,76.08646383467278
0.3682170542635659,1.0,76.10588978185994
0.3684550743374273,1.0,76.11396887159532
0.36869340232858994,1.0,76.11837912087913
0.36893203883495146,1.0,76.13178043230943
0.36917098445595853,1.0,76.15005688282137
0.3694102397926118,1.0,76.16168612191959
0.36964980544747084,1.0,76.17198443579767
0.3698896820246593,1.0,76.2273411154345
0.37012987012987014,1.0,76.23143060295791
0.37037037037037035,1.0,76.23310580204777
0.3706111833550065,1.0,76.23548350398178
0.3708523096942095,1.0,76.2680773606371
0.37109375,1.0,76.29875486381323
0.3713355048859935,1.0,76.31565499351493
0.37157757496740546,1.0,76.31815934065934
0.37181996086105673,1.0,76.33111543450065
0.3720626631853786,1.0,76.33844994311717
0.372305682560418,1.0,76.3524431171786
0.37254901960784315,1.0,76.3599425947187
0.3727926749509483,1.0,76.37336394948335
0.3730366492146597,1.0,76.37526734926053
0.37328094302554027,1.0,76.3952701934016
0.3735255570117955,1.0,76.39601535836178
0.3737704918032787,1.0,76.42459328782708
0.37401574803149606,1.0,76.44539609644087
0.3742613263296126,1.0,76.52062256809337
0.3745072273324573,1.0,76.5247866894198
0.3747534516765286,1.0,76.53132295719844
0.375,1.0,76.53635538261997
0.37524687294272546,1.0,76.5507967032967
0.37549407114624506,1.0,76.5698147462023
0.37574159525379036,1.0,76.59559127439725
0.3759894459102902,1.0,76.62392207053469
0.37623762376237624,1.0,76.64771062271062
0.3764861294583884,1.0,76.65984641638225
0.3767349636483807,1.0,76.66876279863482
0.376984126984127,1.0,76.71788395904437
0.3772336201191264,1.0,76.75156142365098
0.37748344370860926,1.0,76.7595449374289
0.37773359840954274,1.0,76.78440985732814
0.3779840848806366,1.0,76.78474708171207
0.37823490378234903,1.0,76.8009429418303
0.3784860557768924,1.0,76.80426718547342
0.3787375415282392,1.0,76.83747081712063
0.37898936170212766,1.0,76.86704778156997
0.37924151696606784,1.0,76.86792192881744
0.3794940079893475,1.0,76.86992404594294
0.379746835443038,1.0,76.89061717861208
0.38,1.0,76.90348284415047
0.37958639092728486,0.9982456140350877,76.90630350194553
0.37983978638184246,0.9982456140350877,76.91600459242251
0.3800935203740815,0.9982456140350877,76.92012782512042
0.3803475935828877,0.9982456140350877,76.9221336996337
0.3806020066889632,0.9982456140350877,76.93301674245558
0.38018741633199465,0.9964912280701754,76.9332721010333
0.3804420629604823,0.9964912280701754,76.93557717250324
0.3806970509383378,0.9964912280701754,76.95225274725274
0.38095238095238093,0.9964912280701754,76.98285343709468
0.3812080536912752,0.9964912280701754,76.98657587548638
0.38146406984553394,0.9964912280701754,76.9931906614786
0.3817204301075269,0.9964912280701754,77.02752686180067
0.38197713517148624,0.9964912280701754,77.02970168612192
0.3822341857335128,0.9964912280701754,77.04314592806946
0.38181818181818183,0.9947368421052631,77.04797619047619
0.38207547169811323,0.9947368421052631,77.0495646535754
0.38233310856372216,0.9947368421052631,77.05674245556014
0.38191632928475033,0.9929824561403509,77.10429391504017
0.38217420661715057,0.9929824561403509,77.10847069597071
0.3824324324324324,0.9929824561403509,77.12290531776914
0.38269100743745776,0.9929824561403509,77.13748564867967
0.38294993234100133,0.9929824561403509,77.1590402075227
0.3832092078537576,0.9929824561403509,77.17465894997933
0.38279132791327913,0.9912280701754386,77.1847187141217
0.38305084745762713,0.9912280701754386,77.19433133526252
0.38263229308005425,0.9894736842105263,77.19988095238094
0.38289205702647655,0.9894736842105263,77.20502747252746
0.38315217391304346,0.9894736842105263,77.20943223443224
0.3834126444595513,0.9894736842105263,77.22849546044098
0.3836734693877551,0.9894736842105263,77.29361721611723
0.38393464942137506,0.9894736842105263,77.31576007326007
0.38419618528610355,0.9894736842105263,77.3223880597015
0.38445807770961143,0.9894736842105263,77.33038910505836
0.38472032742155526,0.9894736842105263,77.38500574052813
0.3849829351535836,0.9894736842105263,77.38671145101283
0.38456284153005466,0.987719298245614,77.39540856031128
0.3848257006151743,0.987719298245614,77.39804822043628
0.3850889192886457,0.987719298245614,77.42326061997704
0.38535249828884327,0.987719298245614,77.42898832684826
0.3856164383561644,0.987719298245614,77.43302197802198
0.3858807402330363,0.987719298245614,77.45890515005557
0.38614540466392316,0.987719298245614,77.467984438681
0.3864104323953329,0.987719298245614,77.48416450537235
0.3866758241758242,0.987719298245614,77.49555123216602
0.38694158075601376,0.987719298245614,77.5037354085603
0.3872077028885832,0.987719298245614,77.50709529276692
0.3874741913282863,0.987719298245614,77.51204928664073
0.3877410468319559,0.987719298245614,77.54645914396886
0.38800827015851136,0.987719298245614,77.54648017784365
0.3882758620689655,0.987719298245614,77.54928817451206
0.388543823326432,0.987719298245614,77.55900129701686
0.3888121546961326,0.987719298245614,77.56338691159586
0.3890808569454043,0.987719298245614,77.57191391941392
0.3893499308437068,0.987719298245614,77.57377917747314
0.38961937716262973,0.987719298245614,77.581205510907
0.3898891966759003,0.987719298245614,77.58359273670557
0.39015939015939016,0.987719298245614,77.59033722438392
0.39042995839112343,0.987719298245614,77.59649129307151
0.39070090215128384,0.987719298245614,77.59655983697665
0.3909722222222222,0.987719298245614,77.59813229571984
0.3912439193884642,0.987719298245614,77.60538342290204
0.3908205841446453,0.9859649122807017,77.61363579991732
0.3903966597077244,0.9842105263157894,77.61916265283438
0.3906685236768802,0.9842105263157894,77.62088197146562
0.3909407665505226,0.9842105263157894,77.62939607261949
0.3912133891213389,0.9842105263157894,77.62954604409857
0.39148639218422887,0.9842105263157894,77.63014652014651
0.39175977653631283,0.9842105263157894,77.63660181582361
0.3920335429769392,0.9842105263157894,77.64413748378729
0.3923076923076923,0.9842105263157894,77.65571984435798
0.3925822253324003,0.9842105263157894,77.65614785992217
0.39285714285714285,0.9842105263157894,77.6713878080415
0.3931324456902593,0.9842105263157894,77.67191391941392
0.39340813464235624,0.9842105263157894,77.70654993514916
0.3936842105263158,0.9842105263157894,77.72039644312709
0.39396067415730335,0.9842105263157894,77.72414737494832
0.39353478566408995,0.9824561403508771,77.72778388278388
0.39381153305203936,0.9824561403508771,77.7302204928664
0.39408866995073893,0.9824561403508771,77.73281452658884
0.39436619718309857,0.9824561403508771,77.7330869001297
0.39464411557434814,0.9824561403508771,77.73486661726565
0.39492242595204513,0.9824561403508771,77.73544747081712
0.3952011291460833,0.9824561403508771,77.73641791044776
0.3954802259887006,0.9824561403508771,77.73691309987029
0.3957597173144876,0.9824561403508771,77.75171915524268
0.39603960396039606,0.9824561403508771,77.75253663003663
0.39631988676574664,0.9824561403508771,77.75417191552427
0.39660056657223797,0.9824561403508771,77.75788995924415
0.39688164422395467,0.9824561403508771,77.76192849203409
0.3971631205673759,0.9824561403508771,77.77572344322344
0.397444996451384,0.9824561403508771,77.7768093385214
0.3977272727272727,0.9824561403508771,77.78659053327821
0.39729921819474057,0.980701754385965,77.7877152698048
0.39758179231863444,0.980701754385965,77.7979677658392
0.39786476868327403,0.980701754385965,77.79888477213782
0.39814814814814814,0.980701754385965,77.79939954526665
0.3977191732002851,0.9789473684210527,77.80085039817976
0.3980028530670471,0.9789473684210527,77.80421452389774
0.39828693790149894,0.9789473684210527,77.81186770428015
0.3985714285714286,0.9789473684210527,77.81693960726196
0.3988563259471051,0.9789473684210527,77.82534931789996
0.39842632331902716,0.9771929824561404,77.82752269779506
0.39871152469577664,0.9771929824561404,77.8369192293442
0.3989971346704871,0.9771929824561404,77.83772137828826
0.3992831541218638,0.9771929824561404,77.84357585779247
0.3988522238163558,0.9754385964912281,77.85039377289378
0.39913854989231873,0.9754385964912281,77.86250648388292
0.3994252873563218,0.9754385964912281,77.86266765468692
0.39971243709561466,0.9754385964912281,77.86428896238117
0.39928057553956836,0.9736842105263158,77.87231190574617
0.3988480921526278,0.9719298245614035,77.88280219780219
0.39913544668587897,0.9719298245614035,77.88427656056223
0.3987022350396539,0.9701754385964912,77.88730085216747
0.398989898989899,0.9701754385964912,77.905347985348
0.3992779783393502,0.9701754385964912,77.90861079219287
0.3995664739884393,0.9701754385964912,77.9133790292701
0.39985538684020244,0.9701754385964912,77.91601648351649
0.40014471780028943,0.9701754385964912,77.91773809523811
0.4004344677769732,0.9701754385964912,77.9234065934066
0.4007246376811594,0.9701754385964912,77.93802501033484
0.4002900652646846,0.968421052631579,77.95101033295063
0.4005805515239477,0.968421052631579,77.95608974358973
0.4008714596949891,0.968421052631579,77.95705577172504
0.4011627906976744,0.968421052631579,77.96075754443986
0.4007272727272727,0.9666666666666667,77.96546498277841
0.40101892285298396,0.9666666666666667,77.96741676234213
0.4013109978150036,0.9666666666666667,77.97035198221563
0.40160349854227406,0.9666666666666667,77.97877842083506
0.4011670313639679,0.9649122807017544,77.98605518809426
0.40072992700729926,0.9631578947368421,77.98752269779507
0.4010226442658875,0.9631578947368421,77.98793774319066
0.40131578947368424,0.9631578947368421,77.98823605706873
0.401609363569861,0.9631578947368421,77.99842290202562
0.4011713030746706,0.9614035087719298,78.00036998759818
0.40073260073260075,0.9596491228070175,78.01128874388255
0.4010263929618768,0.9596491228070175,78.01459216965742
0.4013206162876009,0.9596491228070175,78.01710765239949
0.40161527165932454,0.9596491228070175,78.02815018315017
0.4019103600293902,0.9596491228070175,78.03191194708556
0.40147058823529413,0.9578947368421052,78.03572550640763
0.4010301692420898,0.956140350877193,78.03924773022048
0.4013254786450663,0.956140350877193,78.03946438281676
0.4016212232866618,0.956140350877193,78.04049090533279
0.40117994100294985,0.9543859649122807,78.04080585402001
0.4014760147601476,0.9543859649122807,78.04248795850316
0.4017725258493353,0.9543859649122807,78.0432944228275
0.402069475240207,0.9543859649122807,78.04618006669138
0.40236686390532544,0.9543859649122807,78.04784105002068
0.40192450037009625,0.9526315789473684,78.05830198429103
0.4014814814814815,0.9508771929824561,78.05939024390244
0.4010378057820608,0.9491228070175438,78.06012226750649
0.4013353115727003,0.9491228070175438,78.06264064293914
0.4016332590942836,0.9491228070175438,78.06362697118
0.40193164933135217,0.9491228070175438,78.06413748378729
0.40223048327137545,0.9491228070175438,78.07709336791405
0.4025297619047619,0.9491228070175438,78.07992659053834
0.4028294862248697,0.9491228070175438,78.08001297016861
0.40312965722801786,0.9491228070175438,78.08149870322342
0.4034302759134974,0.9491228070175438,78.08269779507133
0.40373134328358207,0.9491228070175438,78.08867967853041
0.40403286034353997,0.9491228070175438,78.09063621533441
0.40433482810164423,0.9491228070175438,78.09241245136187
0.40463724756918473,0.9491228070175438,78.09655642827614
0.4041916167664671,0.9473684210526315,78.09675745784696
0.4044943820224719,0.9473684210526315,78.09831645307979
0.404047976011994,0.9456140350877194,78.09938404299298
0.4036009002250563,0.9438596491228071,78.10678028899594
0.4039039039039039,0.9438596491228071,78.11649235221165
0.40345604808414726,0.9421052631578948,78.1180482204363
0.4037593984962406,0.9421052631578948,78.11852140077822
0.4040632054176072,0.9421052631578948,78.11954113269947
0.4036144578313253,0.9403508771929825,78.12504539559013
0.40391861341371516,0.9403508771929825,78.12514915693903
0.4042232277526395,0.9403508771929825,78.12533713974986
0.40452830188679245,0.9403508771929825,78.12742824339838
0.40483383685800606,0.9403508771929825,78.13713782882549
0.4051398337112623,0.9403508771929825,78.14053017944535
0.405446293494705,0.9403508771929825,78.15082265398924
0.40499621498864496,0.9385964912280702,78.15166666666666
0.4053030303030303,0.9385964912280702,78.15350248036378
0.4048521607278241,0.9368421052631579,78.16363949483352
0.40515933232169954,0.9368421052631579,78.16920337139749
0.4054669703872437,0.9368421052631579,78.17483512412005
0.40577507598784196,0.9368421052631579,78.17513153019637
0.40608365019011405,0.9368421052631579,78.18188300950807
0.4056316590563166,0.9350877192982456,78.19258061182308
0.4051789794364052,0.9333333333333333,78.19716421968461
0.4054878048780488,0.9333333333333333,78.20254486133767
0.4057971014492754,0.9333333333333333,78.2102474170745
0.40610687022900765,0.9333333333333333,78.21492558908639
0.40565317035905274,0.9315789473684211,78.22220959073998
0.40519877675840976,0.9298245614035088,78.22428765633498
0.4055087987758225,0.9298245614035088,78.2307783882784
0.4058192955589586,0.9298245614035088,78.2420917734601
0.4053639846743295,0.9280701754385965,78.2426777594047
0.4049079754601227,0.9263157894736842,78.25042801556421
0.40521872601688413,0.9263157894736842,78.25230673832162
0.40476190476190477,0.9245614035087719,78.25721889210419
0.404304381245196,0.9228070175438596,78.2575992387167
0.4046153846153846,0.9228070175438596,78.26067444876784
0.4049268668206313,0.9228070175438596,78.26918498168499
0.4052388289676425,0.9228070175438596,78.27185426862425
0.4055512721665382,0.9228070175438596,78.2742359978249
0.4058641975308642,0.9228070175438596,78.27608058608058
0.4061776061776062,0.9228070175438596,78.27728417932568
0.40649149922720246,0.9228070175438596,78.28146003262643
0.4068058778035576,0.9228070175438596,78.28352788586253
0.4071207430340557,0.9228070175438596,78.2839422008151
0.407436096049574,0.9228070175438596,78.29080415045397
0.4077519379844961,0.9228070175438596,78.29241008681274
0.4072924747866563,0.9210526315789473,78.31444263186515
0.4076086956521739,0.9210526315789473,78.31479950392726
0.40714840714840717,0.9192982456140351,78.31700924415442
0.40746500777604977,0.9192982456140351,78.32035019455253
0.40778210116731517,0.9192982456140351,78.32981228668942
0.40809968847352024,0.9192982456140351,78.33380913539968
0.4084177708495713,0.9192982456140351,78.33975356679636
0.40873634945397813,0.9192982456140351,78.34833981841763
0.4090554254488681,0.9192982456140351,78.35166666666666
0.409375,0.9192982456140351,78.36424124513618
0.40969507427677876,0.9192982456140351,78.375825754444
0.40923317683881066,0.9175438596491228,78.37687106335679
0.4095536413469068,0.9175438596491228,78.38321660181583
0.4098746081504702,0.9175438596491228,78.38695486677541
0.41019607843137257,0.9175438596491228,78.38758564437194
0.41051805337519626,0.9175438596491228,78.38796628602502
0.410840534171249,0.9175438596491228,78.41424415443174
0.4111635220125786,0.9175438596491228,78.41581566068515
0.4114870180959874,0.9175438596491228,78.42414355628058
0.41181102362204725,0.9175438596491228,78.42869494290375
0.41213553979511425,0.9175438596491228,78.43369494290376
0.41246056782334384,0.9175438596491228,78.43644915715063
0.4127861089187056,0.9175438596491228,78.43720228384993
0.41311216429699843,0.9175438596491228,78.4379064709081
0.4134387351778656,0.9175438596491228,78.44213156230235
0.4137658227848101,0.9175438596491228,78.45828793774318
0.4140934283452098,0.9175438596491228,78.46026373028819
0.4144215530903328,0.9175438596491228,78.46136215334421
0.4147501982553529,0.9175438596491228,78.47298803697663
0.4150793650793651,0.9175438596491228,78.47642196846112
0.41540905480540113,0.9175438596491228,78.47919413919414
0.41573926868044514,0.9175438596491228,78.48405927134311
0.41607000795544946,0.9175438596491228,78.49206225680935
0.4164012738853503,0.9175438596491228,78.50538607939097
0.41673306772908364,0.9175438596491228,78.50796368352789
0.41706539074960125,0.9175438596491228,78.51763952046302
0.4166001596169194,0.9157894736842105,78.52173363949484
0.4169329073482428,0.9157894736842105,78.54282658123192
0.416466826538769,0.9140350877192982,78.55131049483414
0.4168,0.9140350877192982,78.56403372243838
0.41713370696557245,0.9140350877192982,78.5652256661229
0.41746794871794873,0.9140350877192982,78.56630350194553
0.41780272654370487,0.9140350877192982,78.57539695486678
0.41813804173354735,0.9140350877192982,78.58606035889069
0.41847389558232934,0.9140350877192982,78.59147634584014
0.4188102893890675,0.9140350877192982,78.59395323545405
0.41914722445695896,0.9140350877192982,78.59821642196846
0.4194847020933977,0.9140350877192982,78.6023518216422
0.41982272360999195,0.9140350877192982,78.62252039151713
0.42016129032258065,0.9140350877192982,78.6239954075775
0.420500403551251,0.9140350877192982,78.63068741893645
0.4208400646203554,0.9140350877192982,78.65410256410256
0.4211802748585287,0.9140350877192982,78.65867047308319
