,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1850,-0.009989550841676827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018731907407313165,0.0,0.0,-0.006212138574517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026845670847378225,0.0,0.0,0.0,-0.03337583656563978,0.0,-0.0011449904136684845,0.0,0.0,0.0,0.0,-0.001079140987126477,0.0,0.0,0.0,0.0,0.0,-0.006436114947010703,-0.0008474637642370322,0.0,0.0,0.01228325431241003,0.000754660607914894,0.0,0.0,-0.05523945742152805,0.009705596985340688,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333778851661786e-05,0.0,0.0,0.0,0.0,0.0793954914045532,0.0,0.0,0.0,0.0,0.0,0.0
1851,-0.00960404033545128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015756675869317175,0.0,0.0,-0.013763107731054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265921603879261,0.0,0.0,0.0,-0.030427543015097622,0.0,-0.0008331281767201317,0.0,0.0,0.0,0.0,-0.0005944063864790997,0.0,0.0,0.0,0.0,0.0,-0.005599970379965552,-0.0024795269573290035,0.0,0.0,0.005093442563008049,0.00032484263519896167,0.0,0.0,-0.06555043344626629,0.011664939215725876,0.0,0.0,0.0,0.0,0.0,0.0,-3.033575536164762e-05,0.0,0.0,0.0,0.0,0.06784357104849524,0.0,0.0,0.0,0.0,0.0,0.0
1852,-0.007875572124131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013856846696479137,0.0,0.0,-0.016390228262433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283598608920517,0.0,0.0,0.0,-0.027223202741023172,0.0,-0.0013617232686366151,0.0,0.0,0.0,0.0,-0.0035729090599106194,0.0,0.0,0.0,0.0,0.0,-0.006193146058139171,0.0017809240943226594,0.0,0.0,0.01641133496941397,0.0009622180136434066,0.0,0.0,-0.05690421944008218,0.010109644514159223,0.0,0.0,0.0,0.0,0.0,0.0,-3.324857647690286e-05,0.0,0.0,0.0,0.0,0.07596866151710684,0.0,0.0,0.0,0.0,0.0,0.0
1853,-0.00781028099550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068281852265672195,0.0,0.0,-0.0069232396393341345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608292873712242,0.0,0.0,0.0,-0.03219494189066779,0.0,-0.0013888343527432058,0.0,0.0,0.0,0.0,-0.0002390316837547271,0.0,0.0,0.0,0.0,0.0,-0.006741821601607134,0.0013099401772540726,0.0,0.0,0.011057261628768711,0.0008321168081779374,0.0,0.0,-0.053016503751773546,0.01105634239607669,0.0,0.0,0.0,0.0,0.0,0.0,-2.6788685303915278e-05,0.0,0.0,0.0,0.0,0.0735861361919315,0.0,0.0,0.0,0.0,0.0,0.0
1854,-0.009108471049848294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02719077005812144,0.0,0.0,-0.009616232694528604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032340524350894684,0.0,0.0,0.0,-0.0258980539505801,0.0,8.16728191452588e-05,0.0,0.0,0.0,0.0,-0.002734499498728782,0.0,0.0,0.0,0.0,0.0,-0.005320455252070251,-0.00018774622062442403,0.0,0.0,-0.0032937271116432972,0.0005229219503504352,0.0,0.0,-0.05082726127220765,0.008337337760201097,0.0,0.0,0.0,0.0,0.0,0.0,-3.1834722406545723e-05,0.0,0.0,0.0,0.0,0.07608174231807147,0.0,0.0,0.0,0.0,0.0,0.0
1855,-0.009585989609658169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013055346522960938,0.0,0.0,-0.008518493469436561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030854660946821096,0.0,0.0,0.0,-0.011566244341776893,0.0,-0.000809308110440383,0.0,0.0,0.0,0.0,-0.00347834154920805,0.0,0.0,0.0,0.0,0.0,-0.008387223777902927,0.008532985447722954,0.0,0.0,0.06089803647117167,0.0026839879822540638,0.0,0.0,-0.05863575790616127,0.01354808476267152,0.0,0.0,0.0,0.0,0.0,0.0,-7.461895933138137e-06,0.0,0.0,0.0,0.0,0.10156023325251327,0.0,0.0,0.0,0.0,0.0,0.0
1856,-0.009634993277037297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678560610354955,0.0,0.0,0.002886724223341998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053699361043713485,0.0,0.0,0.0,-0.014656351945267295,0.0,-0.0021130054827773284,0.0,0.0,0.0,0.0,-0.0031742057844299835,0.0,0.0,0.0,0.0,0.0,-0.007747870694605016,0.00864320207242776,0.0,0.0,0.05775934637450277,0.0025010098511217458,0.0,0.0,-0.05588743428761439,0.009460832608084155,0.0,0.0,0.0,0.0,0.0,0.0,-9.57079260342312e-06,0.0,0.0,0.0,0.0,0.08750133793722652,0.0,0.0,0.0,0.0,0.0,0.0
1857,-0.010635315427670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509784392435453,0.0,0.0,0.0008321177200752797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970707910800069,0.0,0.0,0.0,-0.017539076907691842,0.0,-0.002201025917804564,0.0,0.0,0.0,0.0,-0.0017324081352839554,0.0,0.0,0.0,0.0,0.0,-0.007906909854684304,0.00805247489274589,0.0,0.0,0.0634316599970831,0.002550243205040432,0.0,0.0,-0.05187897439901531,0.010699948916019433,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748443806435406e-06,0.0,0.0,0.0,0.0,0.10336265180450122,0.0,0.0,0.0,0.0,0.0,0.0
1858,-0.006188829596152652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018846433110717476,0.0,0.0,-0.009800862215976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055488721599829365,0.0,0.0,0.0,-0.027041749305015003,0.0,-0.003434719879124519,0.0,0.0,0.0,0.0,0.007527540232497829,0.0,0.0,0.0,0.0,0.0,-0.0035487089008474637,-0.007743929323419725,0.0,0.0,-0.030601533985383456,-0.0007574484264075443,0.0,0.0,-0.054396516788656236,0.007550698697681174,0.0,0.0,0.0,0.0,0.0,0.0,-2.8595036423539426e-05,0.0,0.0,0.0,0.0,0.04458547907854358,0.0,0.0,0.0,0.0,0.0,0.0
1859,-0.010569751214504092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011161915531962156,0.0,0.0,-0.012400801730008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461175388901202,0.0,0.0,0.0,-0.011046699650546792,0.0,-0.0019844996655883997,0.0,0.0,0.0,0.0,-0.001792941434774394,0.0,0.0,0.0,0.0,0.0,-0.006380989701624956,0.005014051279554242,0.0,0.0,0.029263372410441472,0.0017109357774462593,0.0,0.0,-0.05445502546948805,0.0103775078251995,0.0,0.0,0.0,0.0,0.0,0.0,-1.25687298957571e-05,0.0,0.0,0.0,0.0,0.0816910070569302,0.0,0.0,0.0,0.0,0.0,0.0
1860,-0.009541836243447243,0.0,0.0,0.0,0.0,0.0,0.0,1.7864654200394625e-11,-0.013136051564359576,0.0,0.0,-0.011671819941977399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039106450662468435,0.0,0.0,0.0,-0.04340221505751209,0.0,-0.0010371074205100274,0.0,0.0,1.615336568209595e-11,0.0,-0.002592470938754252,0.0,0.0,1.6425553047335246e-11,0.0,0.0,-0.004384344148452451,-0.0005061409562725633,0.0,0.0,-0.006919635080096066,0.00011880336052305766,0.0,0.0,-0.060936953717035336,0.008427010493080776,0.0,0.0,0.0,0.0,0.0,0.0,-2.2822948243148244e-05,0.0,0.0,0.0,0.0,0.05833673286170887,0.0,0.0,0.0,0.0,0.0,0.0
1861,-0.010881660672418738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023732670212635268,0.0,0.0,-0.015444045367430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016680219674995275,0.0,0.0,0.0,-0.03656556791436864,0.0,-0.00019657560066254262,0.0,0.0,0.0,0.0,8.99737864753734e-05,0.0,0.0,0.0,0.0,0.0,-0.004935872757040088,-0.0004391385266367745,0.0,0.0,-0.011134705847640253,0.00026452425777009095,0.0,0.0,-0.06082846638597591,0.010606525380163863,0.0,0.0,0.0,0.0,0.0,0.0,-3.4784910106958056e-05,0.0,0.0,0.0,0.0,0.06322859515045343,0.0,0.0,0.0,0.0,0.0,0.0
1862,-0.004779409028147893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818084921679888,0.0,0.0,-0.005367011372814381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06584586611078604,0.0,0.0,0.0,-0.030871454815594074,0.0,-0.0024632985586319663,0.0,0.0,0.0,0.0,-0.0002746745237753809,0.0,0.0,0.0,0.0,0.0,-0.003917700054239476,-0.0007544102107885069,0.0,0.0,-0.020129720650307922,2.6074849649742698e-05,0.0,0.0,-0.04886178239339269,0.008617896845190107,0.0,0.0,0.0,0.0,0.0,0.0,-1.8486173486967118e-05,0.0,0.0,0.0,0.0,0.04567222494662332,0.0,0.0,0.0,0.0,0.0,0.0
1863,-0.008807835459301529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011087522406611603,0.0,0.0,-0.005335498125956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034119889347308495,0.0,0.0,0.0,-0.03262162327101236,0.0,-0.0009489779755201613,0.0,0.0,0.0,0.0,-0.0009124827483130311,0.0,0.0,0.0,0.0,0.0,-0.005397437054568628,-0.0011884099629461305,0.0,0.0,-0.0015115672632336093,0.0005158447926332035,0.0,0.0,-0.062183813093103,0.010027565803304316,0.0,0.0,0.0,0.0,0.0,0.0,-3.085350525605657e-05,0.0,0.0,0.0,0.0,0.058694436409498195,0.0,0.0,0.0,0.0,0.0,0.0
1864,-0.006120462562569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020001999903352583,0.0,0.0,-0.005526413631509428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177904028978102,0.0,0.0,0.0,-0.025420121351081047,0.0,-0.002340905101258424,0.0,0.0,0.0,0.0,0.0005095579644308276,0.0,0.0,-7.931814927086833e-12,0.0,0.0,-0.003951482827815958,-0.0036056818650802673,0.0,0.0,-0.021606698788524187,0.00015798506299012868,0.0,0.0,-0.04624804641219538,0.009370596957375249,0.0,0.0,0.0,-7.947681864480435e-12,0.0,0.0,-2.8955387078773615e-05,0.0,0.0,0.0,-7.959780982484213e-12,0.05756720503260996,0.0,0.0,0.0,0.0,0.0,0.0
1865,-0.008063400593878776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706399461099466,0.0,0.0,-0.02672389351033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925637119152492,0.0,0.0,0.0,-0.027065129097526452,0.0,-0.0007372913449334902,0.0,0.0,0.0,0.0,-0.002514032550751511,0.0,0.0,0.0,0.0,0.0,-0.005006955010681408,-0.001333539502405813,0.0,0.0,-0.017149242493449717,0.00023519993977769854,0.0,0.0,-0.03667772888131488,0.005450903448701398,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425106397372486e-05,0.0,0.0,0.0,0.0,0.060882039865941984,0.0,0.0,0.0,0.0,0.0,0.0
1866,-0.010100904364286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019734823319616235,0.0,0.0,-0.013077548314459871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039553270508876824,0.0,0.0,0.0,-0.03433424482541757,0.0,-0.0006756184928020693,0.0,0.0,0.0,0.0,-0.003034295021056378,0.0,0.0,0.0,0.0,0.0,-0.005369934198106996,-0.00024098391729563082,0.0,0.0,0.004868204620561742,0.00048023639395290235,0.0,0.0,-0.04859930123451814,0.007681117914636396,0.0,0.0,0.0,0.0,0.0,0.0,-1.4307499304297422e-05,0.0,0.0,0.0,0.0,0.06180533435980303,0.0,0.0,0.0,0.0,0.0,0.0
1867,-0.007873977131411263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023810002624585543,0.0,0.0,-0.0058330519768445945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618668997701783,0.0,0.0,0.0,-0.034204245902500124,0.0,-0.0007961929071521613,0.0,0.0,0.0,0.0,-0.001210200342193081,0.0,0.0,0.0,0.0,0.0,-0.004891563420728489,-0.0004485426491942929,0.0,0.0,-0.009344499804230829,0.00026652118615231685,0.0,0.0,-0.03452865940936153,0.006170439569633192,0.0,0.0,0.0,0.0,0.0,0.0,-1.7725538696988324e-05,0.0,0.0,0.0,0.0,0.06979097040934701,0.0,0.0,0.0,0.0,0.0,0.0
1868,-0.009769360377473313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015023373154410121,0.0,0.0,-0.006636767554738618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029199746836225154,0.0,0.0,0.0,-0.033539036511834014,0.0,-0.00018506720173297927,0.0,0.0,0.0,0.0,-0.0033701988773326232,0.0,0.0,0.0,0.0,0.0,-0.0058084794255107335,4.941382871972294e-05,0.0,0.0,0.01701923111579094,0.0007682106926428766,0.0,0.0,-0.05970165927756729,0.008350187097649226,0.0,0.0,0.0,0.0,0.0,0.0,-2.047455874418236e-05,0.0,0.0,0.0,0.0,0.07869267265759682,0.0,0.0,0.0,0.0,0.0,0.0
1869,-0.008565980054348768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015567668491866268,0.0,0.0,-0.013426028685635078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312458822515155,0.0,0.0,0.0,-0.026643706030767555,0.0,-0.0017816347334810763,0.0,0.0,0.0,0.0,-0.0022351197511608517,0.0,0.0,0.0,0.0,0.0,-0.00451888085508034,-0.001678152096557772,0.0,0.0,-0.005329551950524374,0.00013572679787029565,0.0,0.0,-0.0456379718124669,0.006542743986505994,0.0,0.0,0.0,0.0,0.0,0.0,-1.2668569176585895e-05,0.0,0.0,0.0,0.0,0.05348523678307732,0.0,0.0,0.0,0.0,0.0,0.0
1870,-0.009498327676961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012404585281903103,0.0,0.0,-0.002986562126636209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02651851443220586,0.0,0.0,0.0,-0.025065966569292702,0.0,-0.0008538682996083296,0.0,0.0,0.0,0.0,-0.0032906682880185084,0.0,0.0,0.0,0.0,0.0,-0.0063620000132290425,0.0011182910167064908,0.0,0.0,0.013024623840595615,0.0009132381472735096,0.0,0.0,-0.06806253500475956,0.010353497250444035,0.0,0.0,0.0,0.0,0.0,0.0,-3.085849137900859e-05,0.0,0.0,0.0,0.0,0.08306380206707716,0.0,0.0,0.0,0.0,0.0,0.0
1871,-0.008740908237254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008246158596611257,0.0,0.0,-0.0061994832145311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043132254460885956,0.0,0.0,0.0,-0.02576951827314521,0.0,-0.0014015521395026806,0.0,0.0,0.0,0.0,-0.0036745161918042696,0.0,0.0,0.0,0.0,0.0,-0.006269343382388872,0.0014568578690595246,0.0,0.0,0.0097189188835728,0.0009969591857346902,0.0,0.0,-0.05967778559431262,0.008428035102191917,0.0,0.0,0.0,0.0,0.0,0.0,-2.950498379382845e-05,0.0,0.0,0.0,0.0,0.07659791246878167,0.0,0.0,0.0,0.0,0.0,0.0
1872,-0.006151017343190148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01366005588688231,0.0,0.0,-0.014289298846807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404945469844748,0.0,0.0,0.0,-0.02758118414131645,0.0,-0.0011576570411088265,0.0,0.0,0.0,0.0,-0.0005122405765525598,0.0,0.0,0.0,0.0,0.0,-0.0059553116809769645,0.0004342276477110908,0.0,0.0,0.009569626643405126,0.0009391384195807095,0.0,0.0,-0.060589033281988725,0.010045093145671835,0.0,0.0,0.0,0.0,0.0,0.0,-1.6501561051388003e-05,0.0,0.0,0.0,0.0,0.06630158064339274,0.0,0.0,0.0,0.0,0.0,0.0
1873,-0.00852828803859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115581449615186,0.0,0.0,-0.0031530764657865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034263006680567566,0.0,0.0,0.0,-0.030704757718550472,0.0,-0.001305406337977923,0.0,0.0,0.0,0.0,-0.004528075186005824,0.0,0.0,0.0,0.0,0.0,-0.006604304773604364,0.0013875826427637618,0.0,0.0,0.017729290039371043,0.001218357524792081,0.0,0.0,-0.05270199402168957,0.009022841192359498,0.0,0.0,0.0,0.0,0.0,0.0,-2.4203940407990326e-05,0.0,0.0,0.0,0.0,0.07702519652583385,0.0,0.0,0.0,0.0,0.0,0.0
1874,-0.009200764316133845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019777810345252684,0.0,0.0,-0.014440995606568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439311102278285,0.0,0.0,0.0,-0.02266854849628841,0.0,-0.0013766724657760313,0.0,0.0,0.0,0.0,-0.0017540689595497334,0.0,0.0,0.0,0.0,0.0,-0.005004251562068671,-0.00030069223738087594,0.0,0.0,-9.261907816499974e-05,0.0007365236949389495,0.0,0.0,-0.046575954964416605,0.006998513190642292,0.0,0.0,0.0,0.0,0.0,0.0,-2.131570405826168e-05,0.0,0.0,0.0,0.0,0.05968475464448699,0.0,0.0,0.0,0.0,0.0,0.0
1875,-0.005832021835938422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03425246175251297,0.0,0.0,-0.02068060341477981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753093275771988,0.0,0.0,0.0,-0.03450146776300705,0.0,0.0013587765453425573,0.0,0.0,0.0,0.0,-0.0004723103026425789,0.0,0.0,0.0,0.0,0.0,-0.004638384872682249,-0.006322108851855871,0.0,0.0,-0.026415130463977476,-0.0008569054870532361,0.0,0.0,-0.052561046782009124,0.0064745357439342345,0.0,0.0,0.0,0.0,0.0,0.0,-4.6380299940497007e-05,0.0,0.0,0.0,0.0,0.05067050516226568,0.0,0.0,0.0,0.0,0.0,0.0
1876,-0.006830441291124729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04392265504663917,0.0,0.0,-0.02249547333377255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013228287910507045,0.0,0.0,0.0,-0.03851397511791514,0.0,0.0010818452099196918,0.0,0.0,0.0,0.0,0.004182385181631568,0.0,0.0,0.0,0.0,0.0,-0.003693412323413983,-0.00565608867957577,0.0,0.0,-0.020987638158281068,-0.0007706164669772468,0.0,0.0,-0.0444669604509196,0.00779279311175485,0.0,0.0,0.0,0.0,0.0,0.0,-4.367959088035408e-05,0.0,0.0,0.0,0.0,0.05248102924577224,0.0,0.0,0.0,0.0,0.0,0.0
1877,-0.00937253974033809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03707243820566241,0.0,0.0,-0.016204488341034436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014899418701984734,0.0,0.0,0.0,-0.03733147365693145,0.0,0.0012365527542754554,0.0,0.0,0.0,0.0,-0.0016722521973498879,0.0,0.0,0.0,0.0,0.0,-0.0045807866781523215,-0.003765563363107802,0.0,0.0,-0.020049137008488458,-0.0003797770300157227,0.0,0.0,-0.049068092577218746,0.006928276990167337,0.0,0.0,0.0,0.0,0.0,0.0,-4.8621364772222696e-05,0.0,0.0,0.0,0.0,0.04901645616642152,0.0,0.0,0.0,0.0,0.0,0.0
1878,-0.008314449918436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026646233548991715,0.0,0.0,-0.018124310923117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353426986119839,0.0,0.0,0.0,-0.048096389202015956,0.0,-0.001980549284806813,0.0,0.0,0.0,0.0,0.004857939306220724,0.0,0.0,0.0,0.0,0.0,-0.003966595340823868,-0.002381562423006222,0.0,0.0,-0.008165238732900227,-0.0003932148178712412,0.0,0.0,-0.04847583163205869,0.0046960887204818514,0.0,0.0,0.0,0.0,0.0,0.0,-3.406572199626465e-05,0.0,0.0,0.0,0.0,0.05954331074462954,0.0,0.0,0.0,0.0,0.0,0.0
1879,-0.004725404394068072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01896611472483154,0.0,0.0,-0.015757108419084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03045300133581154,0.0,0.0,0.0,-0.03902267415231277,0.0,-0.0016518060438915697,0.0,0.0,0.0,0.0,0.004562091770391769,0.0,0.0,0.0,0.0,0.0,-0.004088016563061733,-0.00434451503128965,0.0,0.0,-0.03476076701619704,-0.0008916571093916121,0.0,0.0,-0.05137764503093611,0.0044265960979423214,0.0,0.0,0.0,0.0,0.0,0.0,-3.502008348108277e-05,0.0,0.0,0.0,0.0,0.04551361584477185,0.0,0.0,0.0,0.0,0.0,0.0
1880,-0.010756262096462577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015669086700736367,0.0,0.0,-0.014894388460892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018168008177929445,0.0,0.0,0.0,-0.027825029803535167,0.0,-0.0005517984891350129,0.0,0.0,0.0,0.0,-0.0037087044097073884,0.0,0.0,0.0,0.0,0.0,-0.005855690077089547,0.0008849315504098482,0.0,0.0,0.013058600516575931,0.000491119496976331,0.0,0.0,-0.05701769837016024,0.008617957849860483,0.0,0.0,0.0,0.0,0.0,0.0,-2.0139990442973044e-05,0.0,0.0,0.0,0.0,0.06592958654721,0.0,0.0,0.0,0.0,0.0,0.0
1881,-0.00948989477414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015676778689227375,0.0,0.0,-0.002432631815471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025831439587757937,0.0,0.0,0.0,-0.03318209325469417,0.0,-5.246971006842479e-05,0.0,0.0,0.0,0.0,-0.0032041115031624795,0.0,0.0,0.0,0.0,0.0,-0.0066669612699428215,-8.214995308361561e-05,0.0,0.0,0.0070498948188039146,0.000610945718688837,0.0,0.0,-0.056313808778837404,0.009778766219485388,0.0,0.0,0.0,0.0,0.0,0.0,-1.627185878203911e-05,0.0,0.0,0.0,0.0,0.08158656134430335,0.0,0.0,0.0,0.0,0.0,0.0
1882,-0.009464873396248212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026011763788410996,0.0,0.0,-0.005453729346576526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010234358602773096,0.0,0.0,0.0,-0.032725270950548724,0.0,0.0004882786455274434,0.0,0.0,0.0,0.0,-0.00030289961777769936,0.0,0.0,0.0,0.0,0.0,-0.006051047514693736,-0.0011010463750685516,0.0,0.0,0.006688723178023953,0.0007656177533883179,0.0,0.0,-0.06515214774702861,0.009357311403248395,0.0,0.0,0.0,0.0,0.0,0.0,-2.724048106186409e-05,0.0,0.0,0.0,0.0,0.07115505479126365,0.0,0.0,0.0,0.0,0.0,0.0
1883,-0.007998921022944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020845006931150562,0.0,0.0,-0.0010249316198804315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029665062006889648,0.0,0.0,0.0,-0.025919351818857992,0.0,-0.0009579017761607347,0.0,0.0,0.0,0.0,-0.0037265716229747947,0.0,0.0,0.0,0.0,0.0,-0.0059189719025885545,0.0005592249980902233,0.0,0.0,0.006426711372708167,0.0007819316729036999,0.0,0.0,-0.062203398731358384,0.010928363023508752,0.0,0.0,0.0,0.0,0.0,0.0,-2.4113493192280216e-05,0.0,0.0,0.0,0.0,0.07470507419458267,0.0,0.0,0.0,0.0,0.0,0.0
1884,-0.00871057507866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700552069629797,0.0,0.0,-0.015234246833767421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048369775146464344,0.0,0.0,0.0,-0.024441073951735805,0.0,-0.0014397729359359225,0.0,0.0,0.0,0.0,-0.0028629752124144253,0.0,0.0,0.0,0.0,0.0,-0.006040218974744232,-0.0017765738695067826,0.0,0.0,0.007651807458649578,0.00037957401859551226,0.0,0.0,-0.05510639008611049,0.008420025785343664,0.0,0.0,0.0,0.0,0.0,0.0,-1.9636742423929005e-05,0.0,0.0,0.0,0.0,0.06547274738976132,0.0,0.0,0.0,0.0,0.0,0.0
