precision,recall,thresholds
0.23365079365079366,1.0,973.8324188924868
0.2337992376111817,1.0,974.4175540990008
0.23394787031150668,1.0,976.6396530035078
0.23424570337364736,1.0,979.2393558309384
0.23439490445859873,1.0,986.4032110076174
0.23454429572976418,1.0,987.653215817896
0.23469387755102042,1.0,991.643876245996
0.23484365028717294,1.0,999.7657542846237
0.23499361430395913,1.0,1001.951317630122
0.23514376996805111,1.0,1003.3389164416088
0.23529411764705882,1.0,1009.2152228365444
0.23544465770953296,1.0,1024.7808603217572
0.235595390524968,1.0,1025.442510762679
0.23574631646380526,1.0,1028.6405822708632
0.2358974358974359,1.0,1028.8126019219396
0.23604874919820398,1.0,1034.452102043965
0.2362002567394095,1.0,1034.5251421339065
0.2363519588953115,1.0,1035.081390202045
0.2365038560411311,1.0,1037.4279194466906
0.23665594855305466,1.0,1038.8600978457828
0.23680823680823682,1.0,1042.1279282249145
0.23711340206185566,1.0,1049.9376638230965
0.23726627981947132,1.0,1055.0404868356616
0.23741935483870968,1.0,1056.7726524265863
0.23757262750161395,1.0,1060.0934322167143
0.23772609819121446,1.0,1063.8496367486298
0.23787976729153198,1.0,1065.213832634102
0.23803363518758086,1.0,1071.1320967442557
0.23818770226537217,1.0,1072.5539893362895
0.23849643551523006,1.0,1074.8355690617038
0.23865110246433205,1.0,1075.5856883031547
0.23880597014925373,1.0,1076.1963596158805
0.23896103896103896,1.0,1076.950574563309
0.23911630929174787,1.0,1077.5309159321444
0.23927178153446033,1.0,1080.4697478687654
0.23942745608327912,1.0,1081.914616750774
0.23958333333333334,1.0,1083.5363534206708
0.23973941368078175,1.0,1084.4966490891557
0.23989569752281617,1.0,1085.082707380919
0.2400521852576647,1.0,1089.7681562346716
0.2402088772845953,1.0,1090.2820277085718
0.24052287581699347,1.0,1092.7432910197342
0.2406801831262263,1.0,1096.6295730015463
0.24083769633507854,1.0,1097.2843972658377
0.2409954158480681,1.0,1097.7387181056604
0.24115334207077327,1.0,1098.1813336039663
0.24131147540983608,1.0,1100.03356233339
0.24146981627296588,1.0,1100.845272304889
0.24162836506894286,1.0,1103.2728701540352
0.24178712220762155,1.0,1105.8778322402784
0.24194608809993426,1.0,1107.1760934651195
0.24210526315789474,1.0,1109.4767787280798
0.24226464779460172,1.0,1109.5746335214749
0.24242424242424243,1.0,1110.561225484024
0.24258404746209625,1.0,1113.5679623640758
0.24274406332453827,1.0,1119.4501873644303
0.2429042904290429,1.0,1123.7496004157176
0.2430647291941876,1.0,1128.401034741604
0.24322538003965632,1.0,1128.49184616184
0.24338624338624337,1.0,1130.2745875159785
0.24354731965585705,1.0,1131.201287535617
0.24370860927152319,1.0,1132.8338685179326
0.243870112657389,1.0,1140.2009575897323
0.2440318302387268,1.0,1141.0164219583778
0.24419376244193763,1.0,1144.031226138084
0.24435590969455512,1.0,1144.7961845566858
0.24451827242524918,1.0,1145.2620323265903
0.24468085106382978,1.0,1150.924625093874
0.24484364604125083,1.0,1154.096586476449
0.24500665778961384,1.0,1155.0184461162953
0.24516988674217188,1.0,1157.1928238405433
0.24533333333333332,1.0,1157.9063687378907
0.24549699799866578,1.0,1158.0259819692944
0.24566088117489987,1.0,1158.5284506254156
0.24598930481283424,1.0,1160.694078432346
0.2463186077643909,1.0,1163.396352320662
0.24648359008707302,1.0,1164.590048930761
0.24664879356568364,1.0,1166.4527030935842
0.24681421864520456,1.0,1167.465273312421
0.24697986577181208,1.0,1168.596719845866
0.24714573539288112,1.0,1168.9309620331514
0.24747814391392065,1.0,1169.750568649888
0.24764468371467024,1.0,1170.519087540164
0.24781144781144782,1.0,1173.6677701090264
0.24797843665768193,1.0,1177.5942412057475
0.24814565070802427,1.0,1179.0324235374665
0.2483130904183536,1.0,1182.0181699243817
0.24848075624577987,1.0,1182.5682046203838
0.24864864864864866,1.0,1186.771329796093
0.24881676808654496,1.0,1187.54617065677
0.2489851150202977,1.0,1190.2474749177238
0.24915368991198375,1.0,1196.0476849572724
0.24932249322493225,1.0,1198.4574649340109
0.24949152542372882,1.0,1199.577950799753
0.2496607869742198,1.0,1199.7631651399745
0.24983027834351662,1.0,1201.0335243678403
0.25,1.0,1202.9926293036388
0.2501699524133243,1.0,1203.5756623580312
0.2503401360544218,1.0,1204.3268287970327
0.25051055139550715,1.0,1206.0615231761185
0.2506811989100817,1.0,1206.0930709719755
0.250852079072938,1.0,1206.5381532022911
0.25102319236016374,1.0,1206.5572354687786
0.25119453924914675,1.0,1207.1230169131436
0.25136612021857924,1.0,1212.9686442983386
0.25153793574846206,1.0,1214.633168684475
0.25170998632010944,1.0,1219.8423559401665
0.2518822724161533,1.0,1220.327658313466
0.25205479452054796,1.0,1221.0201351474873
0.25222755311857437,1.0,1222.1275969785013
0.252400548696845,1.0,1224.6692540335196
0.2525737817433082,1.0,1226.0069054003236
0.25274725274725274,1.0,1226.73340451923
0.2529209621993127,1.0,1227.259097689931
0.2530949105914718,1.0,1227.4361283752162
0.25326909841706813,1.0,1229.5522043454282
0.2534435261707989,1.0,1230.217112734287
0.253618194348725,1.0,1231.1408573297258
0.2537931034482759,1.0,1232.8441512963132
0.25396825396825395,1.0,1234.2737466081123
0.2541436464088398,1.0,1234.3223908736204
0.2543192812715964,1.0,1235.6179448988662
0.2544951590594744,1.0,1243.7098575734915
0.2546712802768166,1.0,1243.8262050999383
0.2548476454293629,1.0,1244.5455367333834
0.255024255024255,1.0,1247.0119119200008
0.2552011095700416,1.0,1252.0482727946492
0.25537820957668284,1.0,1253.044530002744
0.25555555555555554,1.0,1253.4187828935044
0.25573314801945796,1.0,1255.29457744634
0.25521557719054244,0.9972826086956522,1255.5185536099934
0.255393180236604,0.9972826086956522,1256.0821630890666
0.25557103064066855,0.9972826086956522,1256.821189793493
0.2557491289198606,0.9972826086956522,1257.0239427534425
0.25592747559274753,0.9972826086956522,1257.83045552228
0.25610607117934403,0.9972826086956522,1259.05391581389
0.2562849162011173,0.9972826086956522,1260.1189312374947
0.2564640111809923,0.9972826086956522,1260.468128957215
0.25664335664335663,0.9972826086956522,1262.0052055228614
0.2568229531140658,0.9972826086956522,1263.1274444748742
0.25700280112044815,0.9972826086956522,1263.5593087449884
0.25718290119131043,0.9972826086956522,1265.2321098702885
0.2573632538569425,0.9972826086956522,1266.0772138081422
0.2577247191011236,0.9972826086956522,1268.7382824120727
0.2579058327477161,0.9972826086956522,1270.0898731418356
0.2580872011251758,0.9972826086956522,1270.25409698892
0.2582688247712878,0.9972826086956522,1271.6850497790265
0.2584507042253521,0.9972826086956522,1271.8090146980317
0.25863284002818887,0.9972826086956522,1272.2702237706349
0.25881523272214385,0.9972826086956522,1274.6546460525965
0.2589978828510939,0.9972826086956522,1276.8788703802811
0.259180790960452,0.9972826086956522,1278.3989358034844
0.2593639575971731,0.9972826086956522,1279.2030904385767
0.25954738330975957,0.9972826086956522,1280.5994779524744
0.25902335456475584,0.9945652173913043,1281.0205056671878
0.25920679886685555,0.9945652173913043,1281.9475392386391
0.2593905031892275,0.9945652173913043,1282.2916250829066
0.25957446808510637,0.9945652173913043,1282.4554378079888
0.25975869410929736,0.9945652173913043,1282.8377812694594
0.2599431818181818,0.9945652173913043,1282.9637630133773
0.2601279317697228,0.9945652173913043,1283.9482217957286
0.2603129445234708,0.9945652173913043,1284.8399299031198
0.2604982206405694,0.9945652173913043,1285.15162243647
0.2606837606837607,0.9945652173913043,1286.329952392133
0.2608695652173913,0.9945652173913043,1287.2105834765382
0.26105563480741795,0.9945652173913043,1287.5039849593268
0.26124197002141325,0.9945652173913043,1287.988790883417
0.26142857142857145,0.9945652173913043,1288.7966145884484
0.26161543959971406,0.9945652173913043,1288.9531434727858
0.26180257510729615,0.9945652173913043,1289.5045977032462
0.2619899785254116,0.9945652173913043,1290.2558106843608
0.2621776504297994,0.9945652173913043,1291.9360585478032
0.2623655913978495,0.9945652173913043,1291.9871230032068
0.26255380200860834,0.9945652173913043,1293.7442584379642
0.26202440775305097,0.9918478260869565,1294.6367500042634
0.26221264367816094,0.9918478260869565,1294.673246778178
0.26240115025161753,0.9918478260869565,1295.178065811025
0.26258992805755393,0.9918478260869565,1295.2979970802023
0.26277897768178543,0.9918478260869565,1296.322443294972
0.26296829971181557,0.9918478260869565,1300.029522626208
0.2631578947368421,0.9918478260869565,1300.2577496362178
0.26334776334776333,0.9918478260869565,1300.322489715938
0.26353790613718414,0.9918478260869565,1301.2372982256072
0.2630057803468208,0.9891304347826086,1303.7745105087972
0.2631959508315257,0.9891304347826086,1305.829181917415
0.2633863965267728,0.9891304347826086,1306.0399013357726
0.2635771180304127,0.9891304347826086,1306.1064410438776
0.26304347826086955,0.9864130434782609,1306.9480000240944
0.2632342277012328,0.9864130434782609,1307.0154162753354
0.26342525399129174,0.9864130434782609,1307.322043475344
0.2636165577342048,0.9864130434782609,1307.389436455528
0.26380813953488375,0.9864130434782609,1310.4004086678983
0.264,0.9864130434782609,1310.4776530620825
0.26419213973799127,0.9864130434782609,1310.55951288251
0.26438455935906774,0.9864130434782609,1311.1378684545084
0.2647702407002188,0.9864130434782609,1311.2870514419492
0.26496350364963506,0.9864130434782609,1311.5229966857626
0.26515704894083275,0.9864130434782609,1313.4290979114317
0.26535087719298245,0.9864130434782609,1313.5636278901752
0.2655449890270666,0.9864130434782609,1314.0392184758157
0.26500732064421667,0.9836956521739131,1314.6217705950364
0.2644688644688645,0.9809782608695652,1315.0013680718164
0.26466275659824046,0.9809782608695652,1316.0982493290528
0.26412325752017607,0.9782608695652174,1316.3137082859575
0.263582966226138,0.9755434782608695,1317.2174397726403
0.2637766348273328,0.9755434782608695,1317.971561635842
0.2639705882352941,0.9755434782608695,1319.350045950124
0.2634289919058131,0.9728260869565217,1321.0085896746905
0.26362297496318116,0.9728260869565217,1321.2111409521483
0.26381724392041267,0.9728260869565217,1321.3229351085024
0.2640117994100295,0.9728260869565217,1323.0013755865416
0.26420664206642064,0.9728260869565217,1323.7845552425342
0.2645971914264597,0.9728260869565217,1323.867120951682
0.26479289940828404,0.9728260869565217,1323.9738342606584
0.26498889711324947,0.9728260869565217,1324.0908178626555
0.2651851851851852,0.9728260869565217,1324.6505410752611
0.2653817642698295,0.9728260869565217,1325.4077890170777
0.26483679525222553,0.970108695652174,1325.5619985527655
0.2650334075723831,0.970108695652174,1325.863622475585
0.2652303120356612,0.970108695652174,1326.0662047811195
0.2654275092936803,0.970108695652174,1327.902198069991
0.2648809523809524,0.967391304347826,1328.966848913707
0.265078183172003,0.967391304347826,1329.298895864644
0.26527570789865873,0.967391304347826,1330.2385888909369
0.26472781506338555,0.9646739130434783,1331.3790878654358
0.26492537313432835,0.9646739130434783,1332.4490522670967
0.2643764002987304,0.9619565217391305,1333.387992862557
0.2645739910313901,0.9619565217391305,1334.7664926908758
0.26402393418100223,0.9592391304347826,1335.2777422923896
0.2634730538922156,0.9565217391304348,1335.4196491961045
0.2636704119850187,0.9565217391304348,1336.901107936255
0.2638680659670165,0.9565217391304348,1337.3106087208855
0.2633158289572393,0.9538043478260869,1337.5082498053814
0.2635135135135135,0.9538043478260869,1338.2117338492185
0.26296018031555224,0.9510869565217391,1338.7778643594334
0.2631578947368421,0.9510869565217391,1339.476027088307
0.2633559066967645,0.9510869565217391,1339.6243025045376
0.2635542168674699,0.9510869565217391,1341.0550070700383
0.26375282592313487,0.9510869565217391,1341.1645051487992
0.26395173453996984,0.9510869565217391,1341.9785034408733
0.26339622641509436,0.9483695652173914,1342.6394092079804
0.263595166163142,0.9483695652173914,1342.896003636099
0.2637944066515495,0.9483695652173914,1343.1155427849428
0.2639939485627837,0.9483695652173914,1344.190712146285
0.2643939393939394,0.9483695652173914,1344.8674189608869
0.26459438968915844,0.9483695652173914,1344.9087328435362
0.26479514415781485,0.9483695652173914,1344.9164976194534
0.2642369020501139,0.9456521739130435,1345.1480834186457
0.26367781155015196,0.9429347826086957,1346.4388513632318
0.2640791476407915,0.9429347826086957,1346.478675898253
0.26351865955826353,0.9402173913043478,1346.620481960722
0.26371951219512196,0.9402173913043478,1347.5941662438252
0.2639206712433257,0.9402173913043478,1348.1778431307869
0.2633587786259542,0.9375,1349.0197201487786
0.2635599694423224,0.9375,1349.597610299642
0.26376146788990823,0.9375,1349.7412159904964
0.26396327467482783,0.9375,1349.8916478579804
0.26416539050535986,0.9375,1350.1602656653909
0.2636015325670498,0.9347826086956522,1350.4430090042138
0.26380368098159507,0.9347826086956522,1352.0763424173624
0.2640061396776669,0.9347826086956522,1354.4393475701474
0.26344086021505375,0.9320652173913043,1354.8558064007295
0.26364335126825517,0.9320652173913043,1355.1327474894172
0.2630769230769231,0.9293478260869565,1355.138061047362
0.2632794457274827,0.9293478260869565,1355.280099820399
0.2627118644067797,0.9266304347826086,1356.251084660925
0.2629144178874325,0.9266304347826086,1356.707786905549
0.2631172839506173,0.9266304347826086,1356.7905620542074
0.2633204633204633,0.9266304347826086,1357.0485527457274
0.26275115919629055,0.9239130434782609,1357.143180619261
0.26218097447795824,0.9211956521739131,1357.396098220422
0.26238390092879255,0.9211956521739131,1357.6173904555374
0.26258714175058095,0.9211956521739131,1358.1650282326991
0.2627906976744186,0.9211956521739131,1358.1715518855926
0.2629945694336695,0.9211956521739131,1358.3136139296869
0.26319875776397517,0.9211956521739131,1359.5210482202535
0.2634032634032634,0.9211956521739131,1360.4399524358998
0.26360808709175737,0.9211956521739131,1360.6029429169798
0.2630350194552529,0.9184782608695652,1361.3890314550592
0.2632398753894081,0.9184782608695652,1361.4353098298036
0.2626656274356976,0.9157608695652174,1361.6915164069771
0.2628705148205928,0.9157608695652174,1362.518895556649
0.26307572209211555,0.9157608695652174,1363.5349176488958
0.2625,0.9130434782608695,1364.1816203144022
0.2627052384675528,0.9130434782608695,1364.4622847721594
0.2621283255086072,0.9103260869565217,1366.908460681566
0.26233359436178544,0.9103260869565217,1367.4096494295686
0.26253918495297807,0.9103260869565217,1368.7654910056883
0.2627450980392157,0.9103260869565217,1369.3155722438034
0.2629513343799058,0.9103260869565217,1369.93777824363
0.2631578947368421,0.9103260869565217,1370.1678048820236
0.26336477987421386,0.9103260869565217,1370.4832905976143
0.26357199055861524,0.9103260869565217,1370.5815332419545
0.262992125984252,0.907608695652174,1371.382515256317
0.2631993695823483,0.907608695652174,1371.7848873405817
0.2634069400630915,0.907608695652174,1372.2612148430171
0.26361483820047354,0.907608695652174,1372.3630257160496
0.26303317535545023,0.904891304347826,1373.0797742622024
0.2624505928853755,0.9021739130434783,1373.2453555875938
0.2626582278481013,0.9021739130434783,1373.5536505466664
0.26286619160728425,0.9021739130434783,1373.558072047438
0.2630744849445325,0.9021739130434783,1373.756069954803
0.2632831086439334,0.9021739130434783,1373.8602467186
0.2626984126984127,0.8994565217391305,1374.0994499103497
0.2621127879269261,0.8967391304347826,1374.9913364291756
0.26232114467408585,0.8967391304347826,1375.4176777018338
0.26252983293556087,0.8967391304347826,1376.7184599578163
0.2627388535031847,0.8967391304347826,1376.8909683010838
0.2621513944223108,0.8940217391304348,1377.065284029754
0.2623604465709729,0.8940217391304348,1378.829959286879
0.26256983240223464,0.8940217391304348,1379.85510363335
0.26277955271565495,0.8940217391304348,1380.109254600516
0.26298960831334933,0.8940217391304348,1382.3700455152846
0.2632,0.8940217391304348,1382.6147174053576
0.2636217948717949,0.8940217391304348,1383.8397989139175
0.26383319967923013,0.8940217391304348,1384.1878485948405
0.2640449438202247,0.8940217391304348,1385.3326449578092
0.2642570281124498,0.8940217391304348,1385.562780194468
0.2644694533762058,0.8940217391304348,1390.0528452562237
0.26468222043443285,0.8940217391304348,1390.926176985846
0.2648953301127214,0.8940217391304348,1392.5613643265112
0.26510878323932313,0.8940217391304348,1392.583929494485
0.2653225806451613,0.8940217391304348,1392.6633768820354
0.2655367231638418,0.8940217391304348,1393.4626290811843
0.2649434571890145,0.8913043478260869,1396.3153968931351
0.2651576394502829,0.8913043478260869,1396.8676578535608
0.26537216828478966,0.8913043478260869,1398.4379887592222
0.26558704453441295,0.8913043478260869,1398.5256663438226
0.26580226904376014,0.8913043478260869,1398.9923053296552
0.2660178426601784,0.8913043478260869,1400.329367163023
0.26542207792207795,0.8885869565217391,1401.2139232989905
0.26563769293257516,0.8885869565217391,1402.681954639428
0.2658536585365854,0.8885869565217391,1403.207554725902
0.2660699755899105,0.8885869565217391,1403.729547798588
0.26547231270358307,0.8858695652173914,1404.0505177265395
0.2656886715566422,0.8858695652173914,1404.6161440305252
0.265905383360522,0.8858695652173914,1404.853772547439
0.26612244897959186,0.8858695652173914,1411.1463516045048
0.26552287581699346,0.8831521739130435,1414.7781335533
0.26573998364677026,0.8831521739130435,1415.614549629987
0.26595744680851063,0.8831521739130435,1416.2947160750184
0.26617526617526616,0.8831521739130435,1416.6778197243395
0.26639344262295084,0.8831521739130435,1416.9104759921408
0.26683087027914615,0.8831521739130435,1420.091094207805
0.26705012325390304,0.8831521739130435,1420.3160787839154
0.26726973684210525,0.8831521739130435,1421.0239688144868
0.2674897119341564,0.8831521739130435,1422.0755568383795
0.2677100494233937,0.8831521739130435,1422.2773789560613
0.2679307502061006,0.8831521739130435,1423.0734662914997
0.26815181518151815,0.8831521739130435,1423.3245687502376
0.26837324525185796,0.8831521739130435,1424.2350643574
0.26859504132231404,0.8831521739130435,1424.791397752747
0.26881720430107525,0.8831521739130435,1425.011332509555
0.26903973509933776,0.8831521739130435,1425.888891814477
0.26926263463131733,0.8831521739130435,1426.213499784291
0.269485903814262,0.8831521739130435,1427.0066394525484
0.2697095435684647,0.8831521739130435,1428.1153889486986
0.26993355481727577,0.8831521739130435,1429.4726810873517
0.27015793848711556,0.8831521739130435,1432.0907680495702
0.2703826955074875,0.8831521739130435,1433.084985161695
0.2706078268109908,0.8831521739130435,1433.1841586483026
0.2708333333333333,0.8831521739130435,1434.2372049917478
0.27105921601334443,0.8831521739130435,1434.3538395278947
0.27128547579298834,0.8831521739130435,1434.910995167245
0.27151211361737676,0.8831521739130435,1435.563934475944
0.2717391304347826,0.8831521739130435,1437.3333337575782
0.2711297071129707,0.8804347826086957,1437.9999797186704
0.271356783919598,0.8804347826086957,1438.00329196574
0.2715842414082146,0.8804347826086957,1438.086012815265
0.27181208053691275,0.8804347826086957,1438.3071421529833
0.27120067170445006,0.8777173913043478,1438.5184045626638
0.2714285714285714,0.8777173913043478,1438.9320708664432
0.2716568544995795,0.8777173913043478,1438.9392150808478
0.27104377104377103,0.875,1439.0552135414448
0.2712721145745577,0.875,1439.747938600071
0.2706576728499157,0.8722826086956522,1440.3876366775116
0.270042194092827,0.8695652173913043,1442.6364740261586
0.2702702702702703,0.8695652173913043,1442.7143467388737
0.2704987320371936,0.8695652173913043,1442.9919316601304
0.2707275803722504,0.8695652173913043,1443.110676105416
0.270956816257409,0.8695652173913043,1445.21633439925
0.2711864406779661,0.8695652173913043,1445.840797691575
0.2714164546225615,0.8695652173913043,1447.9115571573866
0.27164685908319186,0.8695652173913043,1447.992602490831
0.27187765505522515,0.8695652173913043,1449.0177545943195
0.272108843537415,0.8695652173913043,1449.1511598053237
0.2723404255319149,0.8695652173913043,1450.630749103918
0.2717206132879046,0.8668478260869565,1450.6732730815154
0.2710997442455243,0.8641304347826086,1451.035161284153
0.2713310580204778,0.8641304347826086,1451.706011549487
0.27156276686592656,0.8641304347826086,1451.8297825430195
0.2717948717948718,0.8641304347826086,1452.2146237645748
0.272027373823781,0.8641304347826086,1452.4755543662573
0.2722602739726027,0.8641304347826086,1453.1137165539565
0.27249357326478146,0.8641304347826086,1453.2864265797152
0.2718696397941681,0.8614130434782609,1454.6863590512494
0.271244635193133,0.8586956521739131,1455.9417705036992
0.27147766323024053,0.8586956521739131,1458.1913990682742
0.2708512467755804,0.8559782608695652,1458.4587990237178
0.2710843373493976,0.8559782608695652,1458.5655511177883
0.2713178294573643,0.8559782608695652,1458.8916174071555
0.27155172413793105,0.8559782608695652,1459.131557515701
0.271786022433132,0.8559782608695652,1460.235008967944
0.2711571675302245,0.8532608695652174,1460.8627302082066
0.2713915298184961,0.8532608695652174,1461.535853280078
0.27162629757785467,0.8532608695652174,1461.9754590550515
0.27186147186147186,0.8532608695652174,1462.0996566846238
0.2720970537261698,0.8532608695652174,1462.5452896632803
0.2723330442324371,0.8532608695652174,1462.842585169556
0.2725694444444444,0.8532608695652174,1463.4153246598714
0.2728062554300608,0.8532608695652174,1463.813205430194
0.27304347826086955,0.8532608695652174,1465.860158605008
0.2732811140121845,0.8532608695652174,1466.1072429279586
0.2735191637630662,0.8532608695652174,1468.0138561168749
0.2737576285963383,0.8532608695652174,1468.9104899312656
0.27399650959860383,0.8532608695652174,1469.8308136813714
0.27336244541484717,0.8505434782608695,1470.1097172958396
0.2727272727272727,0.8478260869565217,1470.282722088316
0.27296587926509186,0.8478260869565217,1470.9050444434265
0.2732049036777583,0.8478260869565217,1472.3715321371026
0.27344434706397897,0.8478260869565217,1472.4213554694836
0.2736842105263158,0.8478260869565217,1472.525097840222
0.2739244951712028,0.8478260869565217,1472.8678882623326
0.2741652021089631,0.8478260869565217,1472.935064045987
0.27440633245382584,0.8478260869565217,1475.4500369559976
0.2746478873239437,0.8478260869565217,1475.9378681174585
0.2748898678414097,0.8478260869565217,1475.950519815281
0.2751322751322751,0.8478260869565217,1476.016066624967
0.2744924977934687,0.845108695652174,1476.7530222053472
0.27385159010600707,0.842391304347826,1476.890523122329
0.2743362831858407,0.842391304347826,1477.264923396448
0.2745792736935341,0.842391304347826,1479.7087566861471
0.27393617021276595,0.8396739130434783,1479.8528277981352
0.2744227353463588,0.8396739130434783,1480.933302960403
0.27466666666666667,0.8396739130434783,1482.3188849469768
0.27402135231316727,0.8369565217391305,1482.594639211772
0.2742653606411398,0.8369565217391305,1482.6850162389503
0.2736185383244207,0.8342391304347826,1483.1942335015117
0.2729705619982159,0.8315217391304348,1483.2343295321944
0.2732142857142857,0.8315217391304348,1484.074724959577
0.2734584450402145,0.8315217391304348,1484.7792251728897
0.2739480752014324,0.8315217391304348,1486.160618369258
0.2732974910394265,0.8288043478260869,1486.3146805215868
0.2726457399103139,0.8260869565217391,1488.2664938596197
0.27289048473967686,0.8260869565217391,1488.9292535542445
0.27313566936208444,0.8260869565217391,1490.746087006438
0.2733812949640288,0.8260869565217391,1491.1890825986695
0.2727272727272727,0.8233695652173914,1491.5214786154577
0.27297297297297296,0.8233695652173914,1491.6300148238747
0.2732191163210099,0.8233695652173914,1491.6996418255003
0.27256317689530685,0.8206521739130435,1491.7147757693706
0.2728093947606143,0.8206521739130435,1491.965684302637
0.2730560578661845,0.8206521739130435,1492.765192483409
0.27330316742081445,0.8206521739130435,1493.3134585791029
0.2726449275362319,0.8179347826086957,1493.3668423831568
0.271985494106981,0.8152173913043478,1493.740940133539
0.2713248638838475,0.8125,1493.832123890682
0.27157129881925524,0.8125,1493.8885174180684
0.27090909090909093,0.8097826086956522,1494.2379168202797
0.27115559599636035,0.8097826086956522,1495.0911423569194
0.27049180327868855,0.8070652173913043,1495.3535545492114
0.2698268003646308,0.8043478260869565,1495.431737542682
0.27007299270072993,0.8043478260869565,1497.1995311214046
0.27031963470319637,0.8043478260869565,1498.2224724745076
0.2696526508226691,0.8016304347826086,1498.407787655975
0.2689844464775846,0.7989130434782609,1500.0440764933232
0.2683150183150183,0.7961956521739131,1504.9139019292568
0.2676443629697525,0.7934782608695652,1505.477069258253
0.26697247706422017,0.7907608695652174,1506.1171629436576
0.2662993572084481,0.7880434782608695,1507.4542790761575
0.2665441176470588,0.7880434782608695,1507.5793454918455
0.2667893284268629,0.7880434782608695,1508.7781617344183
0.26703499079189685,0.7880434782608695,1509.555190074425
0.2672811059907834,0.7880434782608695,1509.8840178625196
0.26752767527675275,0.7880434782608695,1510.532163333541
0.26685133887349954,0.7853260869565217,1512.3958724509332
0.26734505087881594,0.7853260869565217,1512.525942143811
0.26666666666666666,0.782608695652174,1513.6141820819953
0.2669138090824838,0.782608695652174,1514.6138601354244
0.26716141001855287,0.782608695652174,1515.0060550108951
0.26648096564531104,0.779891304347826,1515.041651970616
0.266728624535316,0.779891304347826,1516.002886238388
0.2669767441860465,0.779891304347826,1516.3320941204088
0.2672253258845438,0.779891304347826,1516.6797559503873
0.26654240447343897,0.7771739130434783,1517.03132731789
0.2667910447761194,0.7771739130434783,1517.159589625364
0.26704014939309056,0.7771739130434783,1517.3673225914458
0.2672897196261682,0.7771739130434783,1522.3976795334686
0.26779026217228463,0.7771739130434783,1522.7138168386462
0.26804123711340205,0.7771739130434783,1523.1907804166317
0.2673545966228893,0.7744565217391305,1524.9386074287108
0.26666666666666666,0.7717391304347826,1525.745182253699
0.26597744360902253,0.7690217391304348,1526.3230103484118
0.2662276575729069,0.7690217391304348,1526.3581961861323
