fpr,tpr,thresholds
0.0,0.0,inf
0.0015600624024961,0.0,3411.530767672615
0.0358814352574103,0.0,2504.4535778981067
0.0358814352574103,0.002717391304347826,2503.698672575996
0.038221528861154444,0.002717391304347826,2481.5429976300443
0.038221528861154444,0.005434782608695652,2481.1662857642946
0.0405616224648986,0.005434782608695652,2479.0008363687984
0.0405616224648986,0.008152173913043478,2475.557014744914
0.04914196567862714,0.008152173913043478,2448.7407832188537
0.04914196567862714,0.010869565217391304,2448.442316402725
0.05070202808112324,0.010869565217391304,2448.18020673417
0.05226209048361934,0.010869565217391304,2441.3373525135185
0.05538221528861154,0.010869565217391304,2436.104669247586
0.05538221528861154,0.01358695652173913,2433.182134807668
0.057722308892355696,0.01358695652173913,2427.739445769117
0.057722308892355696,0.016304347826086956,2422.996540676387
0.059282371294851796,0.016304347826086956,2410.382596265129
0.059282371294851796,0.019021739130434784,2407.0780519155546
0.062402496099843996,0.019021739130434784,2401.000063029277
0.062402496099843996,0.021739130434782608,2398.4694985112824
0.06318252730109204,0.021739130434782608,2396.279816188749
0.06318252730109204,0.024456521739130436,2396.2064037619
0.0655226209048362,0.024456521739130436,2387.588169598044
0.0655226209048362,0.02717391304347826,2385.126502921899
0.06630265210608424,0.02717391304347826,2374.4804056067346
0.06630265210608424,0.029891304347826088,2360.0970696708605
0.06786271450858035,0.029891304347826088,2354.3845294588946
0.06786271450858035,0.03260869565217391,2353.383649067536
0.07332293291731669,0.03260869565217391,2319.8641974180027
0.07332293291731669,0.035326086956521736,2319.034460134586
0.0748829953198128,0.035326086956521736,2317.329661306331
0.0748829953198128,0.03804347826086957,2315.505536256373
0.07956318252730109,0.03804347826086957,2302.345296032221
0.07956318252730109,0.04076086956521739,2301.492023953469
0.0811232449297972,0.04076086956521739,2297.7647686160803
0.0811232449297972,0.04891304347826087,2292.8696475415204
0.08814352574102964,0.04891304347826087,2277.1692861520914
0.08814352574102964,0.051630434782608696,2277.057414425549
0.09126365054602184,0.051630434782608696,2266.732837786677
0.09126365054602184,0.05434782608695652,2265.1904942051992
0.09438377535101404,0.05434782608695652,2249.808938535449
0.09438377535101404,0.06793478260869565,2242.441570210969
0.09516380655226209,0.06793478260869565,2241.390245925719
0.09516380655226209,0.07065217391304347,2238.111811701754
0.09594383775351015,0.07065217391304347,2236.000234802502
0.09594383775351015,0.07336956521739131,2235.810405036036
0.0967238689547582,0.07336956521739131,2229.5563240637607
0.0967238689547582,0.07608695652173914,2225.733843562384
0.09750390015600624,0.07608695652173914,2225.3324876475945
0.09750390015600624,0.08152173913043478,2221.65023853385
0.09906396255850235,0.08152173913043478,2218.4244899822384
0.0998439937597504,0.08152173913043478,2217.9188021632744
0.0998439937597504,0.09510869565217392,2206.832827577477
0.10218408736349453,0.09510869565217392,2204.738409204027
0.10218408736349453,0.10597826086956522,2202.192245321028
0.1029641185647426,0.10597826086956522,2202.1171806491543
0.1029641185647426,0.11413043478260869,2197.754284155209
0.10374414976599064,0.11413043478260869,2197.3401679443327
0.10374414976599064,0.12228260869565218,2192.451508466516
0.10452418096723869,0.12228260869565218,2190.15558601316
0.10452418096723869,0.13043478260869565,2188.709010586992
0.10530421216848673,0.13043478260869565,2187.388153166102
0.10530421216848673,0.15217391304347827,2178.9505644583364
0.1060842433697348,0.15217391304347827,2178.791786038518
0.1060842433697348,0.15489130434782608,2176.9503162943056
0.10686427457098284,0.15489130434782608,2176.579026584764
0.10686427457098284,0.16032608695652173,2175.053663117654
0.10920436817472699,0.16032608695652173,2174.392920247943
0.10920436817472699,0.16304347826086957,2174.2657206520576
0.11310452418096724,0.16304347826086957,2171.656174167646
0.11310452418096724,0.16847826086956522,2170.8591792609955
0.11466458658346333,0.16847826086956522,2167.6604871913
0.11466458658346333,0.17119565217391305,2167.215032624078
0.11544461778471139,0.17119565217391305,2166.4151676204365
0.11544461778471139,0.1766304347826087,2165.2835271615186
0.11778471138845553,0.1766304347826087,2163.2967296682564
0.11778471138845553,0.19021739130434784,2160.922631978447
0.11856474258970359,0.19021739130434784,2159.0643372602453
0.12012480499219969,0.19021739130434784,2157.711575220628
0.12090483619344773,0.19021739130434784,2155.986631414297
0.12090483619344773,0.19293478260869565,2155.7555575783526
0.12168486739469579,0.19293478260869565,2155.691026938142
0.12168486739469579,0.1983695652173913,2152.3239377451946
0.12246489859594384,0.1983695652173913,2152.1139785146897
0.12246489859594384,0.20380434782608695,2150.4723916334333
0.12402496099843993,0.20380434782608695,2149.71258387538
0.12402496099843993,0.21739130434782608,2143.657454923794
0.12480499219968799,0.21739130434782608,2142.878425272911
0.12480499219968799,0.22010869565217392,2142.470064770057
0.12870514820592824,0.22010869565217392,2140.820170121562
0.12870514820592824,0.22282608695652173,2139.904306657324
0.1294851794071763,0.22282608695652173,2138.4140902428376
0.1294851794071763,0.22826086956521738,2136.98399848183
0.13260530421216848,0.22826086956521738,2133.830017869061
0.13260530421216848,0.23097826086956522,2131.000280646217
0.13416536661466458,0.23097826086956522,2129.810416003453
0.13416536661466458,0.23641304347826086,2125.598075489294
0.1372854914196568,0.23641304347826086,2121.97739383454
0.1372854914196568,0.24456521739130435,2116.661671681308
0.13806552262090482,0.24456521739130435,2115.2278177661333
0.13962558502340094,0.24456521739130435,2114.492607515004
0.13962558502340094,0.25271739130434784,2112.324768957688
0.14118564742589704,0.25271739130434784,2111.249374642797
0.14118564742589704,0.25815217391304346,2109.9597624940275
0.1419656786271451,0.25815217391304346,2109.355847544761
0.1419656786271451,0.2608695652173913,2108.287450060917
0.14274570982839313,0.2608695652173913,2104.12674802156
0.14274570982839313,0.26358695652173914,2103.940672652241
0.1435257410296412,0.26358695652173914,2103.511833619498
0.1435257410296412,0.266304347826087,2103.2635547156365
0.14430577223088922,0.266304347826087,2102.0059868119333
0.14430577223088922,0.26902173913043476,2101.950431042588
0.1482059282371295,0.26902173913043476,2100.2760862705263
0.1482059282371295,0.2717391304347826,2098.5007916545305
0.14898595943837753,0.2717391304347826,2096.804471247932
0.14898595943837753,0.27717391304347827,2096.3752521212627
0.15054602184087362,0.27717391304347827,2095.432727783073
0.15054602184087362,0.2798913043478261,2094.8425892993687
0.15132605304212168,0.2798913043478261,2094.7067328703934
0.15132605304212168,0.28532608695652173,2091.8233868899483
0.15288611544461778,0.28532608695652173,2089.576643936403
0.15288611544461778,0.2907608695652174,2089.07440023383
0.15600624024961,0.2907608695652174,2087.27612157084
0.15600624024961,0.30434782608695654,2077.2642769058507
0.15834633385335414,0.30434782608695654,2071.9861918083097
0.15834633385335414,0.3125,2065.9406505320817
0.1606864274570983,0.3125,2062.405583094903
0.1606864274570983,0.31521739130434784,2062.344543113197
0.16536661466458658,0.31521739130434784,2052.4734805841827
0.16536661466458658,0.32065217391304346,2050.3970041954435
0.16614664586583464,0.32065217391304346,2049.331019144477
0.16614664586583464,0.32608695652173914,2049.0973467072004
0.17004680187207488,0.32608695652173914,2040.801796772472
0.17004680187207488,0.328804347826087,2036.8403647915784
0.17160686427457097,0.328804347826087,2033.4135155250424
0.17160686427457097,0.33152173913043476,2031.6889828407127
0.17238689547581904,0.33152173913043476,2029.1952719195008
0.17394695787831513,0.33152173913043476,2028.853202900148
0.1794071762870515,0.33152173913043476,2016.229244177492
0.1794071762870515,0.3342391304347826,2015.6955612773263
0.18018720748829953,0.3342391304347826,2015.1932632756216
0.18018720748829953,0.33695652173913043,2014.7225130697743
0.1856474258970359,0.33695652173913043,2007.0593773717408
0.1856474258970359,0.33967391304347827,2005.489395531931
0.1934477379095164,0.33967391304347827,1995.6828171010127
0.1934477379095164,0.3423913043478261,1995.6765106446487
0.20514820592823713,0.3423913043478261,1979.491777724188
0.20670826833073322,0.3423913043478261,1979.0080267546675
0.20826833073322934,0.3423913043478261,1977.86125235188
0.20826833073322934,0.3451086956521739,1977.5027229384264
0.20904836193447737,0.3451086956521739,1975.363461238728
0.21060842433697347,0.3451086956521739,1972.657308840964
0.21918876755070202,0.3451086956521739,1965.546542701621
0.21918876755070202,0.34782608695652173,1965.496137592823
0.22074882995319814,0.34782608695652173,1961.9200587967323
0.22230889235569423,0.34782608695652173,1960.4926354502256
0.22854914196567863,0.34782608695652173,1956.9638822264296
0.23010920436817472,0.34782608695652173,1956.5586090170973
0.23244929797191888,0.34782608695652173,1953.9606903040133
0.23400936037441497,0.34782608695652173,1953.1112734636529
0.23556942277691106,0.34782608695652173,1950.8825345509688
0.23556942277691106,0.35054347826086957,1948.7305047981663
0.23868954758190328,0.35054347826086957,1942.3194683055128
0.23868954758190328,0.3532608695652174,1940.532871712984
0.24258970358814352,0.3532608695652174,1934.181478938636
0.24258970358814352,0.35597826086956524,1933.662790356
0.26521060842433697,0.35597826086956524,1912.4175334470224
0.26521060842433697,0.358695652173913,1910.423211645429
0.27301092043681746,0.358695652173913,1906.1738468800704
0.27301092043681746,0.36141304347826086,1902.3451530065552
0.2745709828393136,0.36141304347826086,1900.8410592852613
0.2745709828393136,0.36684782608695654,1900.1538184389967
0.27613104524180965,0.36684782608695654,1899.561531261059
0.27769110764430577,0.36684782608695654,1899.407600978052
0.27769110764430577,0.37228260869565216,1898.780500299301
0.2792511700468019,0.37228260869565216,1897.1717333650013
0.2792511700468019,0.375,1895.8754889650727
0.2831513260530421,0.375,1892.677572597267
0.2831513260530421,0.37771739130434784,1892.3989249644223
0.2870514820592824,0.37771739130434784,1887.7752452521524
0.2870514820592824,0.3804347826086957,1887.1487263498184
0.2878315132605304,0.3804347826086957,1886.469552803207
0.2878315132605304,0.38315217391304346,1885.62693886842
