original_index,y_true,y_pred
650,0.8048804333563165,0.7481161040994578
651,0.8224976290859178,0.7756356221427185
652,0.8079744490540843,0.7731168903469682
653,0.8373857739332619,0.7749225809302148
654,0.8247846833504661,0.774106079792202
655,0.8321585665133924,0.7890959943790394
656,0.8522432257238121,0.7697964868252493
657,0.8377228885558888,0.7927465503066388
658,0.8598990252872344,0.7947531782891046
659,0.8217438557582574,0.7792588665686384
660,0.8288611584589103,0.8048698622686624
661,0.824531235712853,0.7518725013727898
662,0.8185926104552093,0.7841933722619114
663,0.8120029373261737,0.7908875596912512
664,0.828682358311151,0.7658358087544688
665,0.8049634086435504,0.7876211326133021
666,0.8440808663036479,0.7898474190816527
667,0.8244428452657561,0.7882589271663005
668,0.8147423173183825,0.7560862575022094
669,0.8408403911425611,0.7884075505279493
670,0.8473038071938909,0.791517389557345
671,0.8622413279050379,0.7929153304137623
672,0.8522106055058801,0.7715712641009351
673,0.8559716767993676,0.7867942750230195
674,0.869033431354258,0.7972409638998069
675,0.8537194992441127,0.7914301292382798
676,0.8314141638788604,0.7673168719224119
677,0.8475237931981185,0.7873384571815236
678,0.8476988443595985,0.7889262063066187
679,0.8583930321042166,0.7886633394804634
680,0.8588378242778695,0.7934328288225339
681,0.8426235828366574,0.7867761717512534
682,0.8516731759146715,0.7888254966053719
683,0.8632168474052406,0.7858824200770187
684,0.8476286580230897,0.7888670213912498
685,0.8574424547980183,0.7871734426416629
686,0.8480198315067787,0.7879122005848592
687,0.8442014170438573,0.790689531305039
688,0.8428737780293272,0.7886016131675574
689,0.8516302334737995,0.7867874459983003
690,0.8298071382080909,0.7877646562394047
691,0.8414938044893546,0.7880617367253053
692,0.8285072324407423,0.7597978686383708
693,0.8233861383542532,0.7706649952478991
694,0.8046760651543777,0.7520965330368644
695,0.8176544172419332,0.7524257109229197
696,0.8279750406801553,0.7708661282975562
697,0.8277131819397807,0.7768285701509288
698,0.8533871495875207,0.787750592631693
699,0.836101048318013,0.7703940874964742
950,0.1019136667670753,0.010820895229974469
951,0.0111085842717561,0.004291317504933024
952,0.007470614963827,0.005573674171629934
953,0.0102262498372065,0.020152363376417858
954,0.0103543833561729,0.01904771775354326
955,0.0101532997952313,0.02273480966104093
956,0.0103237133342688,0.04082625315704201
957,0.0076283656010872,0.026067118291593014
958,0.0208496854671399,0.025730120445811695
959,0.007435543978218,0.022210085700508378
960,0.0074157904493204,0.026542824856050938
961,0.020471462904563,0.04426772474397173
962,0.0316968465230595,0.02579365150605426
963,0.012290509841161,0.0424802773290164
964,0.0184712787479275,0.01356085899406163
965,0.0103839073957936,0.046565861381742325
966,0.0095103835846565,0.0011071709174956313
967,0.0074989051649724,0.009594760264264519
968,0.0216492687129958,0.018793732284672387
969,0.0208272126672179,0.014824308756311987
970,0.0150617163623792,0.00929522008533392
971,0.0115506087590693,0.038481794942982116
972,0.020289267772093,0.016937507886182358
973,0.0110621907522787,0.020281165220521
974,0.0108098731096453,0.012577834824194056
975,0.012738430838711,0.007827527069465823
976,0.010301524785038,0.01838664338053697
977,0.0190337391935168,0.017799824745367055
978,0.0203349353456835,0.015883960512677157
979,0.0077998508601289,0.0067530077617346225
980,0.020133397496552,0.02394370692685929
981,0.0257797563271169,0.0158783091233109
982,0.0204587067667905,0.031237717583778152
983,0.020596448436357,0.03092805313308044
984,0.0185128521168257,0.026004831762963924
985,0.0223202978601016,0.03499111529115919
986,0.0152813135035852,0.024677779332329116
987,0.0104089243708952,0.026974376114933765
988,0.007457561298713,0.014382702684791035
989,0.1010761079169715,0.007766403632016454
990,0.0075810436339294,0.018016597717867528
991,0.0104925856689129,0.016714531338171742
992,0.0109675747079559,0.0324967623850006
993,0.0103317807412629,0.03605211532046816
994,0.0183035231819146,0.03482185250300866
995,0.0173201293940556,0.02168703599081693
996,0.0102650781058049,0.021666585640621065
997,0.0201174348538427,0.015657343678602078
998,0.0249186348662156,0.01370246162759584
999,0.0076444469468299,0.010889552611051465
1050,0.0215019894168595,0.01648749749974768
1051,0.0112020547119222,0.036141305233465815
1052,0.0111588209516319,0.03321162051983384
1053,0.0747430814715239,0.023582817318213236
1054,0.0111957598908551,0.03177749582182128
1055,0.6633827492369845,0.4466652935131417
1056,0.7142009380574167,0.4708372597418683
1057,0.6699515273721941,0.581009310294778
1058,0.6941780075300699,0.43531124042766267
1059,0.6906942277258604,0.44104134121210004
1060,0.0117401892657073,0.0289948641239282
1061,0.017871270641062,0.046916305549503316
1062,0.0116787581146455,0.036751431846335496
1063,0.0182252547740309,0.04299544115868339
1064,0.0563127194773794,0.031851540186830264
1065,0.5644004379944333,0.21627736805797212
1066,0.5711223501410919,0.2127023495987515
1067,0.56910415470522,0.27957104439832986
1068,0.0116495020754863,0.054275819838701625
1069,0.5977882279758482,0.20007908448022846
1070,0.5781429417343141,0.14399442284848057
1071,0.011375072528407,0.04414555502476334
1072,0.5752655815770767,0.25417679412635086
1073,0.0117111255388667,0.04317516701222029
1074,0.5972215545944817,0.19722070565640165
1075,0.5743673211403887,0.2735748502633977
1076,0.6070842813801868,0.3376954947603203
1077,0.0099116263641414,0.02173035075813968
1078,0.583238016156351,0.1946907548100403
1079,0.0119137096547884,0.028447644127492597
1080,0.0091522089811708,0.030648242491352916
1081,0.6118359176502922,0.05627690142237848
1082,0.019660528537481,0.01770116461942036
1083,0.0111030223357369,0.03607618312160194
1084,0.0111806904661141,0.03593815400608842
1085,0.0285416004043154,0.029877574613253115
1086,0.5757569230973979,0.2173128855717145
1087,0.01154574530505,0.057158356634626976
1088,0.5872554238067959,0.1630928271021455
1089,0.571211313611638,0.16166406218498042
1090,0.0169327828809614,0.03443879321443703
1091,0.5881193504899671,0.13900333521032013
1092,0.5741086694847864,0.14328574307692118
1093,0.0117489660149497,0.03952411660484048
1094,0.5699766205677594,0.19865950399113624
1095,0.0115525378337209,0.04643320043789087
1096,0.1002096171178904,0.02502709534489191
1097,0.0096927771130536,0.023776711808292654
1098,0.0088519593724702,0.018253358185094732
1099,0.0115964137205362,0.07655544616823198
1450,0.0090823041496576,0.00997504690686191
1451,0.0173068916453411,0.022386100321130684
1452,0.0081177858124859,0.015024839423771476
1453,0.0219234869462793,0.04187813219382542
1454,0.0744311581528799,0.03545970177649152
1455,0.0085958662900131,0.010741606002256689
1456,0.0111831139684517,0.05524195070305612
1457,0.0104798177651882,0.031074165327130844
1458,0.0140238745467031,0.047454828984500444
1459,0.0108345684108612,0.022437322514827645
1460,0.0098941158460598,0.020365468529607536
1461,0.0143598572983679,0.025268190074461856
1462,0.0215448962790455,0.027748828250121753
1463,0.0102439203643202,0.022958584161718556
1464,0.0230635033992067,0.012228136266247327
1465,0.028041885888778,0.019430070081436414
1466,0.0261199499862267,0.010895748893855792
1467,0.0104114889975279,0.024753703541012823
1468,0.0265410875707016,0.01183070253665477
1469,0.0065354510011486,0.010357679468576197
1470,0.0298981531442698,0.014171812990808675
1471,0.0147331715280495,0.03475853149561873
1472,0.0071006505323002,0.011802102849410426
1473,0.0102258639937027,0.022714825295523707
1474,0.0650225891111255,0.035934526888615176
1475,0.0140698434920589,0.027315056523257376
1476,0.0189857041891065,0.012915751113040315
1477,0.0101270651779726,0.029904354608813414
1478,0.008267423828448,0.015818766196337198
1479,0.0240654549350856,0.022947769670496318
1480,0.0094311524094304,0.02341023652576304
1481,0.0363671769024781,0.032000744836341265
1482,0.0303103796228394,0.024989880918268995
1483,0.0094481771797135,0.024910796492688583
1484,0.0103916545161144,0.014749368311314272
1485,0.0083729414584475,0.009419886030778132
1486,0.0146084906859253,0.0285316763483782
1487,0.0192858153497143,0.01720216721981849
1488,0.0133694870562881,0.018852590259147383
1489,0.0586104094278089,0.036725187070776405
1490,0.0137083825840145,0.02398528072679728
1491,0.0185769351359701,0.02548807151687394
1492,0.0180328830542544,0.04084277775281044
1493,0.0099911363944991,0.024081731688704613
1494,0.1005451495668647,0.023581546625139883
1495,0.0156528415143708,0.012322695388206992
1496,0.0154861043883236,0.0249440784799103
1497,0.0080205077618424,0.02137254696494305
1498,0.0154252426946358,0.014801743134329257
1499,0.0539066096757201,0.014855284899410355
1550,0.0148337824997792,0.01879617425182533
1551,0.0062644419462639,0.0014187897908266882
1552,0.0063074866142361,0.004245347569661821
1553,0.0173840463439325,0.021761794102175817
1554,0.017922725435708,0.01774191158777514
1555,0.0054540402634622,0.00806326577387291
1556,0.0053343790419869,-0.0041860648694209595
1557,0.0099532077824795,0.01473654220554815
1558,0.0196155977716239,0.014490046760104376
1559,0.0472884473301693,0.008400344929982775
1560,0.0109423933192496,0.00918296724971247
1561,0.0098229239885524,0.01040283936328924
1562,0.0182026811179955,0.012301914307523955
1563,0.010935370432842,0.00911749358749149
1564,0.0200610236691805,0.01615989997516087
1565,0.0168341205224143,0.017153854230034914
1566,0.006182852533738,0.0029742804719648315
1567,0.0176284403818031,0.010535734582733658
1568,0.0167147366506357,0.011619060918438966
1569,0.0222299131650634,0.0108156646081693
1570,0.0173810866696145,0.011491494283046834
1571,0.0178875405297297,0.010267448302306983
1572,0.0105608694145164,0.012662994548583911
1573,0.0176852072740497,0.01477678178901514
1574,0.0108322047312627,0.014460931476492522
1575,0.0091908575529042,0.007247372568631464
1576,0.0060975494152711,0.0029871659074470944
1577,0.0152071661717741,0.008456498497391505
1578,0.0097237267940465,0.017167041563135334
1579,0.0111995917157082,0.017123542610662103
1580,0.0180687267945762,0.009508800355082702
1581,0.0053552708347034,0.0033854007013898154
1582,0.0060890731275619,0.004417055388761237
1583,0.0179613462983519,0.009370254446259926
1584,0.0110361174355886,0.011267047309045637
1585,0.0111023340574222,0.010884587867987842
1586,0.0062554839219392,0.004053522331754551
1587,0.0139915861233046,0.0124639058631409
1588,0.0062649593845899,0.006044289043328214
1589,0.0098997634123082,0.008327295695071447
1590,0.0155982881969307,0.013171569758783305
1591,0.058328267999645,0.009597883511186575
1592,0.0181347991998195,0.021451791278154355
1593,0.0087462379740483,0.01855725784661932
1594,0.0179355905653389,0.016344211992850976
1595,0.0059588137464296,0.006769745236220855
1596,0.0164743919949035,0.011809698827328357
1597,0.0162347228593037,0.010989277521260239
1598,0.0200117407551925,0.015649636499313696
1599,0.0099821456128543,0.015906223428667588
1700,0.0257584174222471,0.01863761539343109
1701,0.3329647542488005,0.024410892055246165
1702,0.0308260436114682,0.02629325575333078
1703,0.0387426142872082,0.029657146180386097
1704,0.0050907601566964,0.011701916955736058
1705,0.5260556861859057,0.6330156046493357
1706,0.5351976352356217,0.6340234200307081
1707,0.5403913629191205,0.6327389294048319
1708,0.5199302248481233,0.6684728366781549
1709,0.5254590334090959,0.6384188753901662
1710,0.0083886733528573,0.005668076896940059
1711,0.0056164544963991,0.008530358235549032
1712,0.0061123363204864,0.006580357486623522
1713,0.0844290135454822,0.03201677388112071
1714,0.0286304956489207,0.01302199317713765
1715,0.6252905000444318,0.6867829361252176
1716,0.5975033212687422,0.687136225844281
1717,0.6083451419113437,0.687957193686241
1718,0.6069975267854011,0.6876060033883599
1719,0.5848330786808147,0.6886602696546712
1720,0.6827496304112067,0.6750344798298817
1721,0.6193082906647437,0.68499177592453
1722,0.628143774009586,0.6879801783876249
1723,0.5614516452913869,0.6962306511972589
1724,0.599526651814062,0.6872566251503204
1725,0.6173425492778531,0.6860442081634107
1726,0.5536689461719392,0.674098654922346
1727,0.6518875908775502,0.6861287191440397
1728,0.6060996264206405,0.6667039585596083
1729,0.5826263690213219,0.6744578760268778
1730,0.5478284115397245,0.6770275089344262
1731,0.6181172112094767,0.6861287191440397
1732,0.6069801244853376,0.6772579511936616
1733,0.6012993723520129,0.6758668304216496
1734,0.6031463106615229,0.6769429979537972
1735,0.0066079405241005,0.00997776095188426
1736,0.0057412009125546,0.021535610213698486
1737,0.0235663961979473,0.01881290534820978
1738,0.0074792390894846,0.008830972948855528
1739,0.008941076136261,0.029089284959366066
1740,0.522303393475652,0.7065053214035134
1741,0.5036826150328316,0.6653157937714279
1742,0.5443000551812976,0.6798124387299981
1743,0.4952021494575897,0.6827345170495358
1744,0.5580904980761004,0.6779663072027495
1745,0.5993457651030245,0.6770275089344262
1746,0.5814590788604352,0.6713449503988375
1747,0.5790356807567103,0.6757823194410206
1748,0.5996870691768242,0.6775718751086367
1749,0.6065597951491765,0.6758668304216496
1900,0.0363163965990996,0.1125662705091998
1901,0.0044347806841402,0.008969291882796483
