,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-0.0056359397240689614,0.0,0.0661938834067941,0.030336112265452166,-0.0035908920912618033,-0.008382302607638316,-0.01285539569958394,-0.015377123954043215,-0.42113547995768985,-0.01097195076885169,0.23027936451973421,-0.1002497620612028,0.013816190897294765,-0.00342599776328456,-0.005334437754609524,-0.009731934274279878,-0.1196229286580089,0.0026883129042433156,0.009771721323050458,0.04722966521796658,0.04237066280582021,0.03163814272175692,-0.05587930950683071,0.08437845640874378,0.012505363491536543,0.027873550818583535,0.045373282760656136,-0.017789950889587843,-0.03033251593304672,0.0022070661938465384,-0.03342558974862128,-0.04209654582932579,0.0324733544838919,-0.43364032669658664,0.39637165283836434,-0.016631408373420347,0.11467624967718164,-0.025497589732083978,-0.7748790134027366,-0.018480604284822115,-0.0017436856378040297,0.012138263463152062,-0.0005100784296964766,-0.7866439228456455,0.0066754198189460465,0.006651859787166227,0.018686018689544136,0.016198980894509094,0.17352282415118925,-0.15620311141079904,0.07212648467976045,0.06552133201241787,0.03984673760336244,-0.03057300642333685,0.012084941130496452,-0.01605239089389283,0.09877999691854086,-0.012644777752068589,0.19327125452459176,0.05803214054319972,-0.022276780497964905,-0.5448527283354143,0.2415814897824094
61,-0.0021366449847809873,0.0,0.05940538439706143,0.011884888691595145,0.016296368607623866,0.06698374662779584,-0.058241721586785235,-0.01646076481473619,-0.6019109924003042,-0.0015742637773861947,0.10965021404342938,-0.03403400513269171,0.009254994190939485,0.014549031344094212,-0.013355846308126178,-0.010607940968380863,-0.15970963340371067,0.0030805232326818846,0.006667378718338085,0.05017694208228944,0.03573669929141027,-0.0032327557069695787,-0.056720630685777436,0.05239262593581884,-0.046655590791759634,-0.19361416999601078,0.003998349616006232,-0.008474409983257165,0.11728690198096706,0.01977531917964252,-0.025636740390101557,-0.005715116250814921,0.015734430741447848,2.2924441528158552,0.48646834084525215,0.03210873548597162,0.1801028014431178,-0.012087828344998353,-0.4725972737382818,-0.007907136645790526,-0.0016167098213216657,0.018072527016425557,0.020359240916182283,-0.19509334481273352,0.009740427895584025,0.009456736024859523,0.004230576209012848,0.01740958970369406,0.1323963070092205,-0.03139720713501179,0.06786702194537335,0.047887853982340446,0.07253394393529769,0.017345717353115502,0.015607072664356965,-0.008628175135202792,0.14462762951112737,0.01677326621231757,0.11189989204124269,-0.10505535442746002,0.04953856548051796,1.6909455796560757,0.212337449764151
62,-0.0020769748662524206,0.0,0.05757279695445283,0.010113967717680377,0.016312215936941123,0.07026307800592763,-0.050267077481901845,0.01038536530953545,-0.5954450775869264,-0.0018809385167405674,0.13029626678293998,-0.030436664344894317,0.013029642683267097,0.014603602715748867,-0.012581301940708504,0.005939511844993033,-0.16035445034483223,0.004577799674214863,0.006781251841518577,0.04973131086351016,0.029308512766893235,-0.0032020608035294934,-0.05536897553634201,0.053918503903223794,-0.017403489348001143,-0.20007825606067348,0.00315097900258961,-0.01522474629698497,0.07173177837281934,0.014102592233385157,-0.03025881091122904,-0.015772342604938015,0.015391464502006527,2.3287771058155573,0.706400650922906,0.03971067884611235,0.1663008405492294,-0.012712836191798065,-0.49514850619458023,-0.0039018840573792793,-0.001409488535675799,0.016112428096277664,0.019460614347690062,-0.2207030316595612,0.01723531821713336,0.009863832422393982,0.010387129612069558,0.011755779298638103,0.06776532277505427,-0.09963281600585387,-0.061726028280268554,0.04419626224598926,0.07017545832112025,0.028098692017591947,0.010625765016347686,-0.009132566672718792,0.14454893801158292,-0.008177125821111004,0.10516440770825548,-0.13940096203981586,0.06265066125583166,1.6950795164820955,0.22339865926636895
63,-0.0021990186498424447,0.0,0.058285922148228364,0.014894489062438935,0.01628950981155395,0.06781462217264435,-0.05878224642137746,-0.00026163230713016774,-0.5906671639558769,-0.006294270363000976,0.08185587867804515,-0.030609879605080503,0.014025980365268715,0.01449086466793118,-0.01247197630021707,-0.013646736556547034,-0.1589553229672881,0.0030805232326818846,0.0069785083088992235,0.09512185577207553,0.02891438259241357,-0.0030008150551072144,-0.05892871561333589,0.05531851102301532,-0.0516271783203798,-0.20858060219873176,0.003064354081249192,-0.010537482561109746,0.02497149006727328,0.0023674925137228226,-0.029872037748512607,-0.004414851070240267,0.014102744177483152,2.384181998187549,0.8028060974313932,0.031036483872009548,0.17553021936014812,-0.011919883511578156,-0.5014111438636748,-0.0051429668422873715,0.0006785735487568903,0.011058155576579635,0.020916062104039297,-0.2265597453376095,0.00576133071256464,0.011367567953018269,0.009317145593212086,0.012029727105629072,0.07155092224187995,-0.09642863798142062,-0.06398835194884715,0.0397739204272904,0.06844696527951379,0.020606306611180288,0.012318318470025763,-0.007286722354864467,0.13759898280617047,-0.016145648053479265,0.09774561028752511,-0.16379083969818312,0.01193717367648086,1.7529351010502663,0.22991060654506815
64,-0.0020898999222438448,0.0,0.05881292686703771,0.017690054212402648,0.012786510333037049,0.08150262688173245,-0.014313367891457202,-0.021331950118963466,-0.5914413732659345,-0.006647059660080492,0.14192611399711905,-0.01821308026638433,0.01693775309333355,0.013701316195284205,-0.0012636607366694036,-0.009045569375614251,-0.1539316291911654,0.004510821886858312,0.007305812969087267,0.07357034125189552,0.025771011291853777,-0.00025165856915886076,-0.05415011361719615,0.05444783097991143,0.009180564916423734,-0.20312702547970543,0.003380549011946131,-0.018079604968521155,0.0034918513372420674,-0.0006403275178243897,-0.010526344029731703,0.006284030564996026,0.014179219062354595,2.329621059912227,0.8252004846873627,0.029660659164509887,0.17431298124452263,-0.011390577450089414,-0.5026846398748034,-0.006733127673337974,0.0005687764185663364,0.010004148378520277,0.017721709323529428,-0.19675519885966491,0.013010122985373011,0.00825175577520317,0.011891145124252022,0.01405713164911166,0.05431979298047808,-0.11305105907112743,-0.06413014963913007,0.03821434245409867,0.06965561843333053,0.009545027488899994,0.008715366883860149,-0.0062450811390818185,0.14721728846639445,-0.021910235443458555,0.09531182970810669,-0.17016531476222224,0.01582268077276424,1.7633673428075294,0.22827815438763246
65,-0.0021629308554148635,0.0,0.058818593442112654,0.015628359687341137,0.010919305322302033,0.003875933245772348,-0.06495227903287122,-0.019522745544100512,-0.5082059843530171,-0.008852068383538492,0.19214994734609803,0.004896567074056995,0.015757585009916742,-0.0006510218870815457,-0.024343133331055828,-0.010542799940871305,-0.1545883915186924,0.0020221148033684275,0.00959732852329828,0.021777298979535155,0.02474979442415524,-0.004973488245273187,-0.04274117780730241,0.058417603359325526,-0.005409603190615847,-0.30866944638860744,0.011413683969996433,-0.01016575171393412,-0.26357604778471166,-0.006746220160484948,-0.03777279349224355,0.018417940445257228,0.014264048806116212,2.210267303722456,0.8069488756520329,0.016406437524298687,0.1616187724311295,-0.011845778634082794,-0.503855033581618,-0.006544297474264283,0.00023500959335206735,0.002429623524858243,0.010868605603083396,-0.2886945658493041,0.00508776944905585,0.010320963475467043,0.011211354904434298,0.016753059100294957,0.021793657964050125,-0.08518716350201624,-0.028160190357401062,0.028040169201857486,0.07339937681826732,0.02767841368679712,0.004486047940625864,-0.006912949526085113,0.13082491290106243,-0.04735261573624114,0.08381183790289556,-0.16170305539860813,0.04152151692396181,1.6623122000117165,0.23578851850749197
66,-0.0020287174543075527,0.0,0.0594853651088616,0.017268331698703066,0.010975360030507014,-0.000638926188109128,-0.05662642277027576,-0.018466896867630814,-0.5055835250693184,-0.006373179167633478,0.19826879979480272,0.004244799137127995,0.01655477138877899,-0.0009583394565263739,-0.012007241161499023,-0.00859704196405382,-0.15161565248126363,0.002155715584513655,0.009845535675649608,0.028427497969786254,0.02667620998945814,-0.0020987115958413247,-0.052245635001293825,0.04976074750382247,-0.011190641615126763,-0.3786939626568889,0.010859920268154459,-0.014000342561084804,-0.23769718184419966,-0.004587771842976369,-0.01576624635734853,0.011477379925434886,0.013197626275388966,2.2298015617316214,0.8624658182564274,0.023351387631376574,0.17477695463960388,-0.012417360242077046,-0.5076355816236954,-0.006315731051000204,3.6355408104155274e-05,0.0022747352056361895,0.01074084263943953,-0.27812012249081247,0.007181818646429142,0.008063961783228216,0.010562905018353866,0.016034484264066468,0.026089312969796215,-0.09997017867973718,-0.048691683102645,0.026468784229051717,0.07221459100669718,0.01718158685751155,0.006200751966335641,-0.006986518354407093,0.13133950426631694,-0.0541951253861756,0.0877421405805948,-0.15999314497376788,-0.008095351576026628,1.7345670491701937,0.23544027442598361
67,-0.0022528904903003706,0.0,0.05878441123165544,0.017446471996260298,0.010975360030507014,0.0018603389331800077,-0.07048058289146003,-0.03042035677092699,-0.5739571879029393,-0.020296612304870218,0.16016975798293756,-0.0004004601038526817,0.014703896237617005,-0.0010877592073412954,-0.02214122165454267,-0.009840810445387408,-0.22117531123402046,0.002759670303022422,0.012920240938560593,0.04029334122145245,0.030030915740967067,0.005289826336712471,-0.036054686366466984,0.08474104058271538,-0.0196206690761117,-0.30934082788636463,0.022447290841878246,-0.015840941512615263,-0.3002927282874364,-0.004210267837771359,-0.03733827508558611,0.021494689610017968,0.019365025502352893,1.577437420534071,0.8168576937093035,-0.1007360010117437,0.152317824287793,-0.012410135467807034,-0.5450267923726749,-0.005164798170438842,0.0014301521478984913,0.0008736338964004497,0.010404513687696793,-0.3764070044296448,0.0059689763202968055,0.010513458918803412,0.027332731073091303,0.012470949639348338,0.02791215413058442,-0.06406624368122374,-0.04809822648923941,0.025611780596670655,0.04607954218628012,0.027069832868243434,-0.009197858810746067,-0.008929621183675539,0.08470458586419037,-0.05363572413440024,0.07471346021370814,-0.1648754035331803,0.03699477006209483,1.518286685429713,0.20552992227970893
68,-0.002074496844366846,0.0,0.059195361926005385,0.019140484751356438,0.010975360030507014,0.002160291652607418,-0.0657079162330775,-0.021265191349487247,-0.5164725599783653,-0.005163294115299798,0.18976288793787455,0.001987782662535136,0.008523238706341533,-0.00011005675543183309,-0.025913605928662823,-0.00807666106154566,-0.1566140947236963,0.0022951707040062322,0.008746543055028625,0.015544967545590982,0.02326504862898812,-0.0018547935117238894,-0.05091782834273461,0.05355657181363856,-0.008310043903214551,-0.31578471106651523,0.012041255437067393,-0.010887469098827865,-0.2706324376813741,-0.0034494824217228904,-0.031725540552423825,0.021175480079719165,0.014063717197184829,2.227040518628994,0.7346112844264462,0.01458071129289053,0.17117647252837226,-0.01177260371189057,-0.5017569428802076,-0.005796365248381058,0.00017842020703901586,0.0029157661708979453,0.011863989588474752,-0.2868040976297919,0.0051730063182908025,0.00983896017103339,-0.0011707225072169712,0.012141936400564454,0.012832264200500147,-0.0645415917696726,0.018244731314005003,0.034282660766660686,0.0734867251381494,0.02758614383428443,0.010728362255454756,-0.006604541007740114,0.1321071352187098,-0.04885768901802039,0.0816048735725863,-0.1107555398603398,0.03720192260110511,1.6791714049029232,0.22730847010785968
69,-0.0021793763213453147,0.0,0.05845933128007033,0.017722428441387363,0.010975360030507014,0.005136789825206905,-0.06463382299411237,-0.023374331055230128,-0.5087203522220554,-0.014665246493997407,0.19612757360789507,0.01901477249013835,0.016134508923460775,0.004914215252800989,-0.023366637492163934,-0.008630507099631634,-0.15279418014217686,0.0022951707040062322,0.009139091471929178,0.01660944828098015,0.025111782039238726,-0.003811536013113445,-0.04291106667604007,0.058964935550658674,-0.01086073939014846,-0.34471421220859305,0.012107072169065612,-0.010902603326199784,-0.27022636472651534,-0.0069524637076333285,-0.027340880204832677,0.014389095004171055,0.012803729380314557,2.2390965138612327,0.8559701068573039,0.011101756232981659,0.16253720574153466,-0.011757594753759908,-0.5114289574291746,-0.006776934850604729,0.00032291195442685943,0.0023215596457978422,0.010210404023244534,-0.2927271973649011,0.005705185350931641,0.011970033101164679,0.010496685102440244,0.013883231908458436,0.01763735322693881,-0.06727754633499056,-0.03095792261789282,0.03100333859632998,0.07311386136492372,0.028205635881786522,0.008502367383875328,-0.0068481776717347845,0.13089826660019946,-0.04719167455030935,0.08316722161788825,-0.15128457225254982,0.012608901382871036,1.6836801009493743,0.23089033720773963
70,-0.0022036694488438554,0.0,0.059168175113605295,0.015985015584244866,0.010665603581573618,0.0024657287499407223,-0.06525677009480954,-0.024629828631735157,-0.5078952536622406,-0.009727619573161065,0.19117890626259565,0.005612287251431923,0.015642586008441317,-0.0007385878768565058,-0.02458532225965508,-0.008135759340348207,-0.15534206090246763,0.0022951707040062322,0.00925250773387648,0.01958863875914334,0.024286620010000395,-0.0021356771207709816,-0.051434929413831314,0.05259696303345106,-0.007586400701159933,-0.34924590537513983,0.011888350588835498,-0.01648199320510069,-0.2694496565578897,-0.0030763115961959424,-0.03832561930644257,0.01910345266792309,0.014469299006653164,2.206779652726249,0.850171354160774,0.01455712825506599,0.1632863056971903,-0.012061699169947633,-0.5094886938986246,-0.005103834708004773,0.00032291195442685943,0.0025092575396562667,0.010894340559359995,-0.2949843161345237,0.005721690907412235,0.010670271414185754,0.011031328673398903,0.01163547333925801,0.027790537467484725,-0.07041076481686555,-0.04677832823046314,0.027676437988366717,0.07299757437943225,0.025059641788159465,0.008470440266899183,-0.00687868823877223,0.13205890622231287,-0.055190286225245744,0.0823483598203125,-0.15112444807401634,0.04230252803042061,1.717643799001167,0.22914346874609234
