precision,recall,thresholds
0.3954659949622166,1.0,60.30428571428571
0.39571518588531823,1.0,60.37285714285714
0.3953341740226986,0.9984076433121019,60.56142857142856
0.39558359621451106,0.9984076433121019,60.80571428571428
0.3958333333333333,0.9984076433121019,60.85142857142858
0.39608338597599496,0.9984076433121019,61.02571428571429
0.3963337547408344,0.9984076433121019,61.08857142857143
0.396584440227704,0.9984076433121019,61.24857142857143
0.3968354430379747,0.9984076433121019,61.35714285714285
0.39708676377454083,0.9984076433121019,61.5642857142857
0.3973384030418251,0.9984076433121019,61.58285714285715
0.39759036144578314,0.9984076433121019,61.71142857142858
0.39784263959390864,0.9984076433121019,61.75428571428571
0.3980952380952381,0.9984076433121019,61.99428571428572
0.3983481575603558,0.9984076433121019,62.041428571428575
0.3986013986013986,0.9984076433121019,62.05285714285714
0.3988549618320611,0.9984076433121019,62.17857142857143
0.39910884786760026,0.9984076433121019,62.38142857142857
0.3993630573248408,0.9984076433121019,62.63714285714286
0.39961759082217974,0.9984076433121019,63.46571428571429
0.39987244897959184,0.9984076433121019,63.61714285714286
0.40012763241863436,0.9984076433121019,63.85285714285715
0.4003831417624521,0.9984076433121019,63.87285714285715
0.40063897763578277,0.9984076433121019,63.888571428571424
0.4008951406649616,0.9984076433121019,63.97142857142857
0.40115163147792704,0.9984076433121019,64.07000000000001
0.4014084507042254,0.9984076433121019,64.29571428571428
0.401665598975016,0.9984076433121019,64.41857142857143
0.40192307692307694,0.9984076433121019,64.42999999999999
0.4021808851828095,0.9984076433121019,64.48571428571428
0.4024390243902439,0.9984076433121019,64.53571428571429
0.4026974951830443,0.9984076433121019,64.55571428571429
0.40295629820051415,0.9984076433121019,64.66285714285715
0.4032154340836013,0.9984076433121019,64.66857142857143
0.4034749034749035,0.9984076433121019,64.91571428571429
0.40373470701867353,0.9984076433121019,65.04285714285713
0.40399484536082475,0.9984076433121019,65.6842857142857
0.40425531914893614,0.9984076433121019,65.79428571428572
0.4045161290322581,0.9984076433121019,65.98142857142857
0.40477727566171723,0.9984076433121019,66.42285714285715
0.4050387596899225,0.9984076433121019,66.51714285714286
0.40530058177117,0.9984076433121019,66.7
0.4055627425614489,0.9984076433121019,66.78857142857143
0.4058252427184466,0.9984076433121019,66.8442857142857
0.4060880829015544,0.9984076433121019,67.01285714285714
0.406351263771873,0.9984076433121019,67.34714285714286
0.4066147859922179,0.9984076433121019,67.39428571428572
0.4068786502271252,0.9984076433121019,67.46285714285713
0.40714285714285714,0.9984076433121019,67.52857142857144
0.4074074074074074,0.9984076433121019,67.59857142857143
0.40767230169050717,0.9984076433121019,67.60428571428572
0.40793754066363047,0.9984076433121019,67.77857142857142
0.408203125,0.9984076433121019,68.24428571428571
0.4084690553745928,0.9984076433121019,68.31571428571428
0.408735332464146,0.9984076433121019,68.33142857142857
0.4090019569471624,0.9984076433121019,68.34714285714287
0.40926892950391647,0.9984076433121019,68.35
0.40953625081645983,0.9984076433121019,68.64571428571428
0.40980392156862744,0.9984076433121019,68.64714285714285
0.41007194244604317,0.9984076433121019,68.69428571428571
0.41034031413612565,0.9984076433121019,68.74714285714285
0.4106090373280943,0.9984076433121019,68.8142857142857
0.4108781127129751,0.9984076433121019,68.8157142857143
0.41114754098360656,0.9984076433121019,68.86857142857143
0.41141732283464566,0.9984076433121019,68.86999999999999
0.41168745896257386,0.9984076433121019,68.88285714285715
0.411957950065703,0.9984076433121019,68.88428571428571
0.41222879684418146,0.9984076433121019,69.00428571428571
0.4125,0.9984076433121019,69.04857142857142
0.412771560236998,0.9984076433121019,69.12571428571428
0.41304347826086957,0.9984076433121019,69.13428571428571
0.41331575477916943,0.9984076433121019,69.19571428571429
0.41358839050131924,0.9984076433121019,69.20142857142858
0.41386138613861384,0.9984076433121019,69.26142857142857
0.4141347424042272,0.9984076433121019,69.26714285714284
0.4144084600132188,0.9984076433121019,69.29714285714286
0.4146825396825397,0.9984076433121019,69.33142857142857
0.41495698213103904,0.9984076433121019,69.42
0.4152317880794702,0.9984076433121019,69.47285714285715
0.415506958250497,0.9984076433121019,69.48428571428573
0.41578249336870027,0.9984076433121019,69.50428571428571
0.41605839416058393,0.9984076433121019,69.51857142857143
0.4163346613545817,0.9984076433121019,69.57857142857144
0.41661129568106314,0.9984076433121019,69.61285714285715
0.41688829787234044,0.9984076433121019,69.74142857142856
0.4171656686626746,0.9984076433121019,69.76857142857143
0.4174434087882823,0.9984076433121019,69.8957142857143
0.4177215189873418,0.9984076433121019,69.91857142857143
0.418,0.9984076433121019,69.97857142857143
0.41827885256837893,0.9984076433121019,69.99000000000001
0.41855807743658213,0.9984076433121019,70.01285714285714
0.4188376753507014,0.9984076433121019,70.18857142857144
0.41911764705882354,0.9984076433121019,70.21
0.4193979933110368,0.9984076433121019,70.24
0.41967871485943775,0.9984076433121019,70.25142857142858
0.41995981245813796,0.9984076433121019,70.28285714285714
0.4202412868632708,0.9984076433121019,70.29285714285713
0.42052313883299797,0.9984076433121019,70.39
0.42080536912751676,0.9984076433121019,70.46
0.4210879785090665,0.9984076433121019,70.46428571428571
0.4213709677419355,0.9984076433121019,70.47428571428571
0.42165433759246806,0.9984076433121019,70.49714285714286
0.42193808882907136,0.9984076433121019,70.62571428571428
0.4222222222222222,0.9984076433121019,70.67
0.4225067385444744,0.9984076433121019,70.70142857142858
0.42279163857046526,0.9984076433121019,70.84285714285714
0.4230769230769231,0.9984076433121019,70.96142857142857
0.42336259284267386,0.9984076433121019,71.04
0.42364864864864865,0.9984076433121019,71.05571428571429
0.4239350912778905,0.9984076433121019,71.09714285714286
0.4242219215155616,0.9984076433121019,71.11999999999999
0.4245091401489506,0.9984076433121019,71.14714285714284
0.4247967479674797,0.9984076433121019,71.29142857142857
0.4250847457627119,0.9984076433121019,71.30428571428571
0.4253731343283582,0.9984076433121019,71.40142857142857
0.4256619144602851,0.9984076433121019,71.41285714285716
0.42595108695652173,0.9984076433121019,71.41571428571427
0.4262406526172672,0.9984076433121019,71.46428571428571
0.42585034013605444,0.9968152866242038,71.51
0.426140231449966,0.9968152866242038,71.56285714285715
0.4264305177111717,0.9968152866242038,71.68857142857142
0.4267211997273347,0.9968152866242038,71.74285714285715
0.42701227830832195,0.9968152866242038,71.75714285714285
0.4273037542662116,0.9968152866242038,71.77285714285715
0.4275956284153005,0.9968152866242038,71.81571428571428
0.4278879015721121,0.9968152866242038,71.86714285714287
0.42818057455540354,0.9968152866242038,71.95428571428572
0.42847364818617384,0.9968152866242038,71.96714285714285
0.42876712328767125,0.9968152866242038,71.97714285714285
0.429061000685401,0.9968152866242038,72.00142857142858
0.42935528120713307,0.9968152866242038,72.03857142857143
0.4296499656829101,0.9968152866242038,72.07142857142858
0.42994505494505497,0.9968152866242038,72.07428571428572
0.4302405498281787,0.9968152866242038,72.08857142857143
0.4305364511691884,0.9968152866242038,72.11714285714285
0.43083275980729524,0.9968152866242038,72.13000000000001
0.43112947658402206,0.9968152866242038,72.16142857142857
0.43142660234321156,0.9968152866242038,72.20142857142856
0.4317241379310345,0.9968152866242038,72.20285714285714
0.43202208419599725,0.9968152866242038,72.27857142857142
0.43232044198895025,0.9968152866242038,72.30285714285715
0.43261921216309607,0.9968152866242038,72.32714285714286
0.43291839557399725,0.9968152866242038,72.37142857142858
0.43321799307958475,0.9968152866242038,72.37285714285714
0.43351800554016623,0.9968152866242038,72.44571428571427
0.4338184338184338,0.9968152866242038,72.46285714285715
0.43411927877947293,0.9968152866242038,72.49857142857142
0.4344205412907703,0.9968152866242038,72.55571428571429
0.43472222222222223,0.9968152866242038,72.62142857142855
0.43502432244614314,0.9968152866242038,72.62571428571428
0.43532684283727396,0.9968152866242038,72.7
0.43562978427279053,0.9968152866242038,72.71857142857142
0.435933147632312,0.9968152866242038,72.75
0.4362369337979094,0.9968152866242038,72.76714285714286
0.43654114365411434,0.9968152866242038,72.78285714285713
0.4368457780879274,0.9968152866242038,72.81428571428572
0.4371508379888268,0.9968152866242038,73.07142857142858
0.43745632424877706,0.9968152866242038,73.24000000000001
0.4370629370629371,0.9952229299363057,73.53999999999999
0.43736878936319107,0.9952229299363057,73.65
0.4376750700280112,0.9952229299363057,73.71714285714286
0.43798177995795373,0.9952229299363057,73.73
0.438288920056101,0.9952229299363057,73.74
0.43859649122807015,0.9952229299363057,73.82857142857142
0.43890449438202245,0.9952229299363057,73.84428571428573
0.4392129304286718,0.9952229299363057,73.91857142857144
0.43952180028129395,0.9952229299363057,73.92428571428572
0.4398311048557354,0.9952229299363057,73.94142857142857
0.44014084507042256,0.9952229299363057,73.94857142857143
0.4404510218463707,0.9952229299363057,73.96142857142857
0.4407616361071932,0.9952229299363057,74.05999999999999
0.4410726887791108,0.9952229299363057,74.08
0.4413841807909605,0.9952229299363057,74.09285714285714
0.4416961130742049,0.9952229299363057,74.11428571428571
0.442008486562942,0.9952229299363057,74.19714285714285
0.44232130219391363,0.9952229299363057,74.21428571428571
0.4426345609065156,0.9952229299363057,74.22000000000001
0.44294826364280654,0.9952229299363057,74.31571428571428
0.4432624113475177,0.9952229299363057,74.41142857142857
0.44357700496806246,0.9952229299363057,74.49571428571427
0.44389204545454547,0.9952229299363057,74.52999999999999
0.44420753375977257,0.9952229299363057,74.53285714285714
0.4445234708392603,0.9952229299363057,74.53999999999999
0.44483985765124556,0.9952229299363057,74.54571428571428
0.44515669515669515,0.9952229299363057,74.55428571428571
0.44547398431931573,0.9952229299363057,74.55571428571427
0.4457917261055635,0.9952229299363057,74.5557142857143
0.44610992148465384,0.9952229299363057,74.58714285714287
0.44642857142857145,0.9952229299363057,74.6
0.44674767691208006,0.9952229299363057,74.63142857142859
0.4470672389127325,0.9952229299363057,74.70285714285716
0.44738725841088045,0.9952229299363057,74.74285714285713
0.4469914040114613,0.9936305732484076,74.75142857142858
0.44731182795698926,0.9936305732484076,74.75428571428571
0.44763271162123386,0.9936305732484076,74.75999999999999
0.44795405599425697,0.9936305732484076,74.76285714285713
0.4482758620689655,0.9936305732484076,74.77428571428571
0.4485981308411215,0.9936305732484076,74.80285714285715
0.4489208633093525,0.9936305732484076,74.81000000000002
0.44924406047516197,0.9936305732484076,74.82285714285715
0.4495677233429395,0.9936305732484076,74.83857142857143
0.44989185291997114,0.9936305732484076,74.84857142857143
0.4494949494949495,0.9920382165605095,74.87
0.44981949458483755,0.9920382165605095,74.8742857142857
0.45014450867052025,0.9920382165605095,74.9057142857143
0.450469992769342,0.9920382165605095,74.98285714285714
0.4507959479015919,0.9920382165605095,74.99285714285715
0.4511223750905141,0.9920382165605095,75.01142857142858
0.4514492753623188,0.9920382165605095,75.03
0.4517766497461929,0.9920382165605095,75.03285714285714
0.4521044992743106,0.9920382165605095,75.05857142857143
0.4524328249818446,0.9920382165605095,75.07428571428571
0.45276162790697677,0.9920382165605095,75.09857142857143
0.4530909090909091,0.9920382165605095,75.11
0.4534206695778748,0.9920382165605095,75.1557142857143
0.4537509104151493,0.9920382165605095,75.16857142857144
0.45408163265306123,0.9920382165605095,75.17571428571429
0.45441283734500365,0.9920382165605095,75.17714285714285
0.45474452554744527,0.9920382165605095,75.1842857142857
0.4550766983199416,0.9920382165605095,75.24714285714286
0.4554093567251462,0.9920382165605095,75.26142857142858
0.45574250182882226,0.9920382165605095,75.26285714285713
0.4560761346998536,0.9920382165605095,75.26571428571428
0.4564102564102564,0.9920382165605095,75.26714285714286
0.4567448680351906,0.9920382165605095,75.33285714285716
0.4570799706529714,0.9920382165605095,75.34714285714287
0.45741556534508077,0.9920382165605095,75.34857142857142
0.4577516531961793,0.9920382165605095,75.35571428571428
0.45808823529411763,0.9920382165605095,75.35857142857142
0.4587628865979381,0.9920382165605095,75.41428571428571
0.4591009579955785,0.9920382165605095,75.41857142857143
0.45943952802359883,0.9920382165605095,75.43857142857144
0.45977859778597785,0.9920382165605095,75.44142857142856
0.4601181683899557,0.9920382165605095,75.44428571428571
0.4604582409460458,0.9920382165605095,75.46142857142857
0.46079881656804733,0.9920382165605095,75.46285714285713
0.46113989637305697,0.9920382165605095,75.46714285714287
0.4614814814814815,0.9920382165605095,75.47857142857141
0.4618235730170497,0.9920382165605095,75.48142857142857
0.4621661721068249,0.9920382165605095,75.49714285714286
0.46250927988121754,0.9920382165605095,75.51714285714286
0.46285289747399705,0.9920382165605095,75.57000000000001
0.46319702602230484,0.9920382165605095,75.5942857142857
0.4635416666666667,0.9920382165605095,75.62285714285714
0.4638868205510052,0.9920382165605095,75.63428571428572
0.4642324888226528,0.9920382165605095,75.66
0.4645786726323639,0.9920382165605095,75.67714285714285
0.46492537313432836,0.9920382165605095,75.68999999999998
0.4652725914861837,0.9920382165605095,75.69571428571429
0.4656203288490284,0.9920382165605095,75.71857142857142
0.46596858638743455,0.9920382165605095,75.73285714285714
0.4663173652694611,0.9920382165605095,75.73428571428572
0.4666666666666667,0.9920382165605095,75.7757142857143
0.46701649175412296,0.9920382165605095,75.78857142857143
0.4673668417104276,0.9920382165605095,75.79285714285716
0.4677177177177177,0.9920382165605095,75.8
0.46806912096168296,0.9920382165605095,75.8157142857143
0.46842105263157896,0.9920382165605095,75.84285714285714
0.4691265060240964,0.9920382165605095,75.8442857142857
0.4694800301431801,0.9920382165605095,75.8542857142857
0.4698340874811463,0.9920382165605095,75.86142857142859
0.470188679245283,0.9920382165605095,75.88
0.4705438066465257,0.9920382165605095,75.8942857142857
0.4708994708994709,0.9920382165605095,75.89714285714285
0.47049924357034795,0.9904458598726115,75.91428571428573
0.4708554125662377,0.9904458598726115,75.93857142857142
0.4712121212121212,0.9904458598726115,75.96285714285715
0.4715693707354056,0.9904458598726115,75.97
0.47192716236722304,0.9904458598726115,75.97285714285714
0.47228549734244496,0.9904458598726115,76.00285714285714
0.4726443768996961,0.9904458598726115,76.01142857142858
0.47300380228136885,0.9904458598726115,76.02857142857144
0.4733637747336377,0.9904458598726115,76.06000000000002
0.4737242955064737,0.9904458598726115,76.10285714285715
0.4740853658536585,0.9904458598726115,76.11428571428573
0.4744469870327994,0.9904458598726115,76.12714285714284
0.47480916030534354,0.9904458598726115,76.16285714285713
0.47517188693659285,0.9904458598726115,76.16714285714285
0.47553516819571867,0.9904458598726115,76.17571428571429
0.47589900535577656,0.9904458598726115,76.17857142857143
0.4762633996937213,0.9904458598726115,76.19428571428571
0.47662835249042146,0.9904458598726115,76.25714285714285
0.47699386503067487,0.9904458598726115,76.27142857142857
0.47735993860322334,0.9904458598726115,76.27571428571427
0.47772657450076805,0.9904458598726115,76.28714285714285
0.47809377401998465,0.9904458598726115,76.29142857142857
0.4776923076923077,0.9888535031847133,76.33571428571429
0.4780600461893764,0.9888535031847133,76.35428571428572
0.47842835130970723,0.9888535031847133,76.36857142857143
0.4780262143407864,0.9872611464968153,76.37
0.4783950617283951,0.9872611464968153,76.37285714285714
0.477992277992278,0.9856687898089171,76.40857142857143
0.4775888717156105,0.9840764331210191,76.42714285714285
0.4779582366589327,0.9840764331210191,76.43142857142857
0.47832817337461303,0.9840764331210191,76.4342857142857
0.4786986831913246,0.9840764331210191,76.4557142857143
0.4790697674418605,0.9840764331210191,76.47000000000001
0.4786656322730799,0.982484076433121,76.47285714285714
0.47903726708074534,0.982484076433121,76.49714285714286
0.4794094794094794,0.982484076433121,76.53285714285714
0.4797822706065319,0.982484076433121,76.53714285714285
0.4801556420233463,0.982484076433121,76.54285714285713
0.48052959501557635,0.982484076433121,76.62142857142858
0.4809041309431021,0.982484076433121,76.62571428571428
0.48127925117004683,0.982484076433121,76.67142857142858
0.4816549570647931,0.982484076433121,76.70142857142858
0.48203125,0.982484076433121,76.70714285714284
0.48240813135261923,0.982484076433121,76.74142857142859
0.48278560250391234,0.982484076433121,76.74428571428572
0.4831636648394675,0.982484076433121,76.74857142857142
0.4835423197492163,0.982484076433121,76.75285714285714
0.4831372549019608,0.9808917197452229,76.76714285714286
0.4831107619795758,0.9792993630573248,76.80428571428571
0.4838709677419355,0.9792993630573248,76.81857142857142
0.484251968503937,0.9792993630573248,76.81857142857143
0.4846335697399527,0.9792993630573248,76.83142857142857
0.48501577287066244,0.9792993630573248,76.84714285714287
0.48539857932123126,0.9792993630573248,76.88428571428572
0.48578199052132703,0.9792993630573248,76.89285714285714
0.4853754940711462,0.9777070063694268,76.91857142857143
0.48575949367088606,0.9777070063694268,76.91999999999999
0.48535233570863023,0.9761146496815286,76.95000000000002
0.4857369255150555,0.9761146496815286,76.96285714285715
0.486122125297383,0.9761146496815286,76.98
0.4865079365079365,0.9761146496815286,77.01571428571428
0.4868943606036537,0.9761146496815286,77.03857142857143
0.4872813990461049,0.9761146496815286,77.03999999999999
0.48687350835322196,0.9745222929936306,77.08999999999999
0.4864649681528662,0.9729299363057324,77.10571428571428
0.4860557768924303,0.9713375796178344,77.11
0.48564593301435405,0.9697452229299363,77.11285714285714
0.4860335195530726,0.9697452229299363,77.16142857142857
0.48642172523961663,0.9697452229299363,77.23142857142857
0.486810551558753,0.9697452229299363,77.26571428571428
0.4872,0.9697452229299363,77.31428571428572
0.4875900720576461,0.9697452229299363,77.34857142857142
0.48717948717948717,0.9681528662420382,77.36285714285714
0.48757016840417,0.9681528662420382,77.36714285714285
0.48796147672552165,0.9681528662420382,77.41857142857144
0.4883534136546185,0.9681528662420382,77.42428571428572
0.4887459807073955,0.9681528662420382,77.4342857142857
0.4891391794046661,0.9681528662420382,77.43714285714285
0.4895330112721417,0.9681528662420382,77.45000000000002
0.48992747784045126,0.9681528662420382,77.46571428571428
0.49032258064516127,0.9681528662420382,77.49285714285715
0.4907183212267958,0.9681528662420382,77.49571428571427
0.4903069466882068,0.9665605095541401,77.51714285714286
0.49070331447049315,0.9665605095541401,77.5257142857143
0.4911003236245955,0.9665605095541401,77.54714285714286
0.491497975708502,0.9665605095541401,77.56285714285715
0.49189627228525123,0.9665605095541401,77.58142857142857
0.49229521492295214,0.9665605095541401,77.60000000000001
0.4926948051948052,0.9665605095541401,77.62142857142858
0.4930950446791227,0.9665605095541401,77.63428571428571
0.49349593495934957,0.9665605095541401,77.63857142857144
0.49308380797396256,0.964968152866242,77.66428571428571
0.49348534201954397,0.964968152866242,77.68571428571428
0.4938875305623472,0.964968152866242,77.68857142857144
0.49429037520391517,0.964968152866242,77.71571428571428
0.4946938775510204,0.964968152866242,77.72
0.494281045751634,0.9633757961783439,77.72142857142856
0.4946852003270646,0.9633757961783439,77.75142857142858
0.4950900163666121,0.9633757961783439,77.78714285714285
0.4954954954954955,0.9633757961783439,77.80999999999999
0.4959016393442623,0.9633757961783439,77.85571428571428
0.4963084495488105,0.9633757961783439,77.87142857142858
0.4967159277504105,0.9633757961783439,77.91285714285713
0.4971240755957272,0.9633757961783439,77.92285714285715
0.4975328947368421,0.9633757961783439,77.93285714285715
0.497119341563786,0.9617834394904459,77.95714285714287
0.4975288303130148,0.9617834394904459,78.00142857142858
0.49793899422918386,0.9617834394904459,78.00714285714285
0.49834983498349833,0.9617834394904459,78.03714285714285
0.49876135425268375,0.9617834394904459,78.06142857142856
0.4983471074380165,0.9601910828025477,78.10285714285715
0.49793217535153017,0.9585987261146497,78.10857142857142
0.49834437086092714,0.9585987261146497,78.13142857142857
0.4987572493786247,0.9585987261146497,78.15285714285713
0.49917081260364843,0.9585987261146497,78.16285714285713
0.4987551867219917,0.9570063694267515,78.16571428571429
0.49916943521594687,0.9570063694267515,78.16714285714285
0.4995843724023275,0.9570063694267515,78.16999999999999
0.5,0.9570063694267515,78.17142857142858
0.5004163197335554,0.9570063694267515,78.17714285714285
0.5008333333333334,0.9570063694267515,78.20571428571428
0.5012510425354462,0.9570063694267515,78.22571428571429
0.501669449081803,0.9570063694267515,78.22857142857143
0.5020885547201337,0.9570063694267515,78.28571428571429
0.5025083612040134,0.9570063694267515,78.31142857142856
0.502928870292887,0.9570063694267515,78.31571428571428
0.5033500837520938,0.9570063694267515,78.32857142857144
0.5037720033528919,0.9570063694267515,78.34142857142857
0.5041946308724832,0.9570063694267515,78.37857142857142
0.5046179680940386,0.9570063694267515,78.38714285714285
0.5042016806722689,0.9554140127388535,78.39428571428572
0.503784693019344,0.9538216560509554,78.4057142857143
0.5033670033670034,0.9522292993630573,78.41714285714285
0.5029486099410277,0.9506369426751592,78.44857142857143
0.5033726812816189,0.9506369426751592,78.46714285714286
0.5029535864978903,0.9490445859872612,78.49285714285713
0.5033783783783784,0.9490445859872612,78.51571428571428
0.503803888419273,0.9490445859872612,78.54142857142858
0.5033840947546532,0.947452229299363,78.54285714285713
0.5038103302286198,0.947452229299363,78.56142857142858
0.5042372881355932,0.947452229299363,78.57000000000001
0.5050933786078099,0.947452229299363,78.57142857142857
0.5055225148683092,0.947452229299363,78.59285714285716
0.5059523809523809,0.947452229299363,78.60428571428572
0.5063829787234042,0.947452229299363,78.65428571428572
0.5068143100511073,0.947452229299363,78.66714285714285
0.5072463768115942,0.947452229299363,78.71000000000001
0.5068259385665529,0.945859872611465,78.71142857142857
0.5072587532023911,0.945859872611465,78.75
0.5076923076923077,0.945859872611465,78.78142857142856
0.5081266039349872,0.945859872611465,78.78285714285714
0.5085616438356164,0.945859872611465,78.78714285714285
0.5089974293059126,0.945859872611465,78.80428571428571
0.5085763293310464,0.9442675159235668,78.8142857142857
0.5081545064377683,0.9426751592356688,78.82142857142857
0.5085910652920962,0.9426751592356688,78.85285714285715
0.5090283748925194,0.9426751592356688,78.87857142857142
0.5086058519793459,0.9410828025477707,78.88571428571427
0.5090439276485789,0.9410828025477707,78.88714285714286
0.5094827586206897,0.9410828025477707,78.90428571428572
0.5099223468507333,0.9410828025477707,78.91
0.5094991364421416,0.9394904458598726,78.92285714285715
0.5099394987035436,0.9394904458598726,78.92714285714285
0.5103806228373703,0.9394904458598726,78.93428571428572
0.5108225108225108,0.9394904458598726,78.94571428571429
0.511265164644714,0.9394904458598726,78.94714285714285
0.5117085862966175,0.9394904458598726,78.95571428571428
0.5121527777777778,0.9394904458598726,78.97857142857143
0.5125977410947002,0.9394904458598726,78.98
0.5130434782608696,0.9394904458598726,79.00857142857144
0.5134899912967799,0.9394904458598726,79.03142857142858
0.5139372822299652,0.9394904458598726,79.07571428571428
0.5135135135135135,0.9378980891719745,79.12142857142858
0.5130890052356021,0.9363057324840764,79.18142857142857
0.5126637554585153,0.9347133757961783,79.22857142857143
0.5131118881118881,0.9347133757961783,79.24
0.5126859142607174,0.9331210191082803,79.25
0.5122591943957968,0.9315286624203821,79.25142857142858
0.5127081507449606,0.9315286624203821,79.27142857142859
0.5131578947368421,0.9315286624203821,79.30285714285715
0.5136084284460053,0.9315286624203821,79.30857142857143
0.5140597539543058,0.9315286624203821,79.32428571428572
0.51363236587511,0.9299363057324841,79.32714285714285
0.5140845070422535,0.9299363057324841,79.34857142857143
0.5145374449339207,0.9299363057324841,79.35142857142857
0.5149911816578483,0.9299363057324841,79.37857142857145
0.5154457193292145,0.9299363057324841,79.41857142857144
0.515017667844523,0.928343949044586,79.46142857142857
0.515473032714412,0.928343949044586,79.46571428571428
0.5146147032772365,0.9251592356687898,79.47857142857143
0.5141843971631206,0.9235668789808917,79.51571428571427
0.5146406388642414,0.9235668789808917,79.52142857142857
0.5150976909413855,0.9235668789808917,79.53999999999999
0.5155555555555555,0.9235668789808917,79.55571428571429
0.5160142348754448,0.9235668789808917,79.57428571428571
0.5155832591273375,0.9219745222929936,79.58285714285715
0.5151515151515151,0.9203821656050956,79.58857142857143
0.5156110615521855,0.9203821656050956,79.59714285714287
0.5160714285714286,0.9203821656050956,79.63285714285713
0.5161001788908766,0.9187898089171974,79.63857142857144
0.5165622202327663,0.9187898089171974,79.64571428571428
0.5161290322580645,0.9171974522292994,79.68285714285715
0.5165919282511211,0.9171974522292994,79.69285714285715
0.5161579892280072,0.9156050955414012,79.71428571428571
0.5166217430368374,0.9156050955414012,79.75142857142858
0.5170863309352518,0.9156050955414012,79.76285714285716
0.5166516651665166,0.9140127388535032,79.85
0.5162162162162162,0.9124203821656051,79.86
0.5166816952209198,0.9124203821656051,79.87285714285714
0.5171480144404332,0.9124203821656051,79.92428571428572
0.5176151761517616,0.9124203821656051,79.9742857142857
0.5171790235081374,0.910828025477707,79.97571428571428
0.5176470588235295,0.910828025477707,80.00428571428573
0.5172101449275363,0.9092356687898089,80.01285714285714
0.5167724388032638,0.9076433121019108,80.02285714285713
0.5172413793103449,0.9076433121019108,80.02571428571427
0.516802906448683,0.9060509554140127,80.03714285714285
0.5163636363636364,0.9044585987261147,80.07285714285715
0.5168334849863512,0.9044585987261147,80.0942857142857
0.5163934426229508,0.9028662420382165,80.14142857142858
0.5159525979945305,0.9012738853503185,80.18857142857144
0.5155109489051095,0.8996815286624203,80.22
0.5159817351598174,0.8996815286624203,80.2314285714286
0.5164533820840951,0.8996815286624203,80.23571428571428
0.5169258920402562,0.8996815286624203,80.23714285714287
0.5173992673992674,0.8996815286624203,80.26714285714286
0.5178735105407882,0.8996815286624203,80.26857142857145
0.5174311926605505,0.8980891719745223,80.27428571428572
0.5179063360881543,0.8980891719745223,80.28142857142858
0.5183823529411765,0.8980891719745223,80.28428571428572
0.5188592456301748,0.8980891719745223,80.28571428571426
0.5184162062615101,0.8964968152866242,80.29285714285713
0.5188940092165899,0.8964968152866242,80.30999999999999
0.5193726937269373,0.8964968152866242,80.33285714285715
