fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0015923566878980893,98.11
0.0,0.03662420382165605,97.76142857142858
0.0,0.03980891719745223,97.76
0.0,0.044585987261146494,97.74
0.0,0.04777070063694268,97.73
0.0,0.06369426751592357,97.66
0.0,0.06687898089171974,97.65571428571428
0.0,0.11464968152866242,97.47142857142856
0.0,0.1178343949044586,97.47
0.0,0.1305732484076433,97.45142857142858
0.0,0.1337579617834395,97.45142857142856
0.0,0.1624203821656051,97.37857142857142
0.0,0.16560509554140126,97.37
0.0,0.1942675159235669,97.28857142857144
0.0,0.19745222929936307,97.28571428571428
0.0,0.20382165605095542,97.26571428571428
0.0,0.21019108280254778,97.24428571428572
0.0,0.21337579617834396,97.23142857142857
0.0,0.2197452229299363,97.22142857142856
0.0,0.2643312101910828,97.04142857142858
0.0,0.26910828025477707,97.04
0.0,0.3105095541401274,96.80857142857144
0.0,0.31369426751592355,96.80428571428573
0.0,0.321656050955414,96.76285714285716
0.0,0.3248407643312102,96.75
0.0,0.3375796178343949,96.69571428571427
0.0,0.34076433121019106,96.69142857142856
0.0,0.3535031847133758,96.64285714285715
0.0,0.35668789808917195,96.64285714285714
0.0,0.37898089171974525,96.54714285714286
0.0,0.3821656050955414,96.52428571428572
0.0,0.3837579617834395,96.52
0.0,0.3869426751592357,96.50428571428571
0.0,0.40605095541401276,96.31714285714284
0.0,0.40923566878980894,96.3057142857143
0.0,0.4538216560509554,95.98285714285714
0.0,0.4570063694267516,95.9557142857143
0.0,0.4840764331210191,95.85
0.0,0.4872611464968153,95.82142857142856
0.0,0.49203821656050956,95.81285714285715
0.0,0.5621019108280255,95.22142857142856
0.0,0.5652866242038217,95.20285714285714
0.0,0.5987261146496815,93.04285714285712
0.0,0.6019108280254777,93.00714285714288
0.0,0.6194267515923567,92.76571428571428
0.0,0.6226114649681529,92.75
0.0,0.6242038216560509,92.74428571428572
0.0,0.6273885350318471,92.74142857142856
0.0,0.6544585987261147,92.51142857142858
0.0,0.6576433121019108,92.50571428571428
0.0,0.6671974522292994,91.89571428571428
0.0009784735812133072,0.6671974522292994,91.81142857142856
0.0009784735812133072,0.6687898089171974,91.74
0.0029354207436399216,0.6687898089171974,91.59428571428572
0.0029354207436399216,0.6719745222929936,91.30857142857144
0.004892367906066536,0.6719745222929936,91.03857142857144
0.004892367906066536,0.6751592356687898,91.01571428571428
0.005870841487279843,0.6751592356687898,90.95714285714288
0.005870841487279843,0.678343949044586,90.91428571428573
0.00684931506849315,0.678343949044586,90.90999999999998
0.00684931506849315,0.6799363057324841,90.87714285714289
0.007827788649706457,0.6799363057324841,90.8742857142857
0.007827788649706457,0.6831210191082803,90.77857142857144
0.014677103718199608,0.6831210191082803,90.52
0.014677103718199608,0.6894904458598726,90.46714285714286
0.016634050880626222,0.6894904458598726,90.44571428571427
