original_index,y_true,y_pred
150,0.0788765093490804,0.06584446769699612
151,0.2956648539729917,0.06165307579770804
152,0.091166499143054,0.059973886603250155
153,0.0450528450751259,0.062474307658168936
154,0.0553147708909819,0.04782807955276967
155,0.0733698156763298,0.059379670985098255
156,0.0765841522565525,0.04720272011757184
157,0.0295289690395737,0.061091713582541986
158,0.0626658877421211,0.057674966294355416
159,0.0730598238780159,0.06374759672320748
160,0.0474704371868313,0.05844732201261842
161,0.0311738241279111,0.04768580371904669
162,0.0502485228355299,0.05048121701523625
163,0.0446511167930513,0.05777730228236621
164,0.0406829837229805,0.05917760572740347
165,0.033647085724087,0.0511648978761331
166,0.06050277979712,0.05917653218619996
167,0.0154853246200346,0.029923076266784133
168,0.0437544367551408,0.05931941638896031
169,0.0686399756317769,0.05610866901669688
170,0.4121411870834033,0.052913740387735074
171,0.060299631036158,0.09498245145217744
172,0.0525217851836151,0.061783039915379374
173,0.1230053320648414,0.0821395372233747
174,0.0659762348709277,0.05911476996614401
175,0.0928421155802501,0.06502834853903894
176,0.0785091392694784,0.06472918083663964
177,0.0439717307128872,0.06042399256648041
178,0.0580895809827188,0.056277073487799235
179,0.0635318244926607,0.0593351470949754
180,0.4243172301048681,0.06378434527597081
181,0.0331174206225535,0.05230301678762396
182,0.027795366753374,0.05486091677987491
183,0.028911264000154,0.04615989230317231
184,0.0158373968489516,0.030963049994772694
185,0.0427815355156284,0.06365546006131972
186,0.0550499435231909,0.06360838233133793
187,0.0562000987831843,0.08565709061912968
188,0.0598686150072152,0.08670909789187806
189,0.0616019071773431,0.11241793376864369
190,0.029543764749137,0.050592407745475444
191,0.0675358049519964,0.0608882161776504
192,0.0627141138871293,0.06285070000011267
193,0.0847535109263928,0.06554743960331925
194,0.1498823583455753,0.06999131176865529
195,0.1066697509685444,0.06877592554889438
196,0.030665692479764,0.0497628355654675
197,0.0570197112470381,0.08703792814377162
198,0.0676656046878962,0.07472097968665148
199,0.0577581841047349,0.05841581837846589
250,0.4125381399422225,0.32627589688523545
251,0.4152376121654752,0.3150578595085186
252,0.0506571383178736,0.19301357718950513
253,0.3784261823076269,0.27539517963215965
254,0.4168753356319253,0.2515454552799066
255,0.2763277216782548,0.16560428790406176
256,0.2650750412259692,0.16332567517243204
257,0.2361553072899655,0.18540280397483838
258,0.2461157683820965,0.16781730372824036
259,0.2674753206080745,0.1696399261625188
260,0.776662321326679,0.7308518299172616
261,0.7887159576667858,0.738234417602188
262,0.759941758707965,0.7356650431347763
263,0.7846789888011837,0.7268097185061616
264,0.7819257297316371,0.7352999515171622
265,0.028755970475971,0.16739800634194443
266,0.0329208927636649,0.16861521766197288
267,0.0105406923586661,0.10768554459467988
268,0.2352129913389447,0.17777561402607506
269,0.2226200184061851,0.2042861783658262
270,0.0480483047850105,0.18941009966990985
271,0.0480401860725619,0.24535449340730056
272,0.0483862314755575,0.19862756908718787
273,0.0379735759393981,0.18323317418582258
274,0.0423601016638415,0.1925727864563139
275,0.0420084432475583,0.1811597676738633
276,0.050137470394908,0.1847306880805921
277,0.0391654293605601,0.16983546932926344
278,0.0426752602335962,0.18799696864872462
279,0.04535538179949,0.20973241057774392
280,0.0419312147702513,0.19602752804207374
281,0.0481460333615645,0.19097844766604158
282,0.050137424997854,0.16716236419133393
283,0.0495041722550449,0.1717570457495545
284,0.0499155668984987,0.17581020691635818
285,0.4230932234584393,0.47391778121183736
286,0.4206318550428021,0.47568199212397705
287,0.4103835134087726,0.555014188996867
288,0.4355163948921956,0.5146863256004155
289,0.43141482080389,0.5470583504230987
290,0.0492302453580552,0.1828678578302322
291,0.3420208174737234,0.12685523795033535
292,0.0391473438546545,0.16692209805570604
293,0.0366578724088832,0.18536060731941234
294,0.0430214068593134,0.17961661784606506
295,0.0371381133742663,0.19842042642581975
296,0.0488106667505096,0.17180190097451295
297,0.0474590269512765,0.18583530547925997
298,0.0403712310732009,0.18674639702650075
299,0.0431015183661325,0.18209786445072496
650,0.8048804333563165,0.7498595230065959
651,0.8224976290859178,0.7522287372234977
652,0.8079744490540843,0.748564152681581
653,0.8373857739332619,0.7582826109424748
654,0.8247846833504661,0.7555003259853205
655,0.8321585665133924,0.7504479499187761
656,0.8522432257238121,0.707082866000375
657,0.8377228885558888,0.7505720281358038
658,0.8598990252872344,0.7601252794473679
659,0.8217438557582574,0.7495363702351682
660,0.8288611584589103,0.73985881777069
661,0.824531235712853,0.697090691676072
662,0.8185926104552093,0.7554848942265856
663,0.8120029373261737,0.706586133946308
664,0.828682358311151,0.7072360100995669
665,0.8049634086435504,0.7612957993547442
666,0.8440808663036479,0.7485231679263814
667,0.8244428452657561,0.7564508769554396
668,0.8147423173183825,0.7170216652148576
669,0.8408403911425611,0.7573221678378678
670,0.8473038071938909,0.7611872157889081
671,0.8622413279050379,0.7255878245630278
672,0.8522106055058801,0.7562579486148537
673,0.8559716767993676,0.756595276496675
674,0.869033431354258,0.7248839356816217
675,0.8537194992441127,0.7274830400924958
676,0.8314141638788604,0.6970662925334626
677,0.8475237931981185,0.7487781173440968
678,0.8476988443595985,0.752723600017084
679,0.8583930321042166,0.7175083313456624
680,0.8588378242778695,0.7182196193614061
681,0.8426235828366574,0.7173971973105153
682,0.8516731759146715,0.7629592278893929
683,0.8632168474052406,0.7325031026560784
684,0.8476286580230897,0.7656418810201304
685,0.8574424547980183,0.7581802338219671
686,0.8480198315067787,0.7617694912850641
687,0.8442014170438573,0.7110992430472205
688,0.8428737780293272,0.7585898168119738
689,0.8516302334737995,0.7136750085858077
690,0.8298071382080909,0.7605876986303093
691,0.8414938044893546,0.7577576534832919
692,0.8285072324407423,0.7285321783104126
693,0.8233861383542532,0.7503838746902239
694,0.8046760651543777,0.7480108366335391
695,0.8176544172419332,0.7430308275769626
696,0.8279750406801553,0.7141656477334442
697,0.8277131819397807,0.7098129629895509
698,0.8533871495875207,0.7073791778352451
699,0.836101048318013,0.7251100518853909
800,0.7156401749315625,0.6858685532992084
801,0.7181685265100578,0.6930301377250137
802,0.7240383306554298,0.6779551067015213
803,0.7005500421513432,0.6778265797812276
804,0.7581360413366965,0.6836950138657741
805,0.0559360805709607,0.048055837346651864
806,0.0114401962037359,0.05855722388560067
807,0.0304786751123162,0.05590524136347199
808,0.0466448095979736,0.05964452294226582
809,0.0167289239550816,0.04853692875227694
810,0.0318665298086612,0.06307878982099084
811,0.054674654473922,0.044509856266481074
812,0.0134410578688721,0.05435214535474085
813,0.030597358519405,0.05702196429820912
814,0.0239392186242524,0.05887622224992075
815,0.1096642821205022,0.0569409056489031
816,0.006688979199754,0.022333235031992082
817,0.0462514379624892,0.07944309172284314
818,0.4947168953903627,0.11526808821643668
819,0.0365648823772819,0.08273002511748313
820,0.7525932382715994,0.6619083875610973
821,0.7848178619733951,0.6465415490761982
822,0.7810107053350556,0.6662877879966863
823,0.7744922327415352,0.6539608211110238
824,0.7865585288049991,0.6300198607505071
825,0.0115395539950018,0.02534508377758809
826,0.0870828030964305,0.05056617664030438
827,0.0165896027738613,0.048343150514492644
828,0.2470374781173567,0.06431649873076582
829,0.0330959693604755,0.048443292171049396
830,0.0221377784608892,0.053636499572841265
831,0.0128754443301006,0.04832937303730391
832,0.0354039316169118,0.07907729749161783
833,0.3534415636611396,0.05886979528415768
834,0.0535234089545799,0.06670431527252225
835,0.4663201377250742,0.064081762033446
836,0.0064614624505345,0.020715788345747152
837,0.036223804170122,0.08174070891387955
838,0.0085715858515208,0.023539693688825743
839,0.0417093348348628,0.05861908784921774
840,0.0228474359501731,0.06250196519864322
841,0.0462267011185576,0.06902425139633159
842,0.2136961075976731,0.0687478942377039
843,0.0449537928784945,0.0553850186735124
844,0.0314242017245483,0.07273893690526959
845,0.068640895777225,0.05523749200851406
846,0.0088491729064091,0.02448366812628635
847,0.0476459245010664,0.059569397003422536
848,0.0725219114920337,0.05902448783291609
849,0.0518885402304332,0.05921419409424371
950,0.1019136667670753,0.029182224284032457
951,0.0111085842717561,0.0358196192159414
952,0.007470614963827,0.024708015732737138
953,0.0102262498372065,0.04088256596947533
954,0.0103543833561729,0.03800498382615631
955,0.0101532997952313,0.04435038089756518
956,0.0103237133342688,0.038445341112380425
957,0.0076283656010872,0.0302102289267641
958,0.0208496854671399,0.03897953808142015
959,0.007435543978218,0.027258691455043078
960,0.0074157904493204,0.022440243142488117
961,0.020471462904563,0.038501067138308406
962,0.0316968465230595,0.030952426283296395
963,0.012290509841161,0.039563241187964414
964,0.0184712787479275,0.031825961421705275
965,0.0103839073957936,0.03986909166149931
966,0.0095103835846565,0.03130914761829304
967,0.0074989051649724,0.02690373665276345
968,0.0216492687129958,0.031131293079467985
969,0.0208272126672179,0.036146454504592515
970,0.0150617163623792,0.033762435767505546
971,0.0115506087590693,0.04154419029633391
972,0.020289267772093,0.03793343519270358
973,0.0110621907522787,0.03977844608343579
974,0.0108098731096453,0.03632859156358249
975,0.012738430838711,0.031744727982313856
976,0.010301524785038,0.04330169400802038
977,0.0190337391935168,0.03126462878311932
978,0.0203349353456835,0.03273838226862317
979,0.0077998508601289,0.03321080163837589
980,0.020133397496552,0.031806938385070024
981,0.0257797563271169,0.03483844345858846
982,0.0204587067667905,0.033366608511938775
983,0.020596448436357,0.037481878570865594
984,0.0185128521168257,0.03185700256346282
985,0.0223202978601016,0.03211274828007969
986,0.0152813135035852,0.035662187526138
987,0.0104089243708952,0.031091696046020884
988,0.007457561298713,0.02516247657283261
989,0.1010761079169715,0.03769937463303586
990,0.0075810436339294,0.036122758985711004
991,0.0104925856689129,0.04136946902359844
992,0.0109675747079559,0.04422382852294115
993,0.0103317807412629,0.04889156386454143
994,0.0183035231819146,0.03492358687530059
995,0.0173201293940556,0.03278322175434801
996,0.0102650781058049,0.03925646950568868
