,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1829,0.0,0.0,0.0,0.009056964176245167,0.0,0.0,0.0,0.011656989945624146,-0.05343902795919501,0.0,0.0,0.012052726634071977,0.0,0.0,0.0,0.0,0.0,0.003080941070246611,0.0021922636662497115,0.0,0.0044146018134176845,0.0,0.0,0.0,0.0,0.002309522561739474,0.0,0.0,0.0,0.0,0.0,0.0012617068469048115,0.0,0.0,0.0,0.0,0.005243580674943632,0.007077142416436944,0.006573677820985342,0.0,0.0,0.0,0.005357001148421577,0.004897307260536783,0.0,0.0,0.0,0.0,0.01851606104776215,-0.012501080616161413,0.0,0.0,0.008335275882720528,0.0,0.0,0.004431353219833569,0.005317039060730163,0.009397391180058529,0.0,0.0,0.0,0.01710912406424764,0.010934119325778712
1830,0.0,0.0,0.0,0.003664293042273725,0.0,0.0,0.0,0.0038824742205124194,-0.039103398190498,0.0,0.0,0.0043325044673200065,0.0,0.0,0.0,0.0,0.0,-0.0009203483914519946,-0.0006638005787354545,0.0,-5.650227854278253e-06,0.0,0.0,0.0,0.0,-0.0012371349184086477,0.0,0.0,0.0,0.0,0.0,1.631088861321975e-05,0.0,0.0,0.0,0.0,-0.0002208946296682968,0.0007630726009624266,0.0005092386212980464,0.0,0.0,0.0,4.980008924513821e-05,-4.187341597944143e-05,0.0,0.0,0.0,0.0,0.010157943691287698,-0.014810401594016222,0.0,0.0,0.0023360642390753156,0.0,0.0,0.0012822805226557505,0.0014805294329876461,-0.0031889455617360183,0.0,0.0,0.0,0.011148178024585034,0.0066186648735814604
1831,0.0,0.0,0.0,0.003651330665042878,0.0,0.0,0.0,0.004875929873951325,-0.04131897621857708,0.0,0.0,0.004309101140999181,0.0,0.0,0.0,0.0,0.0,-0.0010327132736008323,-0.0005104765083499465,0.0,0.0002389638313441923,0.0,0.0,0.0,0.0,-0.0014812920429264145,0.0,0.0,0.0,0.0,0.0,3.2057589910664853e-05,0.0,0.0,0.0,0.0,-9.425884271857966e-05,0.000890244831004707,0.0006124199422942777,0.0,0.0,0.0,-0.00016192760567876156,-0.00010826553274926286,0.0,0.0,0.0,0.0,0.00976412649824657,-0.015339420629942483,0.0,0.0,0.0023961332151873392,0.0,0.0,0.001312561003295778,0.0015740241797893009,-0.0030270139388639556,0.0,0.0,0.0,0.012671110715255476,0.006660154510055859
1832,0.0,0.0,0.0,0.0023244943378138835,0.0,0.0,0.0,0.0028248128153342536,-0.034092619783641843,0.0,0.0,0.0030754076121048395,0.0,0.0,0.0,0.0,0.0,-0.0009780514523463199,-0.0003760555975982089,0.0,-6.267629056103813e-05,0.0,0.0,0.0,0.0,-7.997258013922766e-05,0.0,0.0,0.0,0.0,0.0,-0.00011291147833592842,0.0,0.0,0.0,0.0,-0.0010045658978770021,-0.0004232506098745658,-0.00018189009638012836,0.0,0.0,0.0,-0.0009458246553690677,-0.0008914824535237913,0.0,0.0,0.0,0.0,0.006997494585831024,-0.015807610388005343,0.0,0.0,0.0009357397067228188,0.0,0.0,0.00030679244947787176,0.0005973411706223621,-0.005362950105477945,0.0,0.0,0.0,-0.0037065207491172158,0.0032259163527184587
1833,0.0,0.0,0.0,0.003860587681227148,0.0,0.0,0.0,0.004765454611118068,-0.03922991913079534,0.0,0.0,0.004590985764249092,0.0,0.0,0.0,0.0,0.0,-0.0006953408339058949,-0.0006756788674830731,0.0,-2.523954935123359e-05,0.0,0.0,0.0,0.0,-0.0015761865658392897,0.0,0.0,0.0,0.0,0.0,-1.4406599939982903e-05,0.0,0.0,0.0,0.0,-0.00023161995891064074,0.0008769428797397163,0.0006613794848182161,0.0,0.0,0.0,-3.981501590121731e-05,-7.700999611339344e-05,0.0,0.0,0.0,0.0,0.009381913083610693,-0.016499176074349385,0.0,0.0,0.0022910749541259256,0.0,0.0,0.0012592574917287902,0.0014927642968663906,-0.003645728512671432,0.0,0.0,0.0,0.011589651709786992,0.006427795835269238
1834,0.0,0.0,0.0,0.0019116992185536051,0.0,0.0,0.0,0.002807587311191127,-0.03207291547590356,0.0,0.0,0.0025714532634119325,0.0,0.0,0.0,0.0,0.0,-0.0007371352677712243,-0.0005993934971962669,0.0,0.00016019900827386226,0.0,0.0,0.0,0.0,0.0011940271836093442,0.0,0.0,0.0,0.0,0.0,6.0793698373301855e-05,0.0,0.0,0.0,0.0,-0.0018241330049921468,-0.001230883154252859,-0.0010767982962570548,0.0,0.0,0.0,-0.0014956530117941616,-0.0016101711358012822,0.0,0.0,0.0,0.0,0.00628200572295838,-0.0155626363361594,0.0,0.0,0.0002846515281278786,0.0,0.0,-0.00022106135061101054,8.879297210355984e-05,-0.006771305474855624,0.0,0.0,0.0,-6.274776803891387e-05,0.004690958546315346
1835,0.0,0.0,0.0,0.002607401691540964,0.0,0.0,0.0,0.002623745245512666,-0.03713915860188665,0.0,0.0,0.00238699395887543,0.0,0.0,0.0,0.0,0.0,-0.0001442961318380842,-0.00025774615934671345,0.0,0.00022480603302670564,0.0,0.0,0.0,0.0,-0.0012572105210440516,0.0,0.0,0.0,0.0,0.0,-0.0001809734350520847,0.0,0.0,0.0,0.0,-0.0008725820390057884,-0.00014996309943008605,-0.00045106894037543876,0.0,0.0,0.0,-0.0007242455136799051,-0.0007618857040140965,0.0,0.0,0.0,0.0,0.007983679165993497,-0.013861592874351849,0.0,0.0,0.0015098243222889055,0.0,0.0,0.0006768412752301495,0.00091200987388124,-0.003934416723883092,0.0,0.0,0.0,-0.002550123200957484,0.004502423439181071
1836,0.0,0.0,0.0,0.003692813848197014,0.0,0.0,0.0,0.0037210424488437572,-0.042841433188279404,0.0,0.0,0.0037007920049200276,0.0,0.0,0.0,0.0,0.0,-0.0002530932068158234,-0.00017641363521192846,0.0,0.0004926951754398645,0.0,0.0,0.0,0.0,-0.0017116639395189266,0.0,0.0,0.0,0.0,0.0,1.5257564342990165e-05,0.0,0.0,0.0,0.0,8.670948171308514e-05,0.000711166763446125,0.0009849312331754985,0.0,0.0,0.0,0.0003778332918850189,-9.97516346855215e-05,0.0,0.0,0.0,0.0,0.010583652800876614,-0.014189154651992835,0.0,0.0,0.002979083093171659,0.0,0.0,0.0014336968494987135,0.0017437188600811391,-0.002024776315396262,0.0,0.0,0.0,0.011748454872154314,0.0056137803846275395
1837,0.0,0.0,0.0,0.0028233082305009257,0.0,0.0,0.0,0.004746101318875327,-0.035286869110705506,0.0,0.0,0.003020128535582412,0.0,0.0,0.0,0.0,0.0,-3.5499063901041177e-05,-8.961008834725004e-05,0.0,0.0005729040319815545,0.0,0.0,0.0,0.0,-0.000261908861056895,0.0,0.0,0.0,0.0,0.0,-7.326222295846868e-06,0.0,0.0,0.0,0.0,-0.0005254898484341967,-0.00012966962983897764,6.5176171980574e-05,0.0,0.0,0.0,-0.0006514050677111933,-0.0007630457827195423,0.0,0.0,0.0,0.0,0.008395919360875524,-0.01483347376039868,0.0,0.0,0.001958757856392281,0.0,0.0,0.0008018435510030435,0.0010954228998515565,-0.0033575296119811374,0.0,0.0,0.0,-0.0032772842135100344,0.004894757530803188
1838,0.0,0.0,0.0,0.0038181370092244963,0.0,0.0,0.0,0.006132221366348563,-0.04091672173138386,0.0,0.0,0.0039629697749454145,0.0,0.0,0.0,0.0,0.0,-0.00046235844495395775,-0.0003223272088737489,0.0,0.0004360193912300338,0.0,0.0,0.0,0.0,-0.0012979094216138886,0.0,0.0,0.0,0.0,0.0,0.00011724202959634972,0.0,0.0,0.0,0.0,0.00035012335785422795,0.0013779188230541141,0.0010422892715886058,0.0,0.0,0.0,0.00043153831379695237,0.0002506098664202712,0.0,0.0,0.0,0.0,0.010417203239631304,-0.015023390291685977,0.0,0.0,0.002983214409258521,0.0,0.0,0.00152695065289391,0.001864848756799587,-0.0017343863563368785,0.0,0.0,0.0,0.010178561776443652,0.005766185827033771
1839,0.0,0.0,0.0,0.0017019575736621495,0.0,0.0,0.0,0.0033229484646012776,-0.02766522161654927,0.0,0.0,0.001090168695661271,0.0,0.0,0.0,0.0,0.0,-0.0010463537293178829,-0.0006004515068849785,0.0,-7.158516937128424e-05,0.0,0.0,0.0,0.0,-0.0025151195166593764,0.0,0.0,0.0,0.0,0.0,-0.00034157990322012353,0.0,0.0,0.0,0.0,-0.00139579705169455,-0.001265332814907402,-0.0012882527880333835,0.0,0.0,0.0,-0.0014161716575824468,-0.0013443746824962212,0.0,0.0,0.0,0.0,0.006389209923182397,-0.015566267720389868,0.0,0.0,0.0002513546946181686,0.0,0.0,2.8492345959154307e-05,0.00018413377404534947,-0.006532260132648201,0.0,0.0,0.0,-0.004459397444523533,0.004524622517428774
1840,0.0,0.0,0.0,0.0026320724599016377,0.0,0.0,0.0,0.001597664755762381,-0.0345009148820378,0.0,0.0,0.0025436767865772434,0.0,0.0,0.0,0.0,0.0,-0.0002306761154271834,5.067350248902022e-06,0.0,0.0004673618375049954,0.0,0.0,0.0,0.0,-0.0003795757140024683,0.0,0.0,0.0,0.0,0.0,-0.00010582414791326152,0.0,0.0,0.0,0.0,-0.000812309414682813,-2.4868402621868943e-05,-0.0002784151289786001,0.0,0.0,0.0,-0.0006577562485436672,-0.0007605861171182289,0.0,0.0,0.0,0.0,0.007424017161646426,-0.015154069856703046,0.0,0.0,0.0015874565381224469,0.0,0.0,0.0006995184264173247,0.0009721632671876573,-0.004453382318368029,0.0,0.0,0.0,-0.003224377347085615,0.004006636899920062
1841,0.0,0.0,0.0,0.0039828617588896316,0.0,0.0,0.0,0.0059867643670950665,-0.042217217412257216,0.0,0.0,0.004069779550774513,0.0,0.0,0.0,0.0,0.0,-6.422270768583448e-05,-0.0003402243359997099,0.0,0.0002723360693302366,0.0,0.0,0.0,0.0,-0.00108203474511642,0.0,0.0,0.0,0.0,0.0,1.7292136786166076e-05,0.0,0.0,0.0,0.0,7.245093106939687e-05,0.000881118683681118,0.000871815829501737,0.0,0.0,0.0,2.7889877608882827e-05,0.00037350187993267104,0.0,0.0,0.0,0.0,0.009632447628220303,-0.014488254132279284,0.0,0.0,0.002789774708626731,0.0,0.0,0.0013731642747687465,0.0018273249009484703,-0.0024869002691712523,0.0,0.0,0.0,0.01076892817452741,0.005428602603343855
1842,0.0,0.0,0.0,0.0042723689144602145,0.0,0.0,0.0,0.005348251404931374,-0.042897851814169094,0.0,0.0,0.005241330931297951,0.0,0.0,0.0,0.0,0.0,-0.00023113841141961158,-0.0002730837350851138,0.0,0.0006520145374494602,0.0,0.0,0.0,0.0,-0.0021356247775637773,0.0,0.0,0.0,0.0,0.0,-6.240555918013337e-05,0.0,0.0,0.0,0.0,0.000721950663853871,0.0011445840096923699,0.0014792083767645528,0.0,0.0,0.0,0.0005746592243885285,0.0006398796657055335,0.0,0.0,0.0,0.0,0.01029201270121021,-0.015446937423884522,0.0,0.0,0.0033654747450995283,0.0,0.0,0.001769527350515482,0.002112895625479309,-0.0016010047117226032,0.0,0.0,0.0,0.011452153973406697,0.006487702240507443
1843,0.0,0.0,0.0,0.005480559292958235,0.0,0.0,0.0,0.007476358652215996,-0.04763045384744408,0.0,0.0,0.005720642372571113,0.0,0.0,0.0,0.0,0.0,0.0002445005454651643,0.00011737388133972217,0.0,0.0013570224805491311,0.0,0.0,0.0,0.0,-0.0008366542088851904,0.0,0.0,0.0,0.0,0.0,0.00028591475557204933,0.0,0.0,0.0,0.0,0.001535507163576041,0.002466941124479001,0.002577636504373003,0.0,0.0,0.0,0.0015815945546956475,0.001331306359737292,0.0,0.0,0.0,0.0,0.01070959704448152,-0.012917683785457615,0.0,0.0,0.004266503109724151,0.0,0.0,0.0022890068091120106,0.002693166812480971,0.000908100592380774,0.0,0.0,0.0,0.012593935052136832,0.007036862124481815
1844,0.0,0.0,0.0,0.002181801746799049,0.0,0.0,0.0,0.0034055571117592442,-0.03167661851483495,0.0,0.0,0.0023441490385387263,0.0,0.0,0.0,0.0,0.0,-0.000875322531316061,-0.0005726715108844292,0.0,8.294131383806275e-05,0.0,0.0,0.0,0.0,-0.0008210781842750239,0.0,0.0,0.0,0.0,5.934874441719529e-09,-0.0001230144145120968,0.0,0.0,0.0,0.0,-0.0009531140716475218,-0.0009307575370935007,-0.00030296802027722546,0.0,0.0,0.0,-0.0013897942159470777,-0.0014269655813621933,0.0,0.0,0.0,0.0,0.0066496084777940626,-0.014703323317208247,0.0,0.0,0.0002653611323013205,5.287698640055183e-09,0.0,5.838128063922121e-05,0.00031868712943526915,-0.005568112956552821,0.0,0.0,0.0,-0.005107928841622091,0.004689453426773756
1845,0.0,0.0,0.0,0.007148545500756896,0.0,0.0,0.0,0.011122278469842092,-0.051595583117885334,0.0,0.0,0.008165140108269648,0.0,0.0,0.0,0.0,0.0,0.002366198438657093,0.001988675850183438,0.0,0.0034811105025845564,0.0,0.0,0.0,0.0,0.0006658788190692776,0.0,0.0,0.0,0.0,0.0,0.000802473460781784,0.0,0.0,0.0,0.0,0.0042361071940763585,0.005623123101294921,0.0047931449004186884,0.0,0.0,0.0,0.00398185623372635,0.0037662429501708738,0.0,0.0,0.0,0.0,0.016045674930899995,-0.012109812379693576,0.0,0.0,0.007251727950372402,0.0,0.0,0.003826060553581613,0.004085327463285875,0.006187640624902936,0.0,0.0,0.0,0.015020904486299273,0.009469705840762599
1846,0.0,0.0,0.0,0.006702393912095372,0.0,0.0,0.0,0.008219026736991156,-0.05201629797693009,0.0,0.0,0.00845992513843635,0.0,0.0,0.0,0.0,0.0,0.002547871876923782,0.0019641714386160886,0.0,0.0034398587037270867,0.0,0.0,0.0,0.0,-0.000669668225400882,0.0,0.0,0.0,0.0,0.0,0.0005245186626171771,0.0,0.0,0.0,0.0,0.0036537077226691216,0.004920931345935465,0.004615836392419704,0.0,0.0,0.0,0.003627973055132275,0.003363680943344898,0.0,0.0,0.0,0.0,0.015561452607841897,-0.01477264686029418,0.0,0.0,0.006366755638469213,0.0,0.0,0.0036062231095936714,0.003950189544830587,0.004063839697139458,0.0,0.0,0.0,0.015745445986853526,0.009033276193041142
1847,0.0,0.0,0.0,0.00706254773023174,0.0,0.0,0.0,0.009101105509261388,-0.05207234610080181,0.0,0.0,0.008935464129972745,0.0,0.0,0.0,0.0,0.0,0.0022162209745446425,0.0026177330263016134,0.0,0.0035993870059799777,0.0,0.0,0.0,0.0,0.0006853877243488769,0.0,0.0,0.0,0.0,0.0,0.0007569142908145227,0.0,0.0,0.0,0.0,0.003711420557275462,0.0048122503946330785,0.004620767781971794,0.0,0.0,0.0,0.003631204135958313,0.00358080644107929,0.0,0.0,0.0,0.0,0.01722455478310437,-0.01217561386459485,0.0,0.0,0.006786842292946925,0.0,0.0,0.003672972153535752,0.004100465906931021,0.005041168658029642,0.0,0.0,0.0,0.016497876207990394,0.00897193862511877
1848,0.0,0.0,0.0,0.007270829143333688,0.0,0.0,0.0,0.00791375193658897,-0.047192405830316725,0.0,0.0,0.008719731829784468,0.0,0.0,0.0,0.0,0.0,0.0021966235934006897,0.0021955273147906207,0.0,0.0034066367177116802,0.0,0.0,0.0,0.0,0.00032813475673579805,0.0,0.0,0.0,0.0,0.0,0.0007716996518730042,0.0,0.0,0.0,0.0,0.0036128890127920896,0.0047163402488904944,0.004573498243208468,0.0,0.0,0.0,0.003973398803192514,0.0034910296738817573,0.0,0.0,0.0,0.0,0.01596595854524196,-0.012897139595927,0.0,0.0,0.006422002912367676,0.0,0.0,0.003642298271791383,0.004349823223423188,0.006005033284882262,0.0,0.0,0.0,0.014885041675648941,0.009509833882351399
1849,0.0,0.0,0.0,0.006991678939171469,0.0,0.0,0.0,0.008779899738261855,-0.048678139568489306,0.0,0.0,0.006100966862728055,0.0,0.0,0.0,0.0,0.0,0.0022750685308848394,0.001830860888705356,0.0,0.0030202066890151324,0.0,0.0,0.0,0.0,-0.0003487319689919558,0.0,0.0,0.0,0.0,0.0,0.0005149853534194247,0.0,0.0,0.0,0.0,0.003368248204555297,0.0044999247203473675,0.00445945642915206,0.0,0.0,0.0,0.0034390532626015803,0.0032202490371048016,0.0,0.0,0.0,0.0,0.013279276688270282,-0.01306570976734571,0.0,0.0,0.0061684408109398525,0.0,0.0,0.0034096247034823696,0.0038952007390976387,0.0029598636509085285,0.0,0.0,0.0,0.013703094837859942,0.008567243307734007
2050,0.0,0.0,0.0,-0.0014403953299770116,0.0,0.0,0.0,-0.000246295066062276,0.0024120035793419505,0.0,0.0,0.005746620748603038,0.0,0.0,0.0,0.0,0.0,-7.167077862012088e-05,9.831908380082688e-05,0.0,0.0011887647652119113,0.0,0.0,0.0,0.0,-0.004921332610309175,0.0,0.0,0.0,0.0,0.0,-0.000698745612305535,0.0,0.0,0.0,0.0,-0.00042157266979945054,0.0003422191515602673,0.00046657868223824554,0.0,0.0,0.0,-0.00024012118301153587,-4.706805244811957e-07,0.0,0.0,0.0,0.0,-0.0015929200907933583,-0.00634151152815555,0.0,0.0,0.0012291590629269471,0.0,0.0,0.0009649388431418778,0.001049999504378717,6.90891267260043e-05,0.0,0.0,0.0,-0.002584611260808974,-0.0026024567298575177
2051,0.0,0.0,0.0,-0.0014104606837538926,0.0,0.0,0.0,0.0031177142749241552,0.006646519135840434,0.0,0.0,0.004344470119679325,0.0,0.0,0.0,0.0,0.0,-2.0531157484886958e-05,8.554374152693577e-05,0.0,0.0011805653270786278,0.0,0.0,0.0,0.0,-0.003876202356405777,0.0,0.0,0.0,0.0,0.0,-0.0007213495521327749,0.0,0.0,0.0,0.0,-5.449943345464496e-05,0.00025467679180519835,0.0005695009635731507,0.0,0.0,0.0,-0.00011749552551204405,0.00017268859369486307,0.0,0.0,0.0,0.0,-0.0016644032924906533,-0.00570486272137154,0.0,0.0,0.0010384377588038424,0.0,0.0,0.000992866967580705,0.0011534376864106837,0.0005764043937439064,0.0,0.0,0.0,-0.0030460152043180373,-0.0028083254339143215
2052,0.0,0.0,0.0,-0.0017845340396066,0.0,0.0,0.0,0.0009412788136223659,0.001210450535623988,0.0,0.0,0.007318898664973645,0.0,0.0,0.0,0.0,0.0,-0.0005060173101995233,-0.00027879694838753473,0.0,0.0006378268245782817,0.0,0.0,0.0,0.0,-0.0035756117935917663,0.0,0.0,0.0,0.0,0.0,-0.0006449712189619122,0.0,0.0,0.0,0.0,-0.0008312726937864459,-6.145895116014578e-05,0.0002418022476087956,0.0,0.0,0.0,-0.0005997628257495245,-0.000397532755639236,0.0,0.0,0.0,0.0,-0.0014727450444018322,-0.005053659877179635,0.0,0.0,0.0008880626119910778,0.0,0.0,0.0005519845686640327,0.0007216835982047816,0.001033903308755496,0.0,0.0,0.0,-0.0017902868412415836,-0.0031776686439526757
2053,0.0,0.0,0.0,-0.0017598578684137004,0.0,0.0,0.0,0.0006038551032085766,0.0033046041884973974,0.0,0.0,0.00684182539276932,0.0,0.0,0.0,0.0,0.0,-0.0003480902469459729,-0.00013017278958310508,0.0,0.0007446090430543104,0.0,0.0,0.0,0.0,-0.006139063339961098,0.0,0.0,0.0,0.0,0.0,-0.0009147163762164481,0.0,0.0,0.0,0.0,-0.0005196305309729844,0.0002294458427684696,0.00022873105540848794,0.0,0.0,0.0,-0.0007409371319024565,-0.000792121615450149,0.0,0.0,0.0,0.0,-0.0013972160053789956,-0.00525457569213593,0.0,0.0,0.0009865915018910775,0.0,0.0,0.0006292685657173554,0.0007641297656713984,0.0008712663317961052,0.0,0.0,0.0,-0.0006576131859900476,-0.004171666790980275
2054,0.0,0.0,0.0,-0.001395695143263936,0.0,0.0,0.0,0.001321606704485622,0.0091769696021364,0.0,0.0,0.007126116924552997,0.0,0.0,0.0,0.0,0.0,-0.00013237492658883625,9.709043100356897e-05,0.0,0.001254513477924395,0.0,0.0,0.0,0.0,-0.0041640659763078885,0.0,0.0,0.0,0.0,0.0,-0.0007186621146064061,0.0,0.0,0.0,0.0,1.2923849274593113e-05,-0.0001808764648608633,3.663733468775229e-05,0.0,0.0,0.0,-0.0003571560265205054,3.251748148423196e-05,0.0,0.0,0.0,0.0,-0.001589458171872447,-0.007562308982842885,0.0,0.0,0.0014108417847953272,0.0,0.0,0.0008368747330636302,0.0011103676749333515,-0.00010621411006426877,0.0,0.0,0.0,-0.001449688444694782,-0.004029849231185118
2055,0.0,0.0,0.0,-0.002166666871158106,0.0,0.0,0.0,0.0010891904143822458,0.0010084927842987446,0.0,0.0,0.007004330474069826,0.0,0.0,0.0,0.0,0.0,-0.0007918343364728669,-0.0004918644399737691,0.0,0.0003015052410498655,0.0,0.0,0.0,0.0,-0.0041935245410012435,0.0,0.0,0.0,0.0,0.0,-0.0004375633049988033,0.0,0.0,0.0,0.0,-0.0011619293321424263,-0.0011479215317964303,-0.0008141586495533214,0.0,0.0,0.0,-0.0013275200173292487,-0.0010387771391217543,0.0,0.0,0.0,0.0,-0.0008885268152251857,-0.008602277441429471,0.0,0.0,-0.0001162289885931261,0.0,0.0,0.00021642927069208135,0.00018701867948110653,-0.0009075944238226413,0.0,0.0,0.0,-0.0043146626301225465,-0.003917468206468507
2056,0.0,0.0,0.0,-0.0019279579482210886,0.0,0.0,0.0,0.0013631246614052841,0.0036600245230602423,0.0,0.0,0.00772391195527321,0.0,0.0,0.0,0.0,0.0,-0.0009686794490177432,-0.0005086684050077082,0.0,0.0007551065815315106,0.0,0.0,0.0,0.0,-0.004602287655693543,0.0,0.0,0.0,0.0,0.0,-0.001081731270829318,0.0,0.0,0.0,0.0,-0.0008678956691646677,-0.0004554100348668809,-0.0005383393555630119,0.0,0.0,0.0,-0.0012694406940654294,-0.0009523108502871424,0.0,0.0,0.0,0.0,-0.0008430199421777503,-0.008626815069851553,0.0,0.0,0.0001724491125348086,0.0,0.0,0.00035534238594134553,0.0004623592757980804,-0.0011095195562853448,0.0,0.0,0.0,-0.0036158988651525453,-0.0035853469445118902
2057,0.0,0.0,0.0,-0.0017838618940802823,0.0,0.0,0.0,0.0026839493948511003,0.00313977476742003,0.0,0.0,0.008222235829019766,0.0,0.0,0.0,0.0,0.0,-0.00044998223491053875,-0.00012712250991398985,0.0,0.0009175922240476173,0.0,0.0,0.0,0.0,-0.005475410284074946,0.0,0.0,0.0,0.0,0.0,-0.000858439918303833,0.0,0.0,0.0,0.0,-0.0006586784056217109,0.00019991755038808144,-6.0622836236782704e-05,0.0,0.0,0.0,-0.001023594150027828,-0.00047568301417547955,0.0,0.0,0.0,0.0,-0.0005543897350862269,-0.009113758516211148,0.0,0.0,0.0007978436461403213,0.0,0.0,0.0006808642338541355,0.0008651740457041,-0.00035541905257747974,0.0,0.0,0.0,-0.0003305613097620754,-0.0028084544748679767
2058,0.0,0.0,0.0,-0.0025461538493056195,0.0,0.0,0.0,9.178435887782777e-07,0.014596298202129997,0.0,0.0,0.00728296577948547,0.0,0.0,0.0,0.0,0.0,-0.0008208549038042807,-0.0005475071079477801,0.0,0.0004793652940136197,0.0,0.0,0.0,0.0,0.0016570914051341175,0.0,0.0,0.0,0.0,0.0,0.000540251429714398,0.0,0.0,0.0,0.0,-0.0018327807151204698,-0.0008390659474419547,-0.0007961622523373606,0.0,0.0,0.0,-0.0019466984523669913,-0.0012178494025827085,0.0,0.0,0.0,0.0,-0.00194786104319296,-0.01033295703573363,0.0,0.0,-0.0007022260072120203,0.0,0.0,-0.0002730239195433033,-9.955132589912954e-05,-0.0020772437250580695,0.0,0.0,0.0,-0.005557771101955079,-0.002608687687457363
2059,0.0,0.0,0.0,-0.0019569947130578646,0.0,0.0,0.0,0.0006747188802157834,0.0006270577082706248,0.0,0.0,0.007532190276113907,0.0,0.0,0.0,0.0,0.0,-0.0010153624026067957,-0.000543803952977923,0.0,0.0006683871880975292,0.0,0.0,0.0,0.0,-0.00313619172435618,0.0,0.0,0.0,0.0,0.0,-3.105061363030837e-05,0.0,0.0,0.0,0.0,-0.0011365003985881004,-0.00011411542797430414,-0.00021428702653158646,0.0,0.0,0.0,-0.0012184591478495745,-0.0007378406659477596,0.0,0.0,0.0,0.0,-0.002426259573358712,-0.008050432965260552,0.0,0.0,0.00011871584855377426,0.0,0.0,0.00034013057933688935,0.0003747792588272396,-0.0009296204912706101,0.0,0.0,0.0,-0.0054947926313934255,-0.0031517745256470957
2060,0.0,0.0,0.0,-0.0014131863041255965,0.0,0.0,0.0,0.0022594775203746767,0.004495492816356042,0.0,0.0,0.008391695813880147,0.0,0.0,0.0,0.0,0.0,0.00019380267198499876,8.594303609103099e-05,0.0,0.0012975760360489901,0.0,0.0,0.0,0.0,-0.004337311599219011,0.0,0.0,0.0,0.0,0.0,-0.0006718316488324126,0.0,0.0,0.0,0.0,-0.00024541330255439114,-0.0001572663762603975,3.621798959521291e-05,0.0,0.0,0.0,-0.00022868656100483685,-0.00014882122371494798,0.0,0.0,0.0,0.0,-0.0019343721547501608,-0.00597366919625242,0.0,0.0,0.0013556830988161253,0.0,0.0,0.0008674356915535017,0.0010888759581168042,0.0007868762427115563,0.0,0.0,0.0,-0.0017278936381277064,-0.0038350451857718394
2061,0.0,0.0,0.0,-0.0012948764629448304,0.0,0.0,0.0,0.000641115681483161,0.004130764402190805,0.0,0.0,0.00818305142202376,0.0,0.0,0.0,0.0,0.0,6.207350862988403e-05,4.2158174823251834e-05,0.0,0.0012236813672504721,0.0,0.0,0.0,0.0,-0.004368978393195767,0.0,0.0,0.0,0.0,0.0,-0.0006722598284981569,0.0,0.0,0.0,0.0,-5.377169902490847e-05,0.0004472867840068593,0.0003487942206889631,0.0,0.0,0.0,-0.0005308169464568104,-0.00038398947571193637,0.0,0.0,0.0,0.0,-0.0017216555060313166,-0.007511132221353432,0.0,0.0,0.0014696290451762621,0.0,0.0,0.0008721707739494534,0.0010974550824951815,0.00040019622359410527,0.0,0.0,0.0,-0.0014654033853085929,-0.004072404333868726
2062,0.0,0.0,0.0,-0.0012984664281845276,0.0,0.0,0.0,0.0023734491921407214,0.0057232430872406585,0.0,0.0,0.006571225481135512,0.0,0.0,0.0,0.0,0.0,-0.00019944840865221067,1.2230659092078017e-05,0.0,0.0010436460015978647,0.0,0.0,0.0,0.0,-0.004333125365971448,0.0,0.0,0.0,0.0,0.0,-0.0006083421495317529,0.0,0.0,0.0,0.0,-0.0006401112243828097,0.0002105386669265328,0.0001981555815749464,0.0,0.0,0.0,-0.0007873544387693616,-0.00027914941503171496,0.0,0.0,0.0,0.0,-0.002119167691007149,-0.007578579952484029,0.0,0.0,0.0010584633402654312,0.0,0.0,0.0008467081825817638,0.0009903661048036548,-2.195446093928438e-05,0.0,0.0,0.0,-0.0015401389838507178,-0.004419076415074146
