original_index,y_true,y_pred
250,0.4125381399422225,0.36529372397678855
251,0.4152376121654752,0.34417896938397863
252,0.0506571383178736,0.21560881963658807
253,0.3784261823076269,0.2946116690048422
254,0.4168753356319253,0.2510396196136672
255,0.2763277216782548,0.15971954434762659
256,0.2650750412259692,0.16623772902148704
257,0.2361553072899655,0.1623946179917077
258,0.2461157683820965,0.1716889895042051
259,0.2674753206080745,0.15824953636330463
260,0.776662321326679,0.7946717697152369
261,0.7887159576667858,0.7947475728790266
262,0.759941758707965,0.7876895406219149
263,0.7846789888011837,0.7902464539781721
264,0.7819257297316371,0.7905366851659298
265,0.028755970475971,0.16996142898450414
266,0.0329208927636649,0.19530305209580198
267,0.0105406923586661,0.09751275392331678
268,0.2352129913389447,0.16816875263275433
269,0.2226200184061851,0.16770172503944877
270,0.0480483047850105,0.2258239052931278
271,0.0480401860725619,0.2225279079429256
272,0.0483862314755575,0.20718149567804597
273,0.0379735759393981,0.22171092298506836
274,0.0423601016638415,0.20281058669163973
275,0.0420084432475583,0.2153175417722231
276,0.050137470394908,0.21253273291977506
277,0.0391654293605601,0.21875779674244242
278,0.0426752602335962,0.2239975957638962
279,0.04535538179949,0.23282846983367644
280,0.0419312147702513,0.19730732057896846
281,0.0481460333615645,0.19486483853225736
282,0.050137424997854,0.1872127895629335
283,0.0495041722550449,0.19162906824988546
284,0.0499155668984987,0.17808489121299056
285,0.4230932234584393,0.6736464296105003
286,0.4206318550428021,0.6659321266449909
287,0.4103835134087726,0.698351165637414
288,0.4355163948921956,0.686001848188967
289,0.43141482080389,0.6864312605473932
290,0.0492302453580552,0.1980564562509859
291,0.3420208174737234,0.15514548701759076
292,0.0391473438546545,0.1949321981662398
293,0.0366578724088832,0.17137852095286388
294,0.0430214068593134,0.1775457316954805
295,0.0371381133742663,0.17642903361742396
296,0.0488106667505096,0.16470241901974897
297,0.0474590269512765,0.2095737680432909
298,0.0403712310732009,0.20200180715521385
299,0.0431015183661325,0.16706845369959175
300,0.0090726457067738,0.659256572173296
301,0.008789561111256,0.5918266390433309
302,0.0087781816285478,0.6401967136195095
303,0.0090597515544256,0.6681506957143117
304,0.0090033475028467,0.6798685296568476
305,0.6482273817788954,0.6511199017160858
306,0.6348966092472615,0.6552758932041387
307,0.6457888875372199,0.6508288120910001
308,0.6477889090307319,0.6157957653809816
309,0.6154123829893741,0.648298677472777
310,0.6556349995275133,0.5873041534280496
311,0.6912055470055815,0.6210640739461597
312,0.69718740088084,0.6301308042770909
313,0.6836765593409352,0.6155798236972044
314,0.6753428360113111,0.604988419009272
315,0.0088801798940797,0.6650557575125892
316,0.0089792838884386,0.6661778387020169
317,0.0092475253053644,0.6882613832775332
318,0.0091022531506149,0.6571020451187938
319,0.0090055161233797,0.6565856781629563
320,0.0089349276526929,0.6302233285004334
321,0.0090432998400825,0.6625666876421478
322,0.0090077340414516,0.6559657180402289
323,0.0090137002504595,0.689078975473238
324,0.0089846937135956,0.6954235097790801
325,0.0091830496773654,0.6481714309625068
326,0.009140717402073,0.6328179013004558
327,0.008958783566081,0.677551652895636
328,0.009104645828612,0.656681446583494
329,0.0089782032372975,0.6736080367890255
330,0.0090589505225033,0.687599449703325
331,0.0090392976126532,0.6570046910786699
332,0.0090703371890898,0.6899221101305332
333,0.0091122300103819,0.68288772193168
334,0.0090680106693266,0.6773802926520216
335,0.0090320140051874,0.6500966494561846
336,0.0090240836337898,0.5834369668005757
337,0.0091855596166654,0.6614538991798359
338,0.0091048060991387,0.6537527653376248
339,0.0090500653690079,0.6669091915186574
340,0.0090204785662608,0.6696878523446285
341,0.0089915534267769,0.7037915146576873
342,0.0090110070743565,0.6550653617911295
343,0.009082103732136,0.6684914485101467
344,0.0091232809496889,0.6769048913329743
345,0.00910553311099,0.6388916262018012
346,0.0089803040670568,0.6731817064216262
347,0.0090934590656512,0.658566441425426
348,0.0090514688908168,0.6808977971620841
349,0.008982735732247,0.6617413357996094
450,0.0116063707141303,0.2875569894561502
451,0.0116956508999229,0.2761854160010203
452,0.0116821095355715,0.325509268161234
453,0.0114816395940945,0.30681581734169144
454,0.0114236552038488,0.286107985119747
455,0.0094065687038853,0.07312914771136272
456,0.0179127942499263,0.07699508078761474
457,0.0435632581966504,0.0783122298009626
458,0.0073687175980327,0.0631920165016715
459,0.0174722924218272,0.0674204539017198
460,0.0116248676681286,0.2633054992544657
461,0.0119438789310587,0.2202947425151223
462,0.0114678681406712,0.27540297522900514
463,0.0113310859628536,0.18757970117574294
464,0.011274700536305,0.2115462582740066
465,0.018163540017876,0.07771814514609547
466,0.0088039351305014,0.09379118026580557
467,0.0086929083677924,0.09521335258974377
468,0.0197477920296105,0.0846155161187507
469,0.0114513107924567,0.08901599910194243
470,0.0808390770793583,0.05955633454719234
471,0.0115716740503481,0.09454776574430743
472,0.01120637735798,0.09405727432893436
473,0.0093248781409499,0.07463306852515597
474,0.0101592895917258,0.09335549143121387
475,0.0082465632392151,0.07147898097256328
476,0.0204999368153941,0.07691445468340605
477,0.0091381115573993,0.08644037961318579
478,0.0164341974543409,0.06369271435317506
479,0.0081858158887971,0.07880389403125841
480,0.0117610504330991,0.20721124025888557
481,0.0117638461356363,0.21292352620341615
482,0.0146004506743263,0.21013295499364992
483,0.0114405132028463,0.20292253191321732
484,0.011906458037016,0.20462464904186928
485,0.0198390460831001,0.07546790205760817
486,0.0132528342518532,0.14897904475690876
