original_index,y_true,y_pred
150,0.0073849075133763,0.20359770565846796
151,0.0071876420573737,0.1957549157170762
152,0.0077375320005327,0.21078933028173463
153,0.0081032072984635,0.19127532573436495
154,0.0446001890590926,0.1940638390983681
155,0.0076569277615771,0.10849058877092477
156,0.0078226721757766,0.18918000537947688
157,0.007296825420918,0.20250676012836097
158,0.0106186186591092,0.1678226171762442
159,0.0743282531211109,0.18883376056131218
160,0.0093842415445455,0.1076941920946683
161,0.0075904250121897,0.23137844605321833
162,0.007757154858605,0.26566131297013396
163,0.0074661670028602,0.27372763986530624
164,0.0076092781197553,0.2577182597730972
165,0.0071317176206063,0.20304680220553772
166,0.0071978394672703,0.2017198934160722
167,0.0075966751687356,0.21684159148512624
168,0.007413299536858,0.23955680850272587
169,0.007179275551217,0.1904155360113879
170,0.0072074613665379,0.2783804329018843
171,0.0073099101270637,0.22863817213556903
172,0.0075100866799656,0.272551663927518
173,0.0074936948035956,0.30241914301936335
174,0.0072868130620739,0.23526518003132071
175,0.008876845971866,0.19211806073393523
176,0.0077611727571208,0.234870688412767
177,0.0075121264654525,0.24192611014141133
178,0.0077225234217196,0.17209572084568667
179,0.0078406025367525,0.24646379529330725
180,0.0074090372458112,0.21269355969764514
181,0.0074508340993926,0.24612817605575668
182,0.0102574611485443,0.15945762544069197
183,0.0171683098552673,0.1773537156757986
184,0.0072789105524862,0.21809656541006175
185,0.0074174900607575,0.2174988142276819
186,0.0067425953425674,0.11273131450002327
187,0.0071896077381642,0.11893869597894746
188,0.0073350904662881,0.24216689886724066
189,0.0071812807589186,0.21916012921188782
190,0.0074480989492083,0.18475047034451847
191,0.0072517518141447,0.18821980004095934
192,0.0075282034759131,0.15650842069398274
193,0.0073773767650625,0.1655277249339678
194,0.0070528240796521,0.2010570579594187
195,0.0078331608710733,0.1740954261328759
196,0.0868346640202343,0.14410818512801746
197,0.0078657340618193,0.1418875077378166
198,0.0074323643914814,0.15861446190683734
199,0.0091939331402051,0.13167497842250497
500,0.6957720839631462,0.6595428491365856
501,0.7953514206089074,0.6333360601422137
502,0.7262063043685139,0.6340246826009864
503,0.8728538047812867,0.606315533245007
504,0.7464617030326174,0.6369042889906514
505,0.7198159670275984,0.6575266493577885
506,0.6990360885145611,0.6522153236570665
507,0.8130238895744265,0.6279857109776215
508,0.8136553582702898,0.6539007970517472
509,0.775009593607313,0.6481884074181821
510,0.0160562018276833,0.15760693570785397
511,0.015827948161499,0.16112653035019964
512,0.0090455452224259,0.16951722535914435
513,0.011341847593779,0.10240561625108371
514,0.0111886804706382,0.17254837421508698
515,0.7206945972298553,0.6149002823473682
516,0.751139277227967,0.6333547696968144
517,0.6874235863421784,0.6486615551681576
518,0.7646876716568195,0.6391444326004119
519,0.7711073488608554,0.6506030816078097
520,0.7957389927901529,0.6409530294357442
521,0.7913921914381664,0.6510111996246739
522,0.8355246139273088,0.6555689792251551
523,0.8296006363341127,0.6244658615023013
524,0.7085253458489883,0.6492515080501523
525,0.7194533773891965,0.6391826979945574
526,0.7581492492417102,0.6480336342557432
527,0.733158697634336,0.6402159972340291
528,0.8436838966043033,0.6490068308745309
529,0.8138790710664167,0.6491376708457147
530,0.7990547930509525,0.6466859613841843
531,0.8183229008061889,0.6211633848496859
532,0.7642084294053922,0.633085905318272
533,0.7258471631126432,0.6363788639378571
534,0.7283400161917161,0.6438182299823181
535,0.8345246377502743,0.6321496071131905
536,0.7447291524317136,0.638292577408734
537,0.7499489444339602,0.6635836694082462
538,0.819611649899248,0.6307863798440426
539,0.7139116619650229,0.6470310557630043
540,0.8216236131519007,0.6402751350253493
541,0.8121936153178558,0.6468594942853563
542,0.7148629269572044,0.6535615240854423
543,0.8224255572685976,0.6558144465392539
544,0.6981055374814739,0.6559639005748282
545,0.7069943061110795,0.2472364887221819
546,0.011129739536684,0.17067789891203822
547,0.0106003263341779,0.155974744515479
548,0.7181227217737497,0.2363244786588946
549,0.0121144118776688,0.15756444483560494
750,0.0202666065057043,0.11160963266518106
751,0.0313422170457616,0.1193437283296361
752,0.018041499789886,0.13306694147568418
753,0.0143935688150333,0.12528723281397872
754,0.0182354980696145,0.1263764393600588
755,0.0137379030284163,0.10903704662174615
756,0.0159062728405568,0.13522351025015314
757,0.0217686178371304,0.14912824976656555
758,0.0679910685717206,0.09221009927714924
759,0.014937967235258,0.13988590724740732
760,0.0683665303517066,0.11373446973951301
761,0.0696256587830254,0.17218460683038259
762,0.0764910609252095,0.17129598039017246
763,0.1039068344619418,0.12692837779021232
764,0.0498382983422298,0.13805302943745532
765,0.0145321333969487,0.13326133473726517
766,0.0138085882542751,0.13826371108573324
767,0.0122625396177739,0.119184664675655
768,0.0292113709285651,0.14606752108704082
769,0.0152113653008959,0.15274566243136717
770,0.0148428991525013,0.11600370690544198
771,0.0154623905601838,0.1081022172248022
772,0.1863005513252448,0.11743941675637284
773,0.0150908787641646,0.10622502724539326
774,0.0176978611585802,0.10138142711225978
775,0.0241639024740262,0.17234565337728439
776,0.0148292599799527,0.1315727514013178
777,0.0157726961802795,0.139958427885981
778,0.0145107826894791,0.13549619533465287
779,0.0150810514784555,0.13543767743563281
780,0.1125257249125915,0.11889662751681643
781,0.0146990818530949,0.1082337603887159
782,0.0310806590825399,0.12810383511823434
783,0.0291285169959616,0.14429557387678862
784,0.0136233297629218,0.12578611010946028
785,0.0224179520348283,0.11365821791507927
786,0.0159823319282465,0.09133801457998819
787,0.0129838858577628,0.11737269514087675
788,0.3681967389785139,0.17263083876282637
789,0.0105949919696354,0.06461432453024274
790,0.0149510165437984,0.13259227711509083
791,0.0110394155464102,0.12297681523557447
792,0.0142795904874916,0.14023222066254806
793,0.0146938523739376,0.1485682700816798
794,0.0137424947503133,0.1432802418610222
795,0.3032865832671997,0.12673175615123292
796,0.0553208839474628,0.1330815609154419
797,0.0839842939417767,0.18757962707549583
798,0.1309646666034159,0.14669323360316402
799,0.0680656090971246,0.20267690247822354
1000,0.0112313664998418,0.07808142204704338
1001,0.0023881285646183,0.034654272416914766
1002,0.0148866184312477,0.05364115851399742
1003,0.0107142339902994,0.09261060848928387
1004,0.0060934610718185,0.007096566263277149
1005,0.002401386829033,-0.005637543331678929
1006,0.0103285095614754,0.06067831728016171
1007,0.0056800451714824,0.012455589267349243
1008,0.0023431236853623,0.019694890327195347
1009,0.0105153842563683,0.0656320411585255
1010,0.0105749939533843,0.1293244038361763
1011,0.0793929736607918,0.023527712732334116
1012,0.0136798028874788,0.015644344097534124
1013,0.0105975577663976,0.13399124588477826
1014,0.0357463423280308,-0.0014858775738577634
1015,0.0113267515871034,0.12733217760371854
1016,0.0058633899872357,0.0020228456471941825
1017,0.0107533934481109,0.07721526800800704
1018,0.1105422167283199,0.022786439919293966
1019,0.0316286090639774,-0.02036698927622993
1020,0.0050775669982694,-0.009528533929771155
1021,0.0046961835425407,0.009858855278623735
1022,0.0045275441075046,0.04135560593906823
1023,0.0058150352418715,-0.0013079087036064196
1024,0.0106767950672681,0.07937077316649538
1025,0.0036451578356968,0.014592501302575334
1026,0.0064318676631776,0.017014062916018313
1027,0.0136397906651492,0.03351802587585484
1028,0.0062905175830067,0.015892361387583875
1029,0.002610739062297,-0.00480886295047106
1030,0.0112742691873246,0.07384016823445838
1031,0.0102351525021128,0.06946881009753553
1032,0.0107556998441014,0.12376330775858516
1033,0.0054078779928748,0.0037062711462140796
1034,0.0023251644390394,0.027067852555145655
1035,0.0106717935608063,0.0765980185298718
1036,0.0107293676623428,0.10175876860133262
1037,0.0056194038668649,0.07714163463854778
1038,0.0094878529689423,0.11676689389406175
1039,0.0022683451554786,0.0017226932251551141
1040,0.0111443267343844,0.06430818933031934
1041,0.005842954777389,0.017308634104335918
1042,0.0045977597736221,0.01844784256597004
1043,0.0161928965992379,0.007111861081386506
1044,0.0101540928886182,0.08617102613921673
1045,0.0106630153444753,0.06519804171297605
1046,0.126151416977849,0.06474261178661989
1047,0.0106252743785701,0.10332317276156411
1048,0.0315375156863007,0.0446468618409972
1049,0.0098956444496064,0.11895969617727734
1250,0.0422942351397978,0.13469154842088016
1251,0.049865294817572,0.11093128030067517
1252,0.0422967300330738,0.09932500994593413
1253,0.0584388265012105,0.11428958661692579
1254,0.0734882603698798,0.15905556872667903
1255,0.0065539502250834,0.062327937200095496
1256,0.0396428310312927,0.14090169882909537
1257,0.0705129583795748,0.1471267163696281
1258,0.006023729125612,0.02788719040600557
1259,0.0098313162123132,0.10209423711801807
1260,0.0481481482019819,0.1221381226597954
1261,0.0469123804333504,0.11848408759558446
1262,0.0779797001443544,0.10461281962935184
1263,0.0107705980347725,0.10459165648908395
1264,0.0680744028687785,0.16493825628158099
1265,0.0070012899760088,0.05674440262148167
1266,0.036709730566859,0.06547099396582279
1267,0.0843294286854064,0.058851635109692935
1268,0.063097224880295,0.19061483933782666
1269,0.0328265635654531,0.08959235117265152
1270,0.0338595762715168,0.12839938056923006
1271,0.024770729009128,0.09762231806125912
1272,0.0483002362553934,0.17805217600796105
1273,0.0691213477510434,0.1815005289203571
1274,0.070575500695865,0.1307036624195226
1275,0.0399934910045826,0.174100130100488
1276,0.0580587187490127,0.07991005748607177
1277,0.0319960158903906,0.089897731196109
1278,0.3231109677179697,0.08232226606308063
1279,0.0621671715012201,0.17797005278497716
1280,0.0060895985684751,0.058250288809408024
1281,0.0151829492036582,0.12550550946929287
1282,0.0457987612965517,0.23178979318268017
1283,0.0066062184706087,0.09164875595344768
1284,0.0068671822132071,0.1233691703248947
1285,0.0095352629501158,0.08061114029787281
1286,0.0394871495445133,0.11851071996442733
1287,0.0258461708882996,0.12338047315816372
1288,0.0095821545384436,0.05686235595314132
1289,0.0446528561316015,0.19892577042759801
1290,0.0398556224493709,0.09296722052949857
1291,0.0625817041949288,0.15307844512280933
1292,0.0358003474436072,0.11676396015212104
1293,0.0481686934635924,0.16626072975274203
1294,0.0234081391847588,0.1391637249084875
1295,0.0586916953455239,0.15416087524953437
1296,0.2160753968633105,0.07999759534479117
1297,0.036347611782436,0.11882282854203677
1298,0.0443777242077636,0.19583031756097688
1299,0.0199424951398777,0.1249703645368434
1500,0.0091139841853121,0.048980775038072355
1501,0.0015317731576458,0.13753182584354315
1502,0.0021089534587573,0.14496239825953025
1503,0.0021558008819896,0.08537245145292444
1504,0.0085877527932529,0.07447216712469273
1505,0.0087349898331249,0.04168687529678805
1506,0.0094211934239267,0.07655055864345278
1507,0.0091841620366649,0.06788950156061846
1508,0.008300409637148,0.018397852381090096
1509,0.0090447696794804,0.029418731229535033
1510,0.0139282202711082,0.13510683025789896
