,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0006731483809382642,0.0,0.018396796145463086,0.00249239950224392,0.014602810190972239,0.00678055589236235,0.0011856542605967447,0.004515072321983865,-0.0029825694497082377,0.01738429268575639,0.005981030766205286,-0.0001667838363889557,0.03478167699406045,0.000514771847468497,4.081496278811245e-06,0.0015754819884318753,-0.0023997752654921077,0.016566588573903897,0.015372732427500832,-0.0005079764995844488,0.006539054853925928,0.0002271906062516312,0.024589733857529716,0.024024312936314456,0.0015694845654583363,0.01171530810307167,0.013471733304101993,-0.0017184581881687323,0.003278395985375912,-0.0070267152053308315,-0.0009087594712694559,0.009268795910085772,0.03295707120885001,0.004955430026011461,0.00459343637567484,-6.930122620934755e-05,0.018328335300708685,0.02067580401473411,0.018542265724074802,-0.00102268761819386,-0.000721495899924919,0.0005353346023008244,0.02179432132429546,0.02422936916279784,-0.0001277131482346214,0.03490857279200862,0.005615845389636151,0.0016066242733369725,0.0024145285078967698,0.010538048930613319,0.001306975941425987,0.002937260857067586,0.015394295361996645,-0.001969623255955345,-0.0032651017066726547,0.008464442527047285,0.004648633391620108,0.04224054283411273,-0.0035110305014952443,0.0008955729087143946,0.005338279733238795,0.003539004230490224,0.004426892257693048
11,0.0006769075534006136,0.0,0.018748713952314453,0.0025520425035607287,0.014708766846857835,0.007138349211090605,0.0014792325246965885,0.004550722363576061,-0.004307895987843013,0.017967557050589993,0.005815895267675977,-0.0008275564693256064,0.035511044295430845,0.00048008612495534816,-6.954289351563264e-06,0.0015797511895621994,-0.004325168495230116,0.016943604702444503,0.015591500692013245,-0.00039978981220868866,0.006471556342060372,0.00012627661743684808,0.0251115169077522,0.024933864485950703,0.001439645569051308,0.012678130727068773,0.013880286711103283,-0.002752932446223007,0.003352680485239365,-0.007019458331793799,-0.0008902362983425663,0.008962951410863293,0.033004182681388605,0.0050669235225889574,0.004679237329358617,-0.00018935573521695363,0.01871722155466696,0.021124235534054632,0.01899204458939219,-0.0013515619270952062,-0.0007904709867051013,0.0005310914599228871,0.022545460056425867,0.024444298284867456,-0.00010704302915064906,0.035336319099260514,0.005723883120312492,0.001645770210876578,0.0022370720180515725,0.010183451463800472,0.0012997158157508927,0.0031595387328887553,0.016074679357937157,-0.002234578820553353,-0.0031975252546376154,0.008491266170340673,0.004074181405067217,0.04230467686167998,-0.0034049574249042586,-0.001213938420378094,-0.0013973166932373792,0.0040640795835589815,0.005016328035310205
12,0.0006748961072473973,0.0,0.018979144399756995,0.002569224290873971,0.013673559613000524,0.007216938908117728,0.0009225498286169771,0.00483727423956532,-0.004972419408029623,0.015900500142055855,0.006076323313925071,0.0006944829344947836,0.03538406992832657,0.0012887790910611984,-7.222076516161334e-06,0.002151363319570534,-0.004556539913604532,0.014868995272408177,0.013790036032865714,-0.0005871842827466074,0.004811887793219371,0.00020821942090031812,0.024451029883434637,0.023662512120074402,0.0015142193524614394,0.011958079758578415,0.013757497327800197,-0.0022505542186052672,0.0050723172455400456,-0.006825308177925984,-0.00048244754650608046,0.009035563259653776,0.03302011998560747,0.004989236889579878,0.004563191990526344,-0.0014818599840943996,0.01706889108317278,0.020132332772498072,0.01879256362396668,-0.026491624178898387,-0.000802852850861901,-0.000511153726547662,0.022086793657420997,0.024243022282876944,0.0012246387297787853,0.03371887174589421,0.00582377974405525,0.0016659164437497595,0.0024482078635767947,0.010059273632085468,0.0011487314896915354,0.0031522886111814796,0.016211277612304637,-0.0021572549828131112,-0.0032378111056548327,0.008578650708514143,0.0039217931197068874,0.04040013345148659,-0.0026815600232007763,0.000891234512733561,0.005185755504156814,0.0036408006432376325,0.004930231110422288
13,0.0006764066771016372,0.0,0.0184714038979827,0.0025680604673321587,0.013778776742406653,0.007615169409385636,0.0008354640469471152,0.004984512714385902,-0.0049711901389754756,0.01618062073200484,0.005988529611699121,0.0005397915426311472,0.03560182330067387,0.0013186400957125996,-5.728880062792963e-06,0.0019270321995839901,-0.004628501941036223,0.014642483384018941,0.013705365743652732,-0.0005031807254267931,0.004701102978357626,-0.00022784718003227881,0.024584271249328226,0.02359372787657701,0.0015704796316342207,0.013090445287585297,0.013508002248986297,-0.0029734774966408465,0.00506569119657229,-0.0070045519210536885,3.311552120167268e-05,0.009025793072229681,0.032920809373950796,0.005092461547423955,0.004489004090873612,-7.509941326812386e-05,0.01637776694670558,0.020084297764966928,0.018429496635326396,-0.026720151629464464,-0.0006325009233205035,-0.0005237613094151224,0.022227871459110236,0.02428231870607925,0.001229172436749252,0.0336578571606584,0.005939555425026085,0.001639830981626431,0.0024781229433017693,0.010048778247453462,0.0011035726938435544,0.003247675732337792,0.016048479833575012,-0.002198144143122707,-0.0032654974807739944,0.008547752310252524,0.0037982210519123924,0.04035398055782521,-0.0026267192386605046,0.0008436273810579175,0.0053164825722540445,0.0036286999964637748,0.0049152152602569155
14,0.0005621118371382508,0.0,0.01797684455048266,0.002607166011116984,0.013454519045905505,0.00662413030521602,0.000609470447571804,0.004944188100889413,-0.0008610249232179826,0.01615557987588273,0.005850671171261372,0.000491156964194359,0.03449294741695905,-0.0012674352011987674,4.081496278811245e-06,0.0020460235318703725,-0.0012638283501337434,0.014831006722827443,0.013514970735826607,-0.0006861467345889114,0.004794016643376696,0.00016414049225869982,0.023669014706774003,0.022621627916487294,0.0013619654772130821,0.012058739931339846,0.01298686595116321,-0.0018275103032505922,0.004990818563676697,-0.007012466782512893,-0.000552971270125107,0.008962323971536111,0.0332283645826658,0.005200477825379241,0.005066018604864748,2.7058927230577398e-05,0.016711786327652182,0.01908953767645353,0.018623734256324787,-0.028221445671237376,-0.0007856984005577565,-0.0004936523081623142,0.021486716796126362,0.02394233212434193,0.0011717525631821373,0.033458199254678155,0.006037388794148393,0.0016153417407669905,0.0023142510570593054,0.010529804053109066,0.0010363967283504865,0.0028315016791806,0.01513930546994525,-0.002048156810105089,-0.003456718066097414,0.008708614592410156,0.003702056042477302,0.04021401693229853,-0.003450556709291954,0.0008664640047671664,0.005382846358202792,0.0035750755179765185,0.005545596069409948
15,0.0005141785994940433,0.0,0.017488868239310038,0.002659916291228714,0.0136197234159006,0.006450026669474204,0.0009175333366652002,0.004954716353153212,-0.0018767332705778006,0.01633446348208592,0.0057964070039460604,0.0006990309970476357,0.03390852667440661,2.0202141598706536e-05,3.2246935910469662e-06,0.00227513378067804,-0.0013691490203972584,0.014713679691160724,0.01364293771232928,-0.00042547628222671015,0.004815169479842435,0.00020147890974811237,0.023342896929612438,0.022910592792121494,0.00155026734308373,0.011837730190437004,0.013214106317077614,-0.002105292493975209,0.005031088449976256,-0.007127299597988595,-0.0005629203395861632,0.009030728708458682,0.03282289349464378,0.0052176007651307255,0.00517793126074255,-0.0017648047471089915,0.016804289212399518,0.019877370657825518,0.01840106884896822,-0.028505749736769892,-0.0008449974990069718,-0.00044917835546093006,0.021933487885034825,0.02432436925269175,0.00122269941689841,0.033752855557834735,0.0057140185631857,0.0016276623670396211,0.0022185746289412086,0.010505734089404884,0.0011661286326326101,0.002893388929193315,0.016139475832966575,-0.0020261215833926333,-0.0032360755652921743,0.008663939843279449,0.0045492535442917285,0.04015480508391152,-0.003453614937543534,0.0009096872099004566,0.005144433111590091,0.003492090437060442,0.004452434917100513
16,0.0005631325596974104,0.0,0.017991869776146575,0.002603360278701575,0.013465795047569794,0.007003398824945055,0.0009380669690885978,0.004934138055997943,-0.003346987685047309,0.016110750011862525,0.006030721062436502,0.0005356331795791546,0.034516454245466406,-0.0012181662483713477,4.081496278811245e-06,0.0019738409021179074,-0.0013970206248759953,0.014899052463617493,0.01352612393538005,-0.0003909815850938206,0.0047957296442783124,0.0001443514082511827,0.023703871634678353,0.023636379474050947,0.0013665288229940502,0.01207392584660857,0.012997863635645679,-0.00210921360326866,0.00506907055609036,-0.007159763910449723,-0.00047949780306491,0.009120268974064169,0.03309107602238697,0.00510764696862915,0.004868244308288328,-7.056939822194685e-05,0.016888847122502545,0.019390018574502094,0.0186112269828709,-0.028152463901930398,-0.0008887952366815123,-0.0005007702576338739,0.02154782020244554,0.024345187074600323,0.0012186511702860071,0.03350193751626212,0.005987553658201952,0.0017149263006542752,0.0022832968451016043,0.010502067185758397,0.0011393113874648315,0.0029654792634087926,0.015159527798731753,-0.0020583001702392354,-0.003429480352126913,0.008658222143549511,0.003755679828796019,0.04043616956650538,-0.003324607810202666,0.0009070465500892035,0.005213231894358023,0.0034339785240712797,0.005146471207964976
17,0.0004926280982829601,0.0,0.01799320744395209,0.002603300913419372,0.013537589893051791,0.00691305725486492,0.0009399817764691872,0.004918042127461515,-0.0018915906287738204,0.016163926230913617,0.005828160828485004,0.0005024958280401747,0.03436687646770111,-0.001253794240254901,4.081496278811245e-06,0.001983666651232765,-0.0013805177385709975,0.014915684345697984,0.01353458416880054,-0.0026693825741229815,0.004795435290770236,0.00018071969362303602,0.023682042541957868,0.023427546129904123,0.0012736738543959428,0.012011540819663286,0.012993544704123191,-0.002074350452213925,0.005035753843916348,-0.007102194293111972,-0.00047817555389335046,0.0089817253454163,0.03320647390503378,0.005129082438054299,0.005021337658952591,-7.231472741731621e-05,0.016681727468290834,0.019426680806377036,0.01847928409989393,-0.02822326632426251,-0.0007856984005577565,-0.000493935301263804,0.02148293402468428,0.023929022990612378,0.0011456276328553532,0.03348128729591536,0.005975632315715503,0.0016679181412438374,0.002301726180763987,0.010537663695237806,0.0010769111506864167,0.0029172370791987743,0.014360338263311618,-0.002050771586880269,-0.003455637678495195,0.008747802693707013,0.0037349967201599043,0.04027012442957294,-0.0034012757821515055,-0.0010781965561569731,0.005397708633284683,0.003561412998126437,0.005150313783795395
18,0.0006347730020575917,0.0,0.018569039812991423,0.002638129346622751,0.013619855641363705,0.006963138448201808,-6.747205392250572e-06,0.004751013422044746,-0.004620911672074678,0.01601615216397013,0.006013102763536736,-0.0008526248230644981,0.03444212601931174,5.2606084190887434e-05,-6.373224959367255e-06,0.00205230673266438,-0.004191275790839642,0.014848843094677726,0.013784695017920099,-0.0022742075546514475,0.004779783407533002,0.0002521530836233312,0.02361785030854177,0.023396344378954114,0.00134931640741893,0.012010867609081979,0.013575948588166757,-0.0016764735879518343,0.005093228910844388,-0.00688159522891041,-0.0005032747108086466,0.00926644364106405,0.03287715762403192,0.0050300735982716765,0.004929804863813592,-0.0017052033787347599,0.016674032879135738,0.019950387897735688,0.018221599124514546,-0.029659036482066595,-0.0007164445823124204,-0.0004515568251369673,0.021482834994162654,0.02428938269936101,0.0012737441861247528,0.03320891442405815,0.005949660524067565,0.001649042622033376,0.0023850821297368026,0.010133990833850352,0.0010398061548646288,0.003083043376519151,0.015421394180728699,-0.0023787923070307583,-0.0030224569414307434,0.008516650601106247,0.004515982451634961,0.0404247276349444,-0.0032648790672271917,-0.0010815388546759443,0.0052590394305962514,0.0036393799439070717,0.0049613504930559335
19,0.0006647096451166709,0.0,0.018175603742191744,0.002600170415275136,0.013503891650737542,0.006769328133401631,-7.754207652455065e-05,0.004720682578695164,-0.0032141685039952794,0.016085914306485986,0.006056928437156964,-0.001204765248546993,0.03466467360349069,-0.0012422982495043477,4.241532609640329e-06,0.002007128914226029,-0.0013803125488381306,0.014809455871133031,0.013567182913962467,-0.002549332753475609,0.004814986757478465,0.0002521254893351997,0.023761968363862008,0.023669598270101337,0.0013129261630181427,0.012080503407538853,0.012993768320866716,-0.0017134499488317648,0.005062508131960352,-0.0070474906986102035,-0.0005244442294338439,0.009173576508166494,0.03323852096670777,0.005164189208202845,0.004975886968382185,-2.0746101770866346e-05,0.016809677058759766,0.019076120706183287,0.018727559984202585,-0.02943265976744521,-0.0007852990377986649,-0.00045822982959531073,0.021578307383642487,0.023829872460132826,0.001215215544372015,0.03282210746282351,0.005631570125894985,0.0016630113706061164,0.0022719093173099044,0.010393956838368603,0.0010851357929369157,0.002933231288755915,0.014248651201213531,-0.0022907451666685187,-0.003423959704391342,0.008526159161699189,0.0037446740021942963,0.040283755127963915,-0.0032561348603117987,-0.0010386113458923667,0.005402686837189949,0.0035291207356062753,0.005108405687444763
20,0.0006463624250508209,0.0,0.019039188487708553,0.002696337960006569,0.01362841000640862,0.007432073319782703,-9.445250513899466e-05,0.00491584958836932,-0.00505002561027484,0.0158141278784164,0.006031812279041379,-6.304295179002686e-05,0.03511088782693396,0.0011867654940983826,-4.564718926556027e-06,0.002014980622708835,-0.004682702929457689,0.014800483831047942,0.013790372440644032,-0.0026451555710961224,0.004611364950939423,0.0002827490260866853,0.0244632493367493,0.023334303466998177,0.001711791894248499,0.012223255131490737,0.013524642530867647,-0.0009745854382836908,0.005068364729489743,-0.00719822490797179,-0.0004664983244734273,0.00946464463687045,0.033199658353164505,0.005145353131503313,0.004481959724694656,-0.00012095365040991476,0.016448410747923012,0.019383186037419693,0.01853333184872085,-0.02774726511616909,-0.0006885383065848814,-0.00037888324653040405,0.021880585470491123,0.023246114065891273,0.0012402730344848454,0.03404357230953654,0.005617064430623634,0.0017338952799681217,0.0024285558322305915,0.010249090001881456,0.001134127893887224,0.003262912229080549,0.015001309501848423,-0.0021294269014471142,-0.0032926995075948816,0.008426811993667915,0.004512799135995387,0.040330386261898464,-0.0030949440773368722,-0.0010881459177009094,0.005094244747080497,0.003641633748770283,0.0038928160364664144
