original_index,y_true,y_pred
0,0.0543571529432709,0.04088708904890057
1,0.0109254097827309,0.04494820531213688
2,0.0137589360970185,0.08256449061786551
3,0.0144670640006753,0.07639028870164245
4,0.0216799686640071,0.03688261549344843
5,0.0541704411699382,0.03970787959016851
6,0.011184509640282,0.06076792919109842
7,0.0131132228997877,0.03903369389039931
8,0.0079954419481308,0.0392410007297079
9,0.03760302735139,0.03936669438365253
10,0.028977272425689,0.04169604969435749
11,0.0127728397782422,0.044808079332205264
12,0.0287983201984293,0.04340165436792742
13,0.0139071363479451,0.06990227602174388
14,0.0297521656706697,0.037382132659759516
15,0.7692876937538164,0.20667752723223484
16,0.0093765272178906,0.02656048496286448
17,0.5290210797686948,0.15808153890177526
18,0.821466651783414,0.22433804227692725
19,0.0376342741980121,0.05932516735086672
20,0.0134982858358241,0.054662509969238986
21,0.015314501465221,0.07843313922917308
22,0.0293778743717432,0.03905929655211256
23,0.449605271496311,0.04431887633152946
24,0.0146864064712614,0.05770497808323429
25,0.0123776619064225,0.054252377384874144
26,0.012218471466336,0.046875113511811374
27,0.029521913589787,0.038610283460021724
28,0.0106195422208647,0.048276729536019594
29,0.0153052146268568,0.04830875018754951
30,0.0093744471744028,0.04360006482798599
31,0.0137366944118862,0.06047510409459612
32,0.0293309819439658,0.04139860306068229
33,0.0290268122529997,0.04075040637124989
34,0.0124631373992078,0.04959833691080897
35,0.028870068214624,0.04673586068618491
36,0.014461635625879,0.0658329922734817
37,0.0144678288572921,0.07734945973061742
38,0.0289367471336705,0.04958131655919481
39,0.0290526668956047,0.04500256028628195
40,0.053981135055498,0.042457659231793544
41,0.0155235174106889,0.052837972183786205
42,0.0135837098438831,0.05745865940278446
43,0.0122528582041043,0.05093662616829532
44,0.0184838999668609,0.04070819614479184
45,0.013655190811657,0.08268770691399191
46,0.0080388928293529,0.04928175263089876
47,0.0373740630907782,0.04045306686725775
48,0.0140751432195458,0.08630278644427383
49,0.0136712556154562,0.08692253248025854
300,0.0185540899371567,0.026227412305893354
301,0.0113216404226355,0.028961068500837406
302,0.0088070904540563,0.025830098852552684
303,0.0122527665728599,0.031512311728629006
304,0.0092425748542521,0.03026594210014911
305,0.0096768785715298,0.037533154603673374
306,0.0090666977285956,0.037505833910337065
307,0.1136341347029639,0.030121765041121875
308,0.00945055137558,0.03241769288377959
309,0.0096760199564177,0.029436827740180877
310,0.0791697995332025,0.03129140645167025
311,0.0075788153962972,0.029068955616214108
312,0.1749494415088858,0.03142778511325214
313,0.0170786665706855,0.026028550851877368
314,0.0206534349557553,0.028236724713220272
315,0.0104432788721145,0.028956292197480537
316,0.0078750589399246,0.029819910755600122
317,0.0075630629024519,0.027326550928881192
318,0.0195355335931046,0.02340106782032937
319,0.01726351044241,0.028538943328648644
320,0.0095079674791717,0.029982737012500416
321,0.1124609388217836,0.03124673383011332
322,0.0081293114596078,0.025702384502631903
323,0.0114986119162267,0.03040558351276453
324,0.0087803583172064,0.026902362236423488
325,0.0737286120058983,0.025289755598215342
326,0.0143666662128075,0.030060352447607165
327,0.0081025902712322,0.02654132456932447
328,0.009558696426058,0.030691073482195227
329,0.0171208501887909,0.02682425495624448
330,0.0114669511246194,0.03129003650605459
331,0.0087206864472506,0.027297687229769788
332,0.069517923260768,0.02437956390897251
333,0.0100828536617354,0.03149170010190989
334,0.0099350143983525,0.0317213114255821
335,0.009771054704046,0.030886447832570534
336,0.0097593551642112,0.02778461181960449
337,0.0166218918998282,0.02936135241508897
338,0.0593196121728245,0.026618027884662485
339,0.0184037144836547,0.029730187067144444
340,0.0864708590262319,0.029996121958554924
341,0.0201723245405363,0.026455517778409175
342,0.0826676028357368,0.029267556116779097
343,0.055352218873647,0.02845088106612618
344,0.020326798998322,0.0246662882907557
345,0.0088640414983235,0.02554691344734594
346,0.0542741018296566,0.02839542182805539
347,0.0092107036256439,0.02618206665016093
348,0.0099085253998617,0.03362932525429012
349,0.0104752051292662,0.032318088197361754
700,0.0187090555207672,0.05125345192440384
701,0.0183751392851329,0.05953988710679578
702,0.0176487798236427,0.060717911834126476
703,0.0170403692858754,0.048329687268130465
704,0.0186351322520478,0.06964180866638674
705,0.0177173742748587,0.04480424539950186
706,0.0319886207124322,0.046160737815433305
707,0.0185172514077175,0.049360958668454864
708,0.0172993401559993,0.04654637067677742
709,0.013800872166467,0.027022671372408578
710,0.0188262031027929,0.047289960969278545
711,0.0185390508022428,0.04540860755274357
712,0.0159945802162775,0.01589870973517434
713,0.0176306186450438,0.046235194057536275
714,0.0177849092509925,0.043642404420871216
715,0.0269505554492332,0.04989530747239103
716,0.0083078658735156,0.0364543403911454
717,0.0195162083775462,0.034456850445067355
718,0.0308198861037148,0.050254725196699136
719,0.009729935299893,0.03759501332569714
720,0.0088970869168115,0.0397218029158176
721,0.0147397187117388,0.016624271341247065
722,0.0138162997713764,0.031738320193300716
723,0.0121737206376745,0.033211414470500716
724,0.0232010746690787,0.03455450760895489
725,0.0819855583730474,0.04427431958901998
726,0.0452641446611712,0.04457595056439556
727,0.0083786031997929,0.039383816267890254
728,0.0711374510655478,0.04210651190198441
729,0.0165642686497336,0.03828943371211621
730,0.0173315093707885,0.042122393274600316
731,0.0451595477652761,0.039804819550665914
732,0.017877187272198,0.038300862491645646
733,0.0218495113072383,0.04662223000316927
734,0.0165299207326558,0.038754351860597815
735,0.0106142328032089,0.036626969764832866
736,0.0176643210161066,0.03751990460724222
737,0.0171301891610934,0.040953607998785654
738,0.0172705532609696,0.03719507251494141
739,0.0184683183428745,0.03878789222035357
740,0.0455603717397156,0.04010684583126729
741,0.0185914032084414,0.04011640968872703
742,0.0185284937188255,0.032355531662751416
743,0.0124545300339844,0.021392427780090966
744,0.0192943542056741,0.03850318047918938
745,0.0195177271228332,0.045354865950687426
746,0.0586397981225262,0.03507404805121277
747,0.0100249496168334,0.02893414279150638
748,0.0185853322176606,0.04785831512559808
749,0.0180129137014213,0.0422307318254036
1200,0.7041912921798374,0.818412560324199
1201,0.6952329080584866,0.8165397546897538
1202,0.7068991571200504,0.8258311283652363
1203,0.7372157598558676,0.8114717444747505
1204,0.7236233575756518,0.8213440442473373
1205,0.7160924561072483,0.8124715414657724
1206,0.7487207353387694,0.8130945678030843
1207,0.6468026769898906,0.8188011594330554
1208,0.7159269550081316,0.8162357590059907
1209,0.6955047785170602,0.8266602382095235
1210,0.7269858004201222,0.7906938279984062
1211,0.7112871087297363,0.8268071176057108
1212,0.7130960114607712,0.8250762775884795
1213,0.7249864925059213,0.8087756234361536
1214,0.7012614716107048,0.8181607190788927
1215,0.7147661671930381,0.7885490199852287
1216,0.6890597624841818,0.8226034627501495
1217,0.7240982237933847,0.8220613074159415
1218,0.7396110112487086,0.7844611863621027
1219,0.7431247704300388,0.8155095972800773
1220,0.6830020216880603,0.7563219114850922
1221,0.6879626012297061,0.7833938664567142
1222,0.6276982887710886,0.7293326569693749
1223,0.7362433494743431,0.7464802765451274
1224,0.7293295301762939,0.724357732549163
1225,0.7225480678852109,0.8229345290886316
1226,0.7332461534849738,0.7911837559487037
1227,0.6955441091586998,0.8127517515205397
1228,0.7581343142232582,0.7904685233466282
1229,0.6982485814558276,0.8212297960757395
1230,0.6871084573950389,0.6690592854728946
1231,0.691697067433387,0.6688490830741812
1232,0.7107490378661501,0.6498586077905072
1233,0.7150451650496001,0.7530939910296348
1234,0.6932758839762014,0.6479636019059865
1235,0.7247754863694356,0.8120205036263031
1236,0.7502680016013071,0.8221697114483867
1237,0.7190337704122401,0.8202592391389486
1238,0.7178137062581745,0.8160444757880904
1239,0.7424703444465663,0.8099066590967476
1240,0.7342981947783597,0.8198455805597781
1241,0.6890157726124188,0.8168514804674265
1242,0.6526330163143114,0.8179533898964965
1243,0.6861752250905342,0.8254322923279249
1244,0.6948708976466073,0.8289450870357926
1245,0.7106655910356782,0.8283172245852373
1246,0.6982761874102,0.8109166982275812
1247,0.7018453852290195,0.825557910101691
1248,0.7269729132758744,0.8182985107038642
1249,0.7605255129550562,0.7953922640785778
1300,0.7280443786471161,0.608360355536493
1301,0.7065870599453992,0.5721718456549021
1302,0.7118066616945496,0.6025360991235051
1303,0.7307317384701429,0.6264339896781974
1304,0.6902672661465655,0.5938698637981477
1305,0.6640941048450449,0.5784890420226886
1306,0.6704810784252019,0.5878103814498384
1307,0.6621998524598683,0.5845860680111883
1308,0.6712823700351286,0.6016031145519315
1309,0.7136507714145847,0.5988421683567443
1310,0.6984411850179472,0.618179126455771
1311,0.6529209115230208,0.6061427782939706
1312,0.7321458128997671,0.5933952625689625
1313,0.615785739852395,0.6165962300227563
1314,0.6943490688380486,0.5787076005008306
1315,0.6338725497031731,0.5902203529892365
1316,0.6570857184892698,0.6136760924317626
1317,0.7054487624260884,0.6022550744528464
1318,0.7235983608642136,0.5854461086373929
1319,0.6893442652267882,0.6318893546976866
1320,0.7233773555192342,0.6430354649532546
1321,0.6847897024092754,0.5983436733150903
1322,0.6874866259842677,0.5736427118142234
