original_index,y_true,y_pred
50,0.0090726457067738,0.6546070029303934
51,0.008789561111256,0.5537025469538561
52,0.0087781816285478,0.6142545425007861
53,0.0090597515544256,0.646959092902947
54,0.0090033475028467,0.6566324422713004
55,0.6482273817788954,0.48072772613188697
56,0.6348966092472615,0.4749196808367804
57,0.6457888875372199,0.4887650702550218
58,0.6477889090307319,0.47128954403502893
59,0.6154123829893741,0.5041045417137001
60,0.6556349995275133,0.5007148951554057
61,0.6912055470055815,0.48161705451429404
62,0.69718740088084,0.476863554490618
63,0.6836765593409352,0.480985736244547
64,0.6753428360113111,0.5001596884452081
65,0.0088801798940797,0.6197339815794832
66,0.0089792838884386,0.5895934774603958
67,0.0092475253053644,0.6505943046733808
68,0.0091022531506149,0.5947824682844273
69,0.0090055161233797,0.6258549523904264
70,0.0089349276526929,0.5240643787893261
71,0.0090432998400825,0.6101149685596554
72,0.0090077340414516,0.5795688157692491
73,0.0090137002504595,0.6343085325863238
74,0.0089846937135956,0.651123181077139
75,0.0091830496773654,0.6188022904932042
76,0.009140717402073,0.5798548065026342
77,0.008958783566081,0.6401773408086765
78,0.009104645828612,0.6078874228498694
79,0.0089782032372975,0.6456133176935515
80,0.0090589505225033,0.6372060332350028
81,0.0090392976126532,0.6415778169759377
82,0.0090703371890898,0.6468774771498652
83,0.0091122300103819,0.664783040277983
84,0.0090680106693266,0.6359345423000933
85,0.0090320140051874,0.6041588322749923
86,0.0090240836337898,0.5430602654417922
87,0.0091855596166654,0.6360990778657186
88,0.0091048060991387,0.5969052029041955
89,0.0090500653690079,0.6444146271286559
90,0.0090204785662608,0.6227257988971007
91,0.0089915534267769,0.6151610571076528
92,0.0090110070743565,0.6329248210438483
93,0.009082103732136,0.6314174452876846
94,0.0091232809496889,0.6610071070629521
95,0.00910553311099,0.6001452626849538
96,0.0089803040670568,0.6107641369785392
97,0.0090934590656512,0.6228497463368583
98,0.0090514688908168,0.6415110760710211
99,0.008982735732247,0.6013108964072627
100,0.6397849498960865,0.8954821087665777
101,0.6670655112692607,0.8987672865073187
102,0.624093636950153,0.8710390779922228
103,0.6715108039396541,0.8786776891576528
104,0.6866269863943165,0.8754645326249797
105,0.6719240893979735,0.8726492241892784
106,0.637697289398684,0.8713243391998836
107,0.63665308761906,0.8593324588759147
108,0.6313460698447192,0.8599240450694947
109,0.6066240122427847,0.8775045497375485
110,0.6984204327616066,0.8725864822791753
111,0.6818313034161827,0.875400902441655
112,0.7190061049886071,0.8653836180864758
113,0.6946415435846004,0.8708523501014289
114,0.6461576445405738,0.8361401614827829
115,0.6476951876211493,0.8885295837165766
116,0.6849633453851668,0.8788970588422497
117,0.6625820980025516,0.8578800975539936
118,0.6796334181120588,0.9074254063769603
119,0.6483563322066475,0.9106316416244525
120,0.6119877137570542,0.8853025402123783
121,0.6271098280499995,0.8598115700591021
122,0.612309149344728,0.8767098198922985
123,0.5951612854145217,0.8697866496144266
124,0.6080166020788557,0.8775161732617568
125,0.641143472423955,0.9052009674052915
126,0.6999617552310357,0.8611436410449403
127,0.690653987361643,0.8975497686732911
128,0.6504522675193631,0.8839450064508197
129,0.6799485161554664,0.8790934582121968
130,0.6726833841362319,0.8769333031594876
131,0.6657564213464945,0.8576242904252075
132,0.6382994780723307,0.8854591916227547
133,0.7397112423552811,0.8525339006111917
134,0.6957247455803323,0.8536585470364115
135,0.6375863286996114,0.8908840659031126
136,0.6509814619606177,0.8811102909223884
137,0.633621122101058,0.8658154652333505
138,0.6413331357137946,0.8631341150330263
139,0.6315312664414493,0.89960853040761
140,0.5915975124711302,0.8692292558548479
141,0.6309563098349947,0.889064570223463
142,0.6090123308378055,0.8631072867255924
143,0.5961230106060843,0.8675241669307583
144,0.6155543296147258,0.8630725001435096
145,0.6148594588699221,0.86175163438303
146,0.6562561826901844,0.9010680675224482
147,0.6509263488398603,0.8544855040583113
148,0.6572548072754555,0.9013161138601787
149,0.6507486619001043,0.8655311601475718
350,0.0135298316805117,0.15095944513213874
351,0.0223343581136489,0.10827672082387971
352,0.0084974362659067,0.1505955207948017
353,0.0089564084558059,0.07584586264278442
354,0.0088440241519783,0.05948522509331694
355,0.0297772356369256,0.12908155810429706
356,0.0360305336219318,0.13096417977075397
357,0.0367876354946191,0.14580996917748212
358,0.0084344520882485,0.07223355027117187
359,0.0433513755440333,0.09978105261470754
360,0.0102560619406698,0.044903177110007214
361,0.0092934219064034,0.1175644707709195
362,0.0084184932860044,0.1356343342336587
363,0.0093986722774981,0.09555718396380927
364,0.0353289265014751,0.1670573740863326
365,0.0086179920215695,0.08123046042119489
366,0.0440607986178275,0.12851790058740795
367,0.0310692961378206,0.1279925323541877
368,0.0295985410061111,0.12852973598347903
369,0.03203259378961,0.12754595335279467
370,0.1193439562864887,0.09968545649485858
371,0.0340991668256389,0.14478331452279591
372,0.0691823732873107,0.14128114840300643
373,0.0596055113840339,0.1608823219432607
374,0.0820745455599133,0.1480580466656316
375,0.0508964246567018,0.13169818806596126
376,0.015320027258793,0.13987081069431978
377,0.0130666452766985,0.12991344683027944
378,0.4199373193871545,0.06892120920319594
379,0.0879629209842578,0.10762425580409993
380,0.0085277264418903,0.056826036698940485
381,0.0168861264899475,0.15243604151974355
382,0.0157344730634675,0.1277187344271718
383,0.0141410628844695,0.1500263790939877
384,0.015342815797519,0.14900692320099868
385,0.0160915763030126,0.12538674965378546
386,0.0113818763013255,0.09771920231794531
387,0.0150171968646962,0.14018906321616065
388,0.0129149834024816,0.08352418623037774
389,0.0077108007234108,0.10761783255650012
390,0.0575286172612681,0.1263833549614974
391,0.0089185214154601,0.09718674602644331
392,0.0706913075621187,0.0969255496529497
393,0.0085752338855663,0.10051689834257688
394,0.0336424596092582,0.12506292021474422
395,0.0079060676037791,0.11616264323453628
396,0.0286206385345335,0.1635137283843812
397,0.0376704772423119,0.17099147412677138
398,0.030750201690579,0.17133009806044372
399,0.0290012175221932,0.18762322002971915
400,0.1439503938074638,0.07831228865122986
401,0.0121096146933287,0.0528828560187114
402,0.1356860892717393,0.0886559223086123
403,0.0095236486375815,0.0708851104735301
404,0.0113963676605799,0.06899257318510532
405,0.0543717266610324,0.006793615624775318
406,0.0088336162299319,0.021603715076576047
407,0.0209929875577005,0.08641866548025096
408,0.0544482983561185,0.006955836743527677
409,0.0217822022996026,-0.004231450826685024
410,0.0688693052935064,0.05415101766730315
