original_index,y_true,y_pred
250,0.4125381399422225,0.1519574798068885
251,0.4152376121654752,0.08635257280315609
252,0.0506571383178736,-0.009800159224453736
253,0.3784261823076269,0.10407986674511546
254,0.4168753356319253,0.09444971839939002
255,0.2763277216782548,-0.14195444906283625
256,0.2650750412259692,-0.131164436116918
257,0.2361553072899655,-0.14097985384877287
258,0.2461157683820965,-0.15801635584509433
259,0.2674753206080745,-0.156618248882497
260,0.776662321326679,0.4637284706635541
261,0.7887159576667858,0.47614242440045207
262,0.759941758707965,0.4744410553300864
263,0.7846789888011837,0.46295143249069004
264,0.7819257297316371,0.47464991192398814
265,0.028755970475971,-0.14704046494613482
266,0.0329208927636649,-0.07464085976861555
267,0.0105406923586661,-0.06113083642906934
268,0.2352129913389447,-0.13879280141159167
269,0.2226200184061851,-0.11084874498582258
270,0.0480483047850105,-0.05156360755745811
271,0.0480401860725619,-0.05959944951293514
272,0.0483862314755575,-0.01152774421817284
273,0.0379735759393981,-0.09062840841662949
274,0.0423601016638415,-0.10386469541197638
275,0.0420084432475583,-0.0864578521551996
276,0.050137470394908,-0.12279066381797465
277,0.0391654293605601,-0.13283585688367439
278,0.0426752602335962,-0.0987771192618206
279,0.04535538179949,-0.08111100792484553
280,0.0419312147702513,-0.06618639481346257
281,0.0481460333615645,-0.07849852160479258
282,0.050137424997854,-0.06437200926106919
283,0.0495041722550449,-0.06819366894188966
284,0.0499155668984987,-0.060890652086859426
285,0.4230932234584393,0.27508743979950917
286,0.4206318550428021,0.2687595578127849
287,0.4103835134087726,0.32383992132894845
288,0.4355163948921956,0.2892195696884577
289,0.43141482080389,0.3238558834239857
290,0.0492302453580552,-0.08112518807852745
291,0.3420208174737234,-0.10002554396056168
292,0.0391473438546545,-0.13834410957256463
293,0.0366578724088832,-0.1311757231106943
294,0.0430214068593134,-0.1030204508804488
295,0.0371381133742663,-0.022448406519046827
296,0.0488106667505096,-0.08886872274190387
297,0.0474590269512765,-0.0735752816914863
298,0.0403712310732009,-0.06880491049030595
299,0.0431015183661325,-0.09594869803268798
300,0.0090726457067738,0.4080863027318825
301,0.008789561111256,0.20952906286958073
302,0.0087781816285478,0.2786762332657208
303,0.0090597515544256,0.4027852607777367
304,0.0090033475028467,0.4507853526208898
305,0.6482273817788954,0.04065218133954836
306,0.6348966092472615,0.06461068629019052
307,0.6457888875372199,0.06367113008718696
308,0.6477889090307319,0.06951247842905703
309,0.6154123829893741,0.08645058488844087
310,0.6556349995275133,0.11122956162256181
311,0.6912055470055815,0.05994507622950415
312,0.69718740088084,0.0477513612643391
313,0.6836765593409352,0.08462790022087086
314,0.6753428360113111,0.09004637074876312
315,0.0088801798940797,0.4331948360976877
316,0.0089792838884386,0.37545189812638124
317,0.0092475253053644,0.3954805627387076
318,0.0091022531506149,0.39907152568318693
319,0.0090055161233797,0.41499661527800935
320,0.0089349276526929,0.3200071118738853
321,0.0090432998400825,0.4032980118522498
322,0.0090077340414516,0.3438488653302123
323,0.0090137002504595,0.4036388029303525
324,0.0089846937135956,0.38770657188594027
325,0.0091830496773654,0.3986130268448921
326,0.009140717402073,0.34703381641448283
327,0.008958783566081,0.4399723495566137
328,0.009104645828612,0.39282753247782143
329,0.0089782032372975,0.39286090186439326
330,0.0090589505225033,0.3742921304777763
331,0.0090392976126532,0.39205028236657347
332,0.0090703371890898,0.4418860281278584
333,0.0091122300103819,0.4343078456893157
334,0.0090680106693266,0.3743349602345314
335,0.0090320140051874,0.3946339360944746
336,0.0090240836337898,0.32900575822714284
337,0.0091855596166654,0.40487446605071253
338,0.0091048060991387,0.3820460186360344
339,0.0090500653690079,0.42414329463779354
340,0.0090204785662608,0.3637349127175722
341,0.0089915534267769,0.42956643806830963
342,0.0090110070743565,0.38388007204594765
343,0.009082103732136,0.3936091941271762
344,0.0091232809496889,0.4382207880495106
345,0.00910553311099,0.33013198332721516
346,0.0089803040670568,0.41521151588979577
347,0.0090934590656512,0.37981554181431487
348,0.0090514688908168,0.3826763164266731
349,0.008982735732247,0.40484638800371187
450,0.0116063707141303,0.32367513322252545
451,0.0116956508999229,0.2888953496083419
452,0.0116821095355715,0.3092989922158496
453,0.0114816395940945,0.3457940967282086
454,0.0114236552038488,0.31788835128985615
455,0.0094065687038853,-0.07581143604722772
456,0.0179127942499263,-0.030247676439277463
457,0.0435632581966504,-0.13880758247012442
458,0.0073687175980327,-0.09826240521867519
459,0.0174722924218272,-0.12911380515828688
460,0.0116248676681286,0.3443531979568622
461,0.0119438789310587,0.24144664724684278
462,0.0114678681406712,0.26638043056588523
463,0.0113310859628536,0.255020448070251
464,0.011274700536305,0.23240458150851423
465,0.018163540017876,-0.015521109363477628
466,0.0088039351305014,-0.023905650923475567
467,0.0086929083677924,-0.04024892163666205
468,0.0197477920296105,-0.027240121025499706
469,0.0114513107924567,-0.08264891284716769
470,0.0808390770793583,-0.13085993910389046
471,0.0115716740503481,-0.05639348858704263
472,0.01120637735798,-0.04173775175222507
473,0.0093248781409499,-0.11052754723461349
474,0.0101592895917258,-0.08281173508808887
475,0.0082465632392151,-0.11459066770769585
476,0.0204999368153941,-0.050340736799608043
477,0.0091381115573993,-0.03722889637894421
478,0.0164341974543409,-0.15816536464086295
479,0.0081858158887971,-0.010202276565382258
480,0.0117610504330991,0.15153604561701842
481,0.0117638461356363,0.15026362981937683
