,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1802,0.0,0.0,0.07754851175830182,0.03429838928219144,-0.0007898188666072936,-0.12362027949913096,0.005615562625730513,0.02334098525604936,-0.4492753740918387,0.0017046860651395287,-0.010580073807047834,0.03864758257423149,-0.022903923687785238,-0.022035660481067282,0.0033925122720974378,-0.00378450871862883,-0.020757132678504174,-0.3606291398165309,-0.11423702929981767,-0.04812421039163076,0.06903258997716094,-0.015530789627365815,-0.04172310213613327,-0.026352891856076536,-0.042261324883461855,-0.005216354937284894,-0.0005634913346885351,0.2529874391743698,0.0401698196000113,-0.025698484433157587,-0.06057170266531351,0.0625710242563197,-0.0016520553737764635,-0.11961639318605587,-0.06779851279523813,0.5334234967500052,-0.14307255644893804,-0.04455066075035638,-0.40691208277262136,-0.0015524720088729552,-0.01845524215216467,0.042379042892426,-0.05665850060286884,-0.3746300356252807,-0.0003195218973782644,-1.1215211573562478,-0.10904516749797184,0.1319981610759814,0.19386846427308793,-0.7384950497123953,0.054609401838815734,-0.2056420953848583,-0.005123938683800474,-0.011996697269776129,0.1163252526032191,0.035847269491396494,0.0015791368932571866,-0.12704718069102328,0.05466742159198394,0.04070915746907156,0.0008334060379568894,-0.3314285837049901,-0.059032595758655354
1803,0.0,0.0,0.09737278497045879,0.03228130019806679,-0.003649447344779326,-0.2917429818755709,0.0032807587950784483,0.007749827341246487,-0.45176784744181187,0.004170480599604891,-0.010580073807047834,0.04431124972515777,-0.024083279862553226,-0.02828446196526281,0.0033201601383383668,-0.009395127366020616,-0.09924494612687865,-0.37149879024075794,-0.11484149238836326,-0.012509628819284798,0.06323144920899053,-0.01923958438975513,-0.04368560575942455,-0.026352891856076536,-0.04226320119838321,-0.008303445535970847,-0.0005634913346885351,-0.05143840315286136,0.04038346921866634,-0.036495642095035155,-0.056099242485983296,0.05539367263717159,-0.020521062473394365,-0.17983621496685145,-0.06775116421918924,0.08197188573994163,-0.13856288728526753,-0.041484662719055584,-0.40423773827158005,-0.0026949779330775994,-0.003691962492790778,0.04028535672916177,-0.05665850060286884,-0.3499258745976619,-0.0003195218973782644,-1.1856717150577354,-0.10904516749797184,0.13356968217743234,0.19201056626071178,-0.7438171813996716,0.05481977717175654,-0.17153993636366133,-0.005123938683800474,-0.011811279366113151,0.12316231409931627,0.01613560073254814,0.0015791368932571866,0.15561773347174632,0.06175725320680367,0.03365614526900501,-0.0011399791832331979,-0.384513518118462,-0.05807620692837839
1804,0.0,0.0,0.0103255029169537,0.04647086520655193,0.0013266207938370674,-0.26232863693063996,0.0028672404627406315,0.10125617025065956,-0.39071788566775906,0.056374775112603116,-0.010580073807047834,0.030156072886886303,-0.023760808199615343,-0.03010901444997617,0.008333085461897642,-0.00378450871862883,-0.02344561750278179,-0.36588240195965394,-0.1171143191662237,-0.040747027493573264,0.060743269564585624,-0.04601637531613167,-0.04329328798895045,-0.026352891856076536,0.06184379409823257,-0.009940720946491108,-0.0005634913346885351,0.24201929506059042,-0.1114259046616932,-0.03596040587391173,-0.059177656960483174,0.060954872217138814,-0.0016520553737764635,-0.15356361600481994,-0.06779851279523813,0.531243126513407,-0.14307255644893804,-0.041484662719055584,-0.3811250871284856,-0.0015524720088729552,-0.01845524215216467,0.03856926682687446,-0.05665850060286884,-0.3750365070032165,-0.0003195218973782644,-1.1268949187181894,-0.11038019767586578,0.13289236593679915,0.17207759793343896,-0.7338918389226442,0.04846564498274833,-0.14349261530059276,-0.005123938683800474,-0.011267258642231036,-0.13526106765218693,0.06566870596648311,0.0015791368932571866,-0.1235786880938907,-0.006881965869852582,0.025997606000808558,-0.0015111039122619953,-0.3645654952838121,-0.05641143084412739
1805,0.0,0.0,0.1188521087449586,0.002447564183038683,0.03641015389441987,-0.1508764575419309,-0.0026801242980248313,0.030958773151490114,-0.38510369762936203,0.05437856174871109,-0.015307851519411955,-0.04635096621414994,-0.026875238543837908,-0.02751971931854223,0.006681318743794449,-0.003393572125106106,-0.06338583390715488,-0.3321345977385054,-0.11193530393762442,-0.04020337326156985,0.08232289984656029,0.0744116254492534,-0.05874255061637821,-0.026308610544265566,-0.009472692401512115,-0.06482399119272264,8.947588559012145e-05,0.47630115151661734,-0.03167696939909704,-0.039099132132622116,-0.044189442449467486,-0.058066316750851825,0.0068255972021817055,-0.0203328141459148,-0.05418141908279934,-0.0417256134987904,-0.1116506696365167,-0.015392343267408768,-0.4018968528000656,-0.0016696790237017492,-0.003691962492790778,0.03798862164814594,-0.04444276720097097,-0.37955356769636045,-0.0009892810934059842,-1.2226149356910136,-0.059986078931727,0.1029648330023712,0.1824965060278708,-0.6454299671195023,0.028390157481490593,0.14381933133830122,0.0004045847188756499,-0.016789849278156382,0.14346206925042998,-0.0150553403085388,0.0015791368932571866,-0.14023604187419558,0.0061255161337998585,-0.0007001044644901976,-0.019837224467359832,-0.30524405374710556,-0.05623191702985526
1806,0.0,0.0,-0.011453223264333979,0.03228130019806679,-0.0044423445180708,-0.19109784675420732,0.0027529292574911724,0.1075155939432838,-0.5195662264367835,0.062439324397229594,-0.010580073807047834,0.07379956675294554,-0.023035990447475414,-0.02828446196526281,0.0033201601383383668,-0.00378450871862883,-0.03225040605526109,-0.34029319230829214,-0.11423702929981767,-0.002725537953981144,0.06476618086289054,-0.014565538360778934,-0.0386589585236934,-0.026352891856076536,0.0926785507513175,-0.005374584315360933,-0.0005634913346885351,0.2466724754045754,-0.08796350339623202,-0.024836838207817992,-0.05490912330669737,0.029872612365576076,-0.0016520553737764635,-0.12716405641413744,-0.0671759859092485,0.49887936224561746,-0.14307255644893804,-0.041484662719055584,-0.3787325598397268,-0.0015524720088729552,-0.01845524215216467,0.03856926682687446,-0.05665850060286884,-0.3747318610256132,-0.0003195218973782644,-1.1167465546547077,-0.10904516749797184,0.13518651814447097,0.1798743703191828,-0.7230382077539653,0.044935314606913836,-0.18416192139212473,-0.005123938683800474,-0.012345106507875885,0.14806612883740164,0.06706252577119101,0.0015791368932571866,-0.14613872377546078,0.06175725320680367,0.03829524964138125,0.0018164127289035164,-0.11639936988200351,-0.0587531765756273
1807,0.0,0.0,0.013206506894119422,0.031129601050354914,-0.008461601950888723,-0.27870901587616914,0.010696990541913014,0.030071190379734023,-0.36526720977653904,0.0968876320212801,-0.010580073807047834,0.08802884005396303,-0.023170201366839973,-0.029632896208447404,0.0033201601383383668,-0.007201456897427744,-0.050135525907408364,-0.36748824507676026,-0.10917008124824949,-0.01693055099960287,0.0781454814634329,-0.023465636687458307,-0.04178091908389005,-0.026352891856076536,-0.013063649714042594,-0.010191189722232156,8.873092869029703e-05,0.477356188688548,-0.07492450154570418,-0.032993401151333465,-0.056991422586057376,0.05589508611882364,-0.0016520553737764635,-0.18059839173177344,-0.06673534313040361,0.02135128626559077,-0.13856288728526753,-0.02809843326607938,-0.4022543626411274,-0.0026949779330775994,-0.003691962492790778,0.03856926682687446,-0.05639954560175685,-0.3790632835291575,-0.0003195218973782644,-1.1243172369089578,-0.10418405651526798,0.09965386214614115,0.2073620923529843,-0.7868071877573991,0.054725187421148846,0.06282388757552963,-0.005123938683800474,-0.0157732458775363,0.15894659131788932,0.009421219509933982,0.0015791368932571866,-0.14021744715177456,0.056345711570897766,0.03889586317037066,0.0028304527016620763,-0.37300822445392556,-0.058189991584876935
1808,0.0,0.0,-0.011801431244367661,0.0280774284624192,-0.004344469693462944,-0.09668934245127754,-0.011519329675339382,0.12081635835689007,-0.5214894665492976,0.09874227155226678,-0.010580073807047834,0.07478756502700833,-0.022996049207582848,-0.02410536536395009,0.008405437595656715,-0.006906311828679296,-0.032736500809089505,-0.36795044529285603,-0.11072773613027082,-0.0011177231586435772,0.07930658494526317,-0.012002840506602393,-0.04047367927641657,-0.0261215655922117,-0.018425585478034592,-0.005446352802058875,0.00016865923013633033,0.2508671291098358,-0.08859653072984276,-0.018166005672030562,-0.06321890535201102,0.03150890019481963,-0.0016520553737764635,-0.12110790369314552,-0.06620265669080068,0.5831836991048833,-0.13428797310853954,-0.032514894694519944,-0.37529331097262053,-0.0015524720088729552,-0.01845524215216467,0.040662952990138695,-0.05639954560175685,-0.3744532750877946,-0.0003195218973782644,-1.0786924148317993,-0.10904516749797184,0.09813253918286842,0.2496076560306009,-0.7534739127753302,0.04175140177192702,0.18467543572654055,-0.006240248812680793,-0.016710702874063534,0.17057609284482542,0.015016363840483805,0.0015791368932571866,-0.14589209744686615,0.06142996448653371,0.04151070368737681,0.00038160488395324417,-0.030930260018660238,-0.05486251192375874
1809,0.0,0.0,0.03160122104563979,0.031129601050354914,-0.004683988076084202,-0.09004084964594634,0.03675791580548562,0.05622178313097257,-0.5115999143302892,0.07559218341309719,-0.010580073807047834,0.08829650120742528,-0.023262326886637583,-0.025152613884952636,0.008951048851985301,-0.007201456897427745,-0.0547073688357795,-0.36033339575567724,-0.11287688424872531,-0.02099117895761329,0.10567353050153604,0.01638773828552174,-0.042750530656833874,-0.027021945983999325,-0.012825493370194592,-0.041673224753562055,8.873092869029703e-05,0.4865526511405388,-0.07502010765589291,-0.02601272762068308,-0.040310083476483675,0.03343419152655436,-0.0016520553737764635,-0.14021564127510946,-0.061781922893299625,0.30879501202713017,-0.1536260397933886,-0.02358118576066217,-0.4043251303923911,-0.0014117729283316667,-0.01845524215216467,0.040662952990138695,-0.05639954560175685,-0.3747579210653979,-0.0003195218973782644,-1.0126662255227938,-0.10492696381457872,0.09680556031652197,0.2486409356694395,-0.7062558161042634,0.040877595227457195,0.13122996203074827,0.0032058800252589923,-0.01612680016374884,0.16140783348663182,0.00042517278872266024,0.0015791368932571866,-0.15066622068695495,0.030456270712098187,-0.035262969091943625,0.009153962510158833,-0.38159794925915075,-0.058061760540478874
1810,0.0,0.0,0.05534936084246654,-0.0024464378118755187,0.0019885837313613547,-0.22199422408382205,0.006506967187702499,0.11486084493831734,-0.4844392878581815,0.11611947965393789,-0.009708538235892246,0.07759708288448769,-0.02130103311125076,-0.020845328092193582,0.003972111866111183,-0.003943472149689032,-0.02585803375556821,-0.23425008501954372,-0.12311013711548838,-0.014333211985607332,-0.0437209248256697,-0.04823647161610518,-0.047575046137404764,-0.004541752899378946,-0.014100776728916414,-0.06800211112301258,0.00013564851120376038,0.2386420501587209,-0.03784778443628452,-0.0349334862184207,0.02947500554247687,-0.027041788076407645,0.0068255972021817055,-0.06873207376032615,-0.051043196359007705,0.3404766229223816,-0.13955335034686556,-0.020459967202571514,-0.3721841734118286,-0.0006302886329594247,0.033834610612301974,0.03821152786512989,-0.055272085485669295,-0.36949163198557944,-0.0003195218973782644,-1.038239149179448,-0.09824257544442899,0.09219542427275765,0.26248001097351,-0.683566726500518,0.039063200921488066,0.239414817145098,0.0011193533942410146,-0.013837976216307283,-0.13120258759194178,-0.0150553403085388,0.0015791368932571866,-0.1359451385256213,-0.0004894601390098754,-0.006636198333659391,-0.003385113405991726,0.017589030986083918,-0.04353114597369357
1811,0.0,0.0,0.13628491814934984,-0.0032320156256668273,0.036988665039597364,-0.18788323350492384,0.010612242110765719,0.012666914502288488,-0.45747836889878446,-0.046822928460241,-0.015307851519411955,-0.04781120603984066,-0.02664407681137723,-0.02681341849167759,0.005889462756838451,-0.0028574419424816627,-0.026303428048067182,-0.27225098261939923,-0.12325839242216739,-0.05225922711804963,-0.041434572088196064,-0.048299726114663995,-0.04973671589481857,-0.004541752899378946,-0.01597291820641194,-0.07094145568040815,0.00013564851120376038,0.24359104950435959,-0.031672898158197064,-0.022284555964484334,0.028865730936196397,-0.027041788076407645,0.0068255972021817055,-0.08488075984338553,-0.0538835699730457,0.5145415510972422,-0.13504368118319504,-0.015489097058840946,-0.405909784763258,-0.0006302886329594247,-0.01845524215216467,0.03821152786512989,-0.055272085485669295,-0.3758445301315,-0.0003195218973782644,-1.015767974921473,-0.09824257544442899,0.0940673511196348,0.2635941100603442,-0.6017283055406448,0.04169105601233017,0.14154008758286962,0.0011193533942410146,-0.015033328967853725,0.15489854560487956,-0.006265538885262657,0.0015791368932571866,-0.13374720565266635,-0.01062903009524513,0.0060215455941721,0.004556171206513347,-0.022178346044620097,-0.04266710799770247
1812,0.0,0.0,0.050694785351763604,0.012251279949686151,0.005271938438079806,-0.11121022150514333,0.025802270249273316,0.039440302712508556,-0.5482638263045735,0.004336559717722946,-0.009708538235892246,0.07666514219247368,-0.024049939247539676,-0.02021755720237386,0.007874017053553726,-0.00423861721843748,-0.06972682637166429,-0.2837460872274504,-0.121600238824837,0.048648886353018735,0.09009450008111396,0.0453978361315608,-0.052004600240883894,-0.02604420927848236,-0.002179355363627505,-0.07368933370992263,7.705259991870672e-05,0.5094358584651667,-0.03144767919112607,-0.03739075010221207,-0.03843448906878945,-0.054604522023321826,-0.0016520553737764635,-0.14817715599070164,-0.0541228542215007,-0.03379904514311144,-0.13504368118319504,-0.0224636174472992,-0.40929409978544434,-0.000800945705292161,-0.003691962492790778,0.03821152786512989,-0.05562003520863248,-0.37916300614176196,-0.0003195218973782644,-1.0276935730516508,-0.09904404541758467,0.09294265010735987,0.20421476503566935,-0.7956307820386708,0.051103154959320225,0.18893259402882595,0.0007421902981509685,-0.015121072881359119,0.1400342617154771,-0.008825906869582449,0.0015791368932571866,-0.1473668108509605,0.02210548708671645,0.006867194955148771,0.010811445204955849,-0.32335833916545487,-0.058029970447069604
1813,0.0,0.0,0.1312058288226098,-0.0011062906009254969,0.03464361492775602,-0.05936890230094696,0.01018911741164256,-0.0065363051552033615,-0.5357221983353877,-0.04653215363268738,-0.015307851519411955,-0.06454881971155536,-0.024207155091882246,-0.0283264291651815,0.005961814890597523,-0.004059960707962554,-0.02045240369081285,-0.2182591747312921,-0.1238264664960751,-0.048891593852190614,-0.045334059010779956,-0.03943983878175827,-0.054550308512837604,-0.026479138863754796,-0.009533779400912075,-0.06786834072243696,0.00013564851120376038,0.2528503753042607,-0.0370485039740638,-0.02620102572336324,-0.06398062400051527,-0.028983047376516212,0.0068255972021817055,-0.05152407224521009,-0.051043196359007705,0.3870121350646547,-0.13955335034686556,-0.02348523710671777,-0.40421320969613567,-0.0006302886329594247,0.033834610612301974,0.04030521402839411,-0.055272085485669295,-0.3703880584046275,-0.0003195218973782644,-1.0466818184931557,-0.09923896346331977,0.09728346306785242,0.29308564415902555,-0.6738438381389537,0.035306472183978574,0.2257485154882906,0.0011193533942410146,-0.0130146713301501,0.13424062947382995,-0.006060881779221962,0.0015791368932571866,-0.1400528511170577,-0.003002479054440125,0.006486505090688316,0.006868424671846611,-0.0412977316162846,-0.05534403333659217
1814,0.0,0.0,0.1315540368026435,-0.0032320156256668273,0.03162191727784209,-0.198438982726957,0.006344567771727267,0.04551085077968485,-0.5268290449056213,0.010330722666005467,-0.015307851519411955,-0.05461942153977394,-0.024513374010829547,-0.019147728577331154,0.00163607107907819,-0.003943472149689032,-0.03111486595224586,-0.23955918927343048,-0.12436566403810002,0.03601124562807105,-0.04930124261432394,-0.04699613807549454,-0.04980723463808785,-0.004541752899378946,-0.010429405128352701,-0.0706415983387703,0.00013564851120376038,0.4989112215881045,-0.03620503259467401,-0.007628711231297431,0.030523205878844297,-0.05512590516627486,0.0068255972021817055,-0.028659611701685715,-0.04983137206052899,0.34779280835500603,-0.13955335034686556,-0.008502304648388042,-0.40767107214509557,-0.0006302886329594247,0.033834610612301974,0.03821152786512989,-0.055272085485669295,-0.3694487017318989,-0.0003195218973782644,-1.0056026262037292,-0.09824257544442899,0.09031503365017492,0.2979609551446119,-0.7484590570969386,0.04810654338578378,0.15415793396883576,0.0011193533942410146,0.06576721043018545,0.12780678061511702,-0.0035005137949021695,0.0015791368932571866,-0.1374528340730924,0.0014332970114087525,0.005971024445655261,0.008843363346551253,-0.33314867335777265,-0.0443831513021582
1815,0.0,0.0,0.02395498267501489,0.030313402944884778,-0.0033813600511490207,-0.2757702052209658,0.010696990541913014,0.1163355934991364,-0.4327371074417452,0.13638133859870843,-0.010580073807047834,0.08072537423669507,-0.023955669568067686,-0.026838896505533352,0.0008130597999688446,-0.003070939539323579,-0.03863515307522592,-0.3550336083736429,-0.11072773613027082,-0.052008680915025536,0.07946348241897373,-0.021994791730885217,-0.041565073867900634,-0.026352891856076532,-0.019582078404380227,-0.006722640885528839,8.873092869029703e-05,0.24063329057365992,-0.07035932615256449,-0.02043658370472303,-0.058615084540068724,0.007034373139011686,-0.0016520553737764635,-0.16506964913463967,-0.06589339878060081,0.49722950127792453,-0.1493511256166606,-0.02197341313395918,-0.37679426073795264,0.0027613641469297645,-0.01845524215216467,0.03856926682687446,-0.05639954560175685,-0.37470068940012324,-0.0003195218973782644,-0.9951485332745782,-0.10512188186031382,0.10067757989748778,0.20557842997088568,-0.6963133764118875,0.04548821814177609,0.16231110209633498,-0.005123938683800474,-0.016114820732833594,0.16509797963423598,0.009421219509933982,0.0015791368932571866,-0.12692509308945318,0.04291407735754446,-0.03421770629345524,0.004151611028182667,-0.01003680326559176,-0.05804819442942878
1816,0.0,0.0,0.07841476476367219,-0.018661579958238896,0.007985417604668935,-0.13209634803110176,-0.004871273891051643,0.07854162369224489,-0.40558792455486736,0.055520879646186155,-0.009708538235892246,0.09109275410968865,-0.023991969932076022,-0.02951710072389178,0.005535052306930852,-0.003393572125106106,-0.06559050005435901,-0.33168553351091185,-0.11153344676887135,-0.04846581822232579,0.0866017212743072,-0.04424188295592066,-0.05215285745957824,-0.004098241851218515,-0.010456267839991994,-0.035596626161150946,7.180656179052002e-05,0.4758984750409936,-0.03155016165320251,-0.036517227998133665,0.03472575409590305,-0.058066316750851825,0.0068255972021817055,-0.020437048196716504,-0.05128492971937614,-0.0376551707611432,-0.1116506696365167,-0.015489097058840946,-0.40131603482065864,-0.0016696790237017492,0.0067685979034497815,0.03798862164814594,-0.04444276720097097,-0.3776686835996839,-0.0009892810934059842,-1.228595424029219,-0.05871107553093813,0.0969744264712046,0.19609261791385812,-0.7088119011217624,0.03488356760345352,0.14572309873861394,0.0007909127543640779,-0.017526784943402818,0.127672962247344,-0.015256851550780602,0.0015791368932571866,-0.14114360705355902,-0.021714456855649558,-0.00023232248202875554,-0.02381636136469739,-0.3043369972331998,-0.04476207015491259
1817,0.0,0.0,0.06008024218917289,0.031129601050354914,-0.0032569472188105335,-0.22085203161957112,0.010882651469488165,0.11845255831960891,-0.4956603321685458,0.10164222861605178,-0.010580073807047834,0.07589913458410982,-0.023035990447475414,-0.02705339892714296,0.003393129327943804,-0.0014099983873559752,-0.03892419846824597,-0.2642446127838289,-0.11072773613027082,-0.014521637944029048,0.07961152210693982,-0.011801629628941095,-0.03815922425290079,-0.026952122945644277,-0.019864783342695792,-0.006904504445799909,8.873092869029703e-05,0.24189071726809233,-0.02899034585817038,-0.024394610104428102,-0.05930107538766587,0.006935745727902684,-0.0016520553737764635,-0.15467727369297704,-0.0635780456612443,0.3479444629222813,-0.1493511256166606,-0.021877464480014788,-0.37679426073795264,0.0027613641469297645,-0.01845524215216467,0.03821152786512989,-0.05639954560175685,-0.3759749950234032,-0.0003195218973782644,-1.02088143372285,-0.10344031813375168,0.10156152375415657,0.20401752918995913,-0.7207041210364384,0.04032410402653628,0.15512178339533295,0.0032058800252589923,-0.01517349802110255,0.14201960558076246,0.0043793605777503524,0.0015791368932571866,-0.1485668449934963,0.056762321298598484,-0.03420341861267811,0.006240395730232023,-0.023502517862847447,-0.057533815828989046
1818,0.0,0.0,0.02395498267501489,0.032537440372366104,0.004059638950282957,-0.23566395220169367,0.004878132337095318,0.13049154091190127,-0.42496470896954686,0.14686857867592623,-0.010580073807047834,0.07640621032651256,-0.023892874959305522,-0.02887795141185632,0.005889462756838451,-0.006906311828679297,-0.030119409915766664,-0.3534996680293919,-0.11302854528641419,-0.05084046643362725,0.07378436036238056,-0.01969474291455634,-0.0419010524208884,-0.005014736981268427,-0.008818018344558917,-0.01021391466315551,8.873092869029703e-05,0.24055571610797274,-0.0706877823393077,-0.02222981033680884,0.03396788940624738,0.005723576413029912,-0.0016520553737764635,-0.16172415020252146,-0.06589339878060081,0.557873301310149,-0.1536260397933886,-0.016606665372203917,-0.37228704781854505,-0.0015524720088729552,-0.01845524215216467,0.03856926682687446,-0.05639954560175685,-0.37470068940012324,-0.0003195218973782644,-0.9953450167911528,-0.10265897703099033,0.1019171709011769,0.20349547503636126,-0.6828405640976849,0.04156481645263807,0.08263859822181452,0.002511836526192487,-0.013885663130544528,0.1586142229554924,0.008348539017450512,0.0015791368932571866,-0.12692509308945318,0.04249208892208673,-0.034220199002582836,0.004299643302444302,-0.014697096532810512,-0.044116890601072954
1819,0.0,0.0,0.17439525125713037,0.002427362776661859,0.04039500910306478,-0.06444683381152375,-0.04663295769444519,0.004979970578611279,-0.4277720979951944,0.002920290519313067,-0.015307851519411955,-0.050266322746940144,-0.024671809865609923,-0.027456925934384615,0.005870416178700658,-0.004734436078069981,-0.056623034632554,-0.3483160329429202,-0.11172636113902111,-0.04784768281891705,0.08439116017169455,-0.01971512837192221,-0.06020618725656236,-0.026035627815594365,-0.012636764714602065,-0.06214916691326675,7.180656179052002e-05,0.5078231062252988,-0.03123896814553567,-0.0380095399883346,-0.05498761429733873,-0.05604664487786436,0.0068255972021817055,-0.0039294372174655656,-0.05471485697140122,-0.04781589010112389,-0.11218085183530639,-0.01709686968554393,-0.4106720832292019,-0.0016696790237017492,-0.003691962492790778,0.040082307811410166,-0.04444276720097097,-0.3793061533840318,-0.00021799708270185767,-1.2274394384740812,-0.0601033168445942,0.0980255769749406,0.19173895501975152,-0.6214072490074535,0.027704107797172955,0.18372540722212716,0.0004045847188756499,-0.017260694331870215,0.145951070433752,-0.008825906869582449,0.0015791368932571866,-0.14771126806454657,0.04544508239174844,-0.018380287230295007,0.0057230318786920895,-0.2513272128757096,-0.05623191702985526
1820,0.0,0.0,0.0855429581089604,0.03429838928219144,-0.0007898188666072936,-0.10456984059465801,0.005615562625730513,0.02334098525604936,-0.4369969338892533,0.0017046860651395287,-0.010580073807047834,0.05186755617296948,-0.023170201366839973,-0.02225016290267689,0.0033925122720974378,-0.0038988139246972963,-0.04125050964446467,-0.3537612773316632,-0.11484149238836326,-0.03881438006031149,0.06903258997716094,-0.017244656815765133,-0.04211118538400371,-0.026352891856076536,-0.042261324883461855,-0.0076949235294833515,-0.0005634913346885351,0.5123791462392541,0.04109912820507738,-0.025698484433157587,-0.05483369718032326,0.059100552889383096,-0.020521062473394365,-0.17387289799490083,-0.06779851279523813,0.36930136933445634,-0.13856288728526753,-0.04455066075035638,-0.40423773827158005,-0.0026949779330775994,-0.003691962492790778,0.042379042892426,-0.05665850060286884,-0.34802380691025747,-0.0003195218973782644,-1.1394462452069376,-0.10904516749797184,0.1319981610759814,0.24459970974794457,-0.6976832301782162,0.05485039802163909,-0.1905931155322451,-0.005123938683800474,-0.011996697269776129,0.12657102087763628,0.035847269491396494,0.0015791368932571866,0.2171198516833373,0.056018422850627816,0.040959737448872734,0.0012260016628736232,-0.34677224339877505,-0.058189991584876935
1821,0.0,0.0,0.09737278497045879,0.025253586666015494,-0.003649447344779326,-0.29140802137158656,-0.008943047139881396,0.014586864343391596,-0.4032259339339885,0.004170480599604891,-0.010580073807047834,0.04438410964827229,-0.023170201366839973,-0.02828446196526281,-0.002992823424413926,-0.009395127366020616,-0.048461217314234806,-0.3883223811874791,-0.11761648791069226,-0.0007568341788403622,0.06517706386273824,-0.018329271147963844,-0.04444649790503592,-0.026352891856076536,-0.041035889911739065,-0.008684299087639506,-0.0005634913346885351,0.5031009928825038,0.045685334750829185,0.051731061986909944,-0.05511771959194296,0.058740284984672354,-0.020521062473394365,-0.1804704716854678,-0.06720825919455686,0.3606386314603176,-0.13428797310853954,-0.041484662719055584,-0.40423773827158005,-0.0026949779330775994,-0.003691962492790778,0.04028535672916177,-0.050043626955682194,-0.3484302782881933,-0.0009892810934059842,-1.1373455952279257,-0.1089026845444276,0.1340577837369708,0.19115648840097313,-0.6040855920162839,0.05115440314173279,-0.1717676747912602,-0.005018426376424483,-0.002566203699356445,0.13289055709316003,0.01613560073254814,0.0015791368932571866,0.15682165122047254,0.06490640450636034,0.03715357813788832,-0.022949062774377298,-0.34513101116576933,-0.05818654178571754
1822,0.0,0.0,0.0893783386198002,0.03554598742247443,0.0013266207938370674,-0.22638342847986914,0.003851540687588465,0.019513692763184345,-0.4159497291932965,0.00481066794836605,-0.010580073807047834,0.036699622750340874,-0.024089880487432245,-0.028069959543653204,0.0033201601383383668,-0.00378450871862883,-0.039988534425876646,-0.36133338247404645,-0.11072773613027082,-0.04240935429668849,0.0634174500393947,-0.015707950405725077,-0.04234989793887928,-0.026352891856076536,-0.042261324883461855,-0.007242416399590396,-2.5480964256770154e-05,0.5011882770774378,0.0401698196000113,-0.026133957052869534,-0.05701517956659883,0.06075393231935833,-0.0016520553737764635,-0.1261615704219638,-0.06815392197594228,0.3244521798757324,-0.14307255644893804,-0.041484662719055584,-0.40691208277262136,-0.0015524720088729552,-0.01845524215216467,0.04028535672916177,-0.05665850060286884,-0.374765207698425,-0.0003195218973782644,-1.1309328277188457,-0.10904516749797184,0.13356968217743234,0.17189265026340195,-0.7402732209001178,0.054530427112434506,-0.17908514674743597,-0.005123938683800474,-0.015766411494733838,0.11491686204637322,0.01613560073254814,0.0015791368932571866,-0.12194568906369534,0.042497467629843744,0.037695787227950035,0.0007998969242416559,-0.33665215672172033,-0.059032595758655354
1823,0.0,0.0,0.03003722742895152,0.035706228604202646,0.0013266207938370674,-0.2236206639583507,0.008692357703027643,0.02226584820388647,-0.46282782413950324,0.005169335616904903,-0.010580073807047834,0.03439558704214715,-0.02382360280837751,-0.028069959543653204,0.006309394099726146,-0.00378450871862883,-0.03225040605526109,-0.34219637562217653,-0.11044432774176062,-0.037873061169417174,0.06476458340722811,-0.02122146574335345,-0.04234989793887928,-0.026422714894431584,-0.04204688278192601,-0.007242416399590396,-0.0005634913346885351,0.24575684897567637,-0.0872705667390869,-0.024836838207817992,-0.03926850449830367,0.029401545779649867,-0.0016520553737764635,-0.1306185432781331,-0.06815392197594228,0.49847872608744415,-0.14307255644893804,-0.041484662719055584,-0.4045195554838626,-0.0015524720088729552,-0.01845524215216467,0.03856926682687446,-0.05665850060286884,-0.37446056172082165,-0.0003195218973782644,-1.118952397303489,-0.10885024945223674,0.13356968217743234,0.166679632412434,-0.7109026594385788,0.054530427112434506,-0.2161688101236629,-0.005123938683800474,-0.01617004134949834,0.14418944913370332,0.01613560073254814,0.0015791368932571866,-0.12852828157762058,0.042497467629843744,0.037621436541441886,0.0021071709150857765,-0.11551060129302072,-0.059032595758655354
