fpr,tpr,thresholds
0.6259259259259259,0.007017543859649123,18.47001848550868
0.6277777777777778,0.007017543859649123,18.455228439343216
0.6277777777777778,0.008771929824561403,18.447089137777727
0.675,0.008771929824561403,17.961783742583062
0.675,0.010526315789473684,17.956049564859423
0.6833333333333333,0.010526315789473684,17.89077346353561
0.6833333333333333,0.012280701754385965,17.888424294374875
0.7944444444444444,0.012280701754385965,17.026127806813783
0.7944444444444444,0.014035087719298246,17.02578882738303
0.8083333333333333,0.014035087719298246,16.704757467725383
0.8083333333333333,0.015789473684210527,16.684671884295685
0.8101851851851852,0.015789473684210527,16.6530086292116
0.8101851851851852,0.017543859649122806,16.6471971162729
0.8175925925925925,0.017543859649122806,16.553273329265263
0.8175925925925925,0.01929824561403509,16.517316192225284
0.825,0.01929824561403509,16.422504664875355
0.825,0.021052631578947368,16.397030912724706
0.8324074074074074,0.021052631578947368,16.282376718809644
0.8324074074074074,0.02280701754385965,16.252981161042243
0.837037037037037,0.02280701754385965,16.19100454143558
0.837037037037037,0.02456140350877193,16.18625647483299
0.8537037037037037,0.02456140350877193,15.906440017053653
0.8537037037037037,0.02631578947368421,15.842691983409551
0.8601851851851852,0.02631578947368421,15.617653103885408
0.8601851851851852,0.028070175438596492,15.556656693793322
0.8638888888888889,0.028070175438596492,15.43122739018088
0.8638888888888889,0.02982456140350877,15.4146226669705
0.8703703703703703,0.02982456140350877,15.22608672699849
0.8703703703703703,0.031578947368421054,15.204752203486088
0.8777777777777778,0.031578947368421054,15.031692096566749
0.8777777777777778,0.03333333333333333,15.031428000939632
0.8796296296296297,0.03333333333333333,15.0027180746479
0.8796296296296297,0.03508771929824561,14.97433396017398
0.8824074074074074,0.03508771929824561,14.90439373627868
0.8824074074074074,0.03684210526315789,14.83935508935509
0.8851851851851852,0.03684210526315789,14.71584153483512
0.8851851851851852,0.03859649122807018,14.715583487395191
0.8898148148148148,0.03859649122807018,14.557717508589604
0.8898148148148148,0.04035087719298246,14.553685061795862
0.8935185185185185,0.04035087719298246,14.452549019607844
0.8935185185185185,0.042105263157894736,14.398213017330669
0.8962962962962963,0.042105263157894736,14.13001126983991
0.8962962962962963,0.0456140350877193,14.07126581490519
0.9,0.0456140350877193,13.863359934843878
0.9,0.04736842105263158,13.860262457795685
0.9074074074074074,0.04736842105263158,12.803078681552366
0.9074074074074074,0.05087719298245614,12.331381421271272
0.9083333333333333,0.05087719298245614,12.3135625572398
0.9083333333333333,0.06491228070175438,11.962871400895237
0.9101851851851852,0.06491228070175438,11.800319726500383
0.9101851851851852,0.06666666666666667,11.792284489730893
0.9111111111111111,0.06666666666666667,11.787635428202288
0.9111111111111111,0.06842105263157895,11.713277387601202
0.912962962962963,0.06842105263157895,11.50718710918711
0.912962962962963,0.07017543859649122,11.488224267717356
0.9138888888888889,0.07017543859649122,11.445439157471336
0.9138888888888889,0.07368421052631578,11.313313196565137
0.9148148148148149,0.07368421052631578,11.279877736201929
0.9148148148148149,0.08596491228070176,10.910532031960605
0.9157407407407407,0.08596491228070176,10.868631041598782
0.9157407407407407,0.10350877192982456,10.498597638202932
0.9175925925925926,0.10350877192982456,10.466610362024996
0.9175925925925926,0.10701754385964912,10.39710824960076
0.9185185185185185,0.10701754385964912,10.368886363636364
0.9185185185185185,0.11052631578947368,10.355845101670171
0.9194444444444444,0.11052631578947368,10.30138195138195
0.9194444444444444,0.11228070175438597,10.28076210229028
0.9203703703703704,0.11228070175438597,10.23889158249158
0.9203703703703704,0.11578947368421053,10.159510638687468
0.9222222222222223,0.11578947368421053,10.04978243978244
0.9222222222222223,0.12280701754385964,9.902918659839882
0.925,0.12280701754385964,9.791393097643097
0.925,0.12456140350877193,9.745233188955902
0.9259259259259259,0.12456140350877193,9.738105583884195
0.9259259259259259,0.12631578947368421,9.729282258083389
0.9277777777777778,0.12631578947368421,9.626374615722442
0.9277777777777778,0.12982456140350876,9.614354436022351
0.9296296296296296,0.12982456140350876,9.576265773090162
0.9296296296296296,0.13333333333333333,9.563876928805731
0.9305555555555556,0.13333333333333333,9.562228479046064
0.9305555555555556,0.1368421052631579,9.55952638432741
0.9361111111111111,0.1368421052631579,9.455172390572391
0.9361111111111111,0.14035087719298245,9.385224442304745
0.9388888888888889,0.14035087719298245,9.30524605024605
0.9388888888888889,0.14210526315789473,9.277592917816657
0.9398148148148148,0.14210526315789473,9.25146857729292
0.9398148148148148,0.14736842105263157,9.214727901323132
0.9425925925925925,0.14736842105263157,9.12205723905724
0.9425925925925925,0.156140350877193,9.00737196768586
0.9435185185185185,0.156140350877193,8.998065179769725
0.9435185185185185,0.1631578947368421,8.940942993909244
0.950925925925926,0.1631578947368421,8.783388909396662
0.950925925925926,0.16666666666666666,8.741655073614814
0.9518518518518518,0.16666666666666666,8.717752136752138
0.9518518518518518,0.16842105263157894,8.70459117615841
0.9527777777777777,0.16842105263157894,8.677387438143253
0.9527777777777777,0.17017543859649123,8.663377871010477
0.9546296296296296,0.17017543859649123,8.621642061642062
0.9546296296296296,0.17543859649122806,8.514495578956721
0.9564814814814815,0.17543859649122806,8.504548414548415
0.9564814814814815,0.1824561403508772,8.466004355241836
0.9592592592592593,0.1824561403508772,8.389712622321317
0.9592592592592593,0.18771929824561404,8.337806537598205
0.9601851851851851,0.18771929824561404,8.307476042476043
0.9601851851851851,0.18947368421052632,8.294972754852056
0.962037037037037,0.18947368421052632,8.26647089598309
0.962037037037037,0.19473684210526315,8.226651713825627
0.9629629629629629,0.19473684210526315,8.206419652698722
0.9629629629629629,0.20350877192982456,8.14869718001367
0.9638888888888889,0.20350877192982456,8.145618887285552
0.9638888888888889,0.20877192982456141,8.042752706839904
0.9666666666666667,0.20877192982456141,8.009478505990133
0.9666666666666667,0.21228070175438596,7.977422477884435
0.9685185185185186,0.21228070175438596,7.965361524141155
0.9685185185185186,0.21403508771929824,7.954776305683564
0.9694444444444444,0.21403508771929824,7.943901266691964
0.9694444444444444,0.21578947368421053,7.938404967874129
0.9740740740740741,0.21578947368421053,7.903616285552263
0.9740740740740741,0.21754385964912282,7.890305555555554
0.975,0.21754385964912282,7.88771955211025
0.975,0.21929824561403508,7.876650169538887
0.9768518518518519,0.21929824561403508,7.868390441394292
0.9768518518518519,0.22105263157894736,7.8106606251641715
0.9787037037037037,0.22105263157894736,7.742695415895956
0.9787037037037037,0.22982456140350876,7.653496421723777
0.9805555555555555,0.22982456140350876,7.595096920979464
0.9805555555555555,0.23157894736842105,7.5752803182820445
0.9814814814814815,0.23157894736842105,7.531983580746739
0.9814814814814815,0.23333333333333334,7.5250900187134
0.9861111111111112,0.23333333333333334,7.362522258499762
0.9861111111111112,0.23508771929824562,7.345144230769229
0.987037037037037,0.23508771929824562,7.340656653906586
0.987037037037037,0.23684210526315788,7.293116089193918
0.9888888888888889,0.23684210526315788,7.229981048299763
0.9888888888888889,0.256140350877193,6.952974965706448
0.9898148148148148,0.256140350877193,6.94713052605501
0.9898148148148148,0.2578947368421053,6.941409323891562
0.9907407407407407,0.2578947368421053,6.8953632316068125
0.9907407407407407,0.2596491228070175,6.851215262674593
0.9935185185185185,0.2596491228070175,6.810551337051337
0.9935185185185185,0.26666666666666666,6.663452420841893
0.9944444444444445,0.26666666666666666,6.626317719340787
0.9944444444444445,0.26842105263157895,6.535115387352763
0.9953703703703703,0.26842105263157895,6.514608265733911
0.9953703703703703,0.28771929824561404,6.380610931839818
0.9972222222222222,0.28771929824561404,6.355349909530126
0.9972222222222222,0.32280701754385965,6.091680530798176
0.9981481481481481,0.32280701754385965,6.089319159998508
0.9981481481481481,0.3385964912280702,5.577453236064348
0.9990740740740741,0.3385964912280702,5.340142615410508
0.9990740740740741,0.34210526315789475,5.2351520149439805
1.0,0.34210526315789475,4.834601113172543
1.0,1.0,2.0419430711334123
