precision,recall,thresholds
0.2931937172774869,0.7859649122807018,2.498967375217376
0.29273084479371314,0.7842105263157895,2.5016123831758628
0.29226736566186107,0.7824561403508772,2.5024259028298745
0.29180327868852457,0.7807017543859649,2.5086229752437887
0.29133858267716534,0.7789473684210526,2.5146238018253046
0.29087327642810246,0.7771929824561403,2.521619561791976
0.290407358738502,0.775438596491228,2.523876283359042
0.28994082840236685,0.7736842105263158,2.526750666319632
0.2894736842105263,0.7719298245614035,2.528301157060454
0.28900592495062544,0.7701754385964912,2.53007311066735
0.2885375494071146,0.7684210526315789,2.53467834034469
0.2880685563612393,0.7666666666666667,2.539054954559822
0.287598944591029,0.7649122807017544,2.539393805428288
0.2871287128712871,0.7631578947368421,2.541681284049129
0.2866578599735799,0.7614035087719299,2.543197742627498
0.28618638466622603,0.7596491228070176,2.557736100022851
0.2857142857142857,0.7578947368421053,2.5648350144148755
0.28524156187954997,0.756140350877193,2.568912115836097
0.2847682119205298,0.7543859649122807,2.572600254407961
0.28429423459244535,0.7526315789473684,2.6014887250048524
0.2838196286472148,0.7508771929824561,2.603212867942542
0.2833443928334439,0.7491228070175439,2.606575659141072
0.28286852589641437,0.7473684210526316,2.6071609217729907
0.2823920265780731,0.7456140350877193,2.6141466740330377
0.28191489361702127,0.743859649122807,2.623516496974454
0.281437125748503,0.7421052631578947,2.6305556508939363
0.2809587217043941,0.7403508771929824,2.6583996432386123
0.2804796802131912,0.7385964912280701,2.6602408102871067
0.28,0.7368421052631579,2.6622846449852515
0.27951967978652437,0.7350877192982456,2.664186307519641
0.27903871829105475,0.7333333333333333,2.6658039478905606
0.2785571142284569,0.7315789473684211,2.666616021549608
0.27807486631016043,0.7298245614035088,2.6676757501757504
0.27759197324414714,0.7280701754385965,2.67090404965405
0.27710843373493976,0.7263157894736842,2.6807374067156675
0.2766242464835901,0.724561403508772,2.6856607859258337
0.2761394101876676,0.7228070175438597,2.69172116307382
0.27565392354124746,0.7210526315789474,2.697446846986489
0.2751677852348993,0.7192982456140351,2.7029937361350407
0.27468099395567497,0.7175438596491228,2.7055923340644266
0.27419354838709675,0.7157894736842105,2.7156142739856457
0.2737054472091459,0.7140350877192982,2.72673964247514
0.2732166890982503,0.712280701754386,2.7298517026932587
0.2727272727272727,0.7105263157894737,2.7427413201037787
0.2722371967654987,0.7087719298245614,2.749105300314978
0.2717464598786244,0.7070175438596491,2.752506418996345
0.27125506072874495,0.7052631578947368,2.7629371921059893
0.27076299797434167,0.7035087719298245,2.765467133646221
0.2702702702702703,0.7017543859649122,2.7683786486418067
0.2697768762677485,0.7,2.7686026036262725
0.2692828146143437,0.6982456140350877,2.769899167080299
0.26878808395396075,0.6964912280701754,2.771465065435654
0.2682926829268293,0.6947368421052632,2.784731546252456
0.2677966101694915,0.6929824561403509,2.7885046581595603
0.2672998643147897,0.6912280701754386,2.792087598391946
0.2668024439918534,0.6894736842105263,2.8001282614326093
0.266304347826087,0.6877192982456141,2.805331825037707
0.26580557443915703,0.6859649122807018,2.809793575546644
0.2653061224489796,0.6842105263157895,2.809898148148148
0.26480599046970726,0.6824561403508772,2.815924379210824
0.26430517711171664,0.6807017543859649,2.8201724345560666
0.26380368098159507,0.6789473684210526,2.826609289164941
0.26330150068212826,0.6771929824561403,2.828899513619908
0.2627986348122867,0.6754385964912281,2.8303159531624646
0.26229508196721313,0.6736842105263158,2.832199081990677
0.2617908407382092,0.6719298245614035,2.841875848292089
0.2612859097127223,0.6701754385964912,2.8431249647853
0.26078028747433263,0.6684210526315789,2.8507274380844176
0.2602739726027397,0.6666666666666666,2.85277527029978
0.25976696367374913,0.6649122807017543,2.853220057720058
0.25925925925925924,0.6631578947368421,2.854255270963604
0.2587508579272478,0.6614035087719298,2.866197746697747
0.25824175824175827,0.6596491228070176,2.870687692677933
0.25773195876288657,0.6578947368421053,2.8722610169400493
0.25722145804676755,0.656140350877193,2.872346999405823
0.2567102546455609,0.6543859649122807,2.877174134121065
0.256198347107438,0.6526315789473685,2.894316639541192
0.2556857339765679,0.6508771929824562,2.8963834854342814
0.25517241379310346,0.6491228070175439,2.897719124053518
0.2546583850931677,0.6473684210526316,2.8988720653102376
0.2541436464088398,0.6456140350877193,2.899304070112894
0.253628196268141,0.643859649122807,2.9019704396910275
0.25311203319502074,0.6421052631578947,2.90359126984127
0.25259515570934254,0.6403508771929824,2.9059918444406105
0.2520775623268698,0.6385964912280702,2.9086585232965767
0.2515592515592516,0.6368421052631579,2.9115214497920374
0.2510402219140083,0.6350877192982456,2.916601608167032
0.2505204718945177,0.6333333333333333,2.916610452645336
0.25,0.631578947368421,2.920171157993879
0.24947880472550382,0.6298245614035087,2.921898860351712
0.24895688456189152,0.6280701754385964,2.925955812955813
0.24843423799582465,0.6263157894736842,2.927220161414002
0.2479108635097493,0.624561403508772,2.9275553239395418
0.24738675958188153,0.6228070175438597,2.9295061728395067
0.24686192468619247,0.6210526315789474,2.937264799649869
0.2463363572923936,0.6192982456140351,2.9385903633193604
0.24581005586592178,0.6175438596491228,2.9398415997245024
0.24528301886792453,0.6157894736842106,2.949058110166697
0.24475524475524477,0.6140350877192983,2.952838651439221
0.24422673198040587,0.612280701754386,2.953881470939631
0.24369747899159663,0.6105263157894737,2.954849694244649
0.2431674842326559,0.6087719298245614,2.956144965238103
0.2426367461430575,0.6070175438596491,2.956695039314992
0.24210526315789474,0.6052631578947368,2.958179912415066
0.24157303370786518,0.6035087719298246,2.962692855363064
0.2410400562192551,0.6017543859649123,2.964519095567689
0.24050632911392406,0.6,2.9674341503365897
0.23997185080928923,0.5982456140350877,2.968001320796036
0.23943661971830985,0.5964912280701754,2.971490596224713
0.23890063424947147,0.5947368421052631,2.972138834807582
0.2383638928067701,0.5929824561403508,2.97598555856803
0.23782639378969656,0.5912280701754385,2.978836102965135
0.23728813559322035,0.5894736842105263,2.9822398032425137
0.23674911660777384,0.5877192982456141,2.9839862686746152
0.2362093352192362,0.5859649122807018,2.984757322257322
0.2356687898089172,0.5842105263157895,2.993513270734414
0.23512747875354106,0.5824561403508772,2.993800888374532
0.23458540042523032,0.5807017543859649,2.997695858102557
0.23404255319148937,0.5789473684210527,2.9988754342890083
0.23349893541518807,0.5771929824561404,2.998890965776418
0.23295454545454544,0.5754385964912281,3.0140835653610485
0.232409381663113,0.5736842105263158,3.014701247630976
0.23186344238975817,0.5719298245614035,3.019145851288299
0.2313167259786477,0.5701754385964912,3.019878146917682
0.23076923076923078,0.5684210526315789,3.021443234131045
0.23022095509622237,0.5666666666666667,3.02516316923597
0.2296718972895863,0.5649122807017544,3.0285683605683604
0.2291220556745182,0.5631578947368421,3.030213221281274
0.22857142857142856,0.5614035087719298,3.0390558645937333
0.22802001429592567,0.5596491228070175,3.0439942987618784
0.22746781115879827,0.5578947368421052,3.0468716506759983
0.22691481746599856,0.5561403508771929,3.0523293254969457
0.22636103151862463,0.5543859649122806,3.053876122145475
0.22580645161290322,0.5526315789473685,3.0588387348745365
0.22525107604017217,0.5508771929824562,3.0599405773389514
0.22469490308686288,0.5491228070175439,3.0638159917141885
0.22413793103448276,0.5473684210526316,3.0667936664560216
0.22358015815959742,0.5456140350877193,3.067266146632732
0.22302158273381295,0.543859649122807,3.0702364178360555
0.2224622030237581,0.5421052631578948,3.0779860398759755
0.2219020172910663,0.5403508771929825,3.0785687859517488
0.2213410237923576,0.5385964912280702,3.100781096753581
0.22077922077922077,0.5368421052631579,3.102530410513721
0.22021660649819494,0.5350877192982456,3.104341706067704
0.21965317919075145,0.5333333333333333,3.108194846632347
0.21908893709327548,0.531578947368421,3.113711409363584
0.21852387843704776,0.5298245614035088,3.117183738223872
0.2179580014482259,0.5280701754385965,3.118103097202872
0.21739130434782608,0.5263157894736842,3.119038092412997
0.21682378535170413,0.5245614035087719,3.1206170922475267
0.216255442670537,0.5228070175438596,3.134307682067165
0.21568627450980393,0.5210526315789473,3.143000391477889
0.21511627906976744,0.519298245614035,3.1432937357437774
0.21454545454545454,0.5175438596491229,3.143810541561122
0.21397379912663755,0.5157894736842106,3.1523456029899566
0.213401310997815,0.5140350877192983,3.1588824491785013
0.21282798833819241,0.512280701754386,3.173551389479957
0.212253829321663,0.5105263157894737,3.175239595052936
0.2116788321167883,0.5087719298245614,3.1850224686323085
0.21110299488677867,0.5070175438596491,3.1860105677965
0.21052631578947367,0.5052631578947369,3.191055987326896
0.2099487929773226,0.5035087719298246,3.1952774372525514
0.20937042459736457,0.5017543859649123,3.21488161875557
0.2087912087912088,0.5,3.21808074878732
0.20821114369501467,0.4982456140350877,3.2192041921310213
0.20763022743947177,0.4964912280701754,3.220790593768371
0.20704845814977973,0.49473684210526314,3.2210958911889143
0.2064658339456282,0.49298245614035086,3.237423011337601
0.20588235294117646,0.49122807017543857,3.2482396268570404
0.2052980132450331,0.48947368421052634,3.249779512223176
0.20471281296023564,0.48771929824561405,3.2580043440622
0.20412675018422993,0.48596491228070177,3.271470892398572
0.20353982300884957,0.4842105263157895,3.273651795070332
0.2029520295202952,0.4824561403508772,3.274058253611855
0.20236336779911374,0.4807017543859649,3.2777679620121485
0.2017738359201774,0.4789473684210526,3.2785794729245867
0.20118343195266272,0.47719298245614034,3.284909560723514
0.2005921539600296,0.47543859649122805,3.294956605391388
0.2,0.47368421052631576,3.297675806480154
0.1994069681245367,0.47192982456140353,3.2994314145534887
0.19881305637982197,0.47017543859649125,3.2997664101617588
0.19821826280623608,0.46842105263157896,3.3221739182226986
0.1976225854383358,0.4666666666666667,3.324514532877526
0.1970260223048327,0.4649122807017544,3.32711954819513
0.19642857142857142,0.4631578947368421,3.330542425879408
0.19583023082650783,0.4614035087719298,3.3422560445214
0.19523099850968703,0.45964912280701753,3.34681888783849
0.19463087248322147,0.45789473684210524,3.361213034740166
0.19402985074626866,0.45614035087719296,3.362654451491661
0.19342793129200897,0.4543859649122807,3.3682455439411534
0.19282511210762332,0.45263157894736844,3.3773664291493746
0.19222139117427076,0.45087719298245615,3.377669585279872
0.19161676646706588,0.44912280701754387,3.3778417271232755
0.19101123595505617,0.4473684210526316,3.377998520331837
0.1904047976011994,0.4456140350877193,3.387103948896632
0.18979744936234058,0.443859649122807,3.388887040908505
0.1891891891891892,0.4421052631578947,3.39608104114746
0.188580015026296,0.44035087719298244,3.3965352701568627
0.18796992481203006,0.43859649122807015,3.3969262038774235
0.1873589164785553,0.4368421052631579,3.3983600977753023
0.18674698795180722,0.43508771929824563,3.4010770224607434
0.18613413715146948,0.43333333333333335,3.401516892825457
0.18552036199095023,0.43157894736842106,3.411924542058689
0.18490566037735848,0.4298245614035088,3.416051198120304
0.18429003021148035,0.4280701754385965,3.420033144783145
0.1836734693877551,0.4263157894736842,3.440850613222412
0.18305597579425115,0.4245614035087719,3.4411526064303843
0.18243754731264195,0.42280701754385963,3.4644289788216778
0.18181818181818182,0.42105263157894735,3.48352194057558
0.18119787717968158,0.4192982456140351,3.494407642314618
0.18057663125948406,0.41754385964912283,3.4989945218778167
0.17995444191343962,0.41578947368421054,3.5016606475013448
0.17933130699088146,0.41403508771929826,3.509802978162057
0.17870722433460076,0.41228070175438597,3.511342615441762
0.1780821917808219,0.4105263157894737,3.512417215137804
0.17745620715917745,0.4087719298245614,3.5143159794779613
0.17682926829268292,0.4070175438596491,3.5156923760772
0.17620137299771166,0.4052631578947368,3.5487249794778166
0.17557251908396945,0.40350877192982454,3.5494630124777182
0.17494270435446907,0.4017543859649123,3.565028543581175
0.1743119266055046,0.4,3.566825050198452
0.17368018362662585,0.39824561403508774,3.580806894037272
0.17304747320061256,0.39649122807017545,3.584148363479759
0.1724137931034483,0.39473684210526316,3.587006629603529
0.17177914110429449,0.3929824561403509,3.601305744841276
0.17114351496546432,0.3912280701754386,3.625091977162637
0.17050691244239632,0.3894736842105263,3.632949651554304
0.16986933128362797,0.387719298245614,3.6370093052129664
0.16923076923076924,0.38596491228070173,3.6428025682613545
0.16859122401847576,0.38421052631578945,3.674620804119277
0.1679506933744222,0.3824561403508772,3.6788533969509576
0.16730917501927525,0.38070175438596493,3.723816209914765
0.16666666666666666,0.37894736842105264,3.7480865836117134
0.16602316602316602,0.37719298245614036,3.763114688928642
0.16537867078825347,0.37543859649122807,3.764011008378058
0.16473317865429235,0.3736842105263158,3.7660849701547376
0.16408668730650156,0.3719298245614035,3.77142085735109
0.16343919442292795,0.3701754385964912,3.7735433300673127
0.16279069767441862,0.3684210526315789,3.788565861356559
0.1621411947245927,0.36666666666666664,3.8123837785022
0.16149068322981366,0.3649122807017544,3.814311932684026
0.16083916083916083,0.3631578947368421,3.821204064372669
0.16018662519440124,0.36140350877192984,3.827901986201425
0.15953307392996108,0.35964912280701755,3.8430998621644847
0.1588785046728972,0.35789473684210527,3.8532358219088
0.15822291504286828,0.356140350877193,3.8798142648845975
0.15756630265210608,0.3543859649122807,3.8864763305522456
0.15690866510538642,0.3526315789473684,3.886856254856255
0.15625,0.3508771929824561,3.8885558977704826
0.15559030492572323,0.34912280701754383,3.9269790066564254
0.15492957746478872,0.3473684210526316,4.191429027361739
0.15426781519185592,0.3456140350877193,4.218018818443062
0.1536050156739812,0.34385964912280703,4.694919328870718
0.15294117647058825,0.34210526315789475,4.834601113172543
0.15306122448979592,0.34210526315789475,5.2351520149439805
0.15239591516103693,0.34035087719298246,5.332907926133417
0.15172955974842767,0.3385964912280702,5.340142615410508
0.15184893784421716,0.3385964912280702,5.577453236064348
0.15118110236220472,0.3368421052631579,5.633810207336524
0.15051221434200157,0.3350877192982456,5.712968735091525
0.1498422712933754,0.3333333333333333,5.895164034759552
0.14917127071823205,0.33157894736842103,5.972295415440809
0.1484992101105845,0.3298245614035088,6.0119189221378
0.14782608695652175,0.3280701754385965,6.030807130112685
0.14715189873417722,0.3263157894736842,6.0803547859547855
0.14647664291369755,0.32456140350877194,6.082263454477396
0.14580031695721077,0.32280701754385965,6.089319159998508
0.14591593973037273,0.32280701754385965,6.091680530798176
0.14523809523809525,0.32105263157894737,6.1090127762216
0.14455917394757745,0.3192982456140351,6.128058893195521
0.143879173290938,0.3175438596491228,6.154720704039014
0.1431980906921241,0.3157894736842105,6.169349246432579
0.14251592356687898,0.3140350877192982,6.180147898154477
0.14183266932270916,0.312280701754386,6.215566431510876
0.14114832535885166,0.3105263157894737,6.220674390968508
0.14046288906624102,0.3087719298245614,6.223172500195756
0.13977635782747605,0.30701754385964913,6.282756201865397
0.13908872901678657,0.30526315789473685,6.290869708994709
0.1384,0.30350877192982456,6.29514859881121
0.1377101681345076,0.3017543859649123,6.296182270888153
0.13701923076923078,0.3,6.302186731712496
0.136327185244587,0.2982456140350877,6.310123716153129
0.13563402889245585,0.2964912280701754,6.313827464448312
0.13493975903614458,0.29473684210526313,6.316585893046678
0.1342443729903537,0.2929824561403509,6.318389656367597
0.1335478680611424,0.2912280701754386,6.322743128059305
0.13285024154589373,0.2894736842105263,6.355108348895114
0.13215149073327961,0.28771929824561404,6.355349909530126
0.13225806451612904,0.28771929824561404,6.360466561295332
0.13236481033091202,0.28771929824561404,6.380610931839818
0.13166397415185785,0.28596491228070176,6.4034133040067
0.13096200485044462,0.28421052631578947,6.405642478708654
0.1302588996763754,0.2824561403508772,6.418380098940497
0.12955465587044535,0.2807017543859649,6.424216426078115
0.12884927066450566,0.2789473684210526,6.424429958443116
0.1281427412814274,0.2771929824561403,6.453660724896019
0.12743506493506493,0.2754385964912281,6.453680214846881
0.12672623883021933,0.2736842105263158,6.467800335920164
0.12601626016260162,0.2719298245614035,6.489011294576311
0.12530512611879577,0.27017543859649124,6.500598846705828
0.1245928338762215,0.26842105263157895,6.514608265733911
0.12469437652811736,0.26842105263157895,6.535115387352763
0.12398042414355628,0.26666666666666666,6.626317719340787
0.12408163265306123,0.26666666666666666,6.663452420841893
0.12336601307189543,0.2649122807017544,6.782737080043394
0.12264922322158626,0.2631578947368421,6.797112066852061
0.12193126022913257,0.2614035087719298,6.801035952577888
0.12121212121212122,0.2596491228070175,6.810551337051337
0.12131147540983607,0.2596491228070175,6.819079838824705
0.1214109926168991,0.2596491228070175,6.830562878720723
0.12151067323481117,0.2596491228070175,6.851215262674593
0.12078882497945768,0.2578947368421053,6.8953632316068125
0.12088815789473684,0.2578947368421053,6.941409323891562
0.12016460905349795,0.256140350877193,6.94713052605501
0.12026359143327842,0.256140350877193,6.952974965706448
0.11953833470733718,0.2543859649122807,6.981480215690742
0.1188118811881188,0.25263157894736843,7.038317359332397
0.1180842279108175,0.25087719298245614,7.070185407496332
0.11735537190082644,0.24912280701754386,7.108942415609082
0.11662531017369727,0.24736842105263157,7.1140977459359815
0.11589403973509933,0.24561403508771928,7.150599902066208
0.11516155758077878,0.24385964912280703,7.17136778329476
0.11442786069651742,0.24210526315789474,7.215858247687159
0.11369294605809128,0.24035087719298245,7.218220236287085
0.11295681063122924,0.23859649122807017,7.221328601953601
0.11221945137157108,0.23684210526315788,7.229981048299763
0.11231281198003328,0.23684210526315788,7.267521885521885
0.11240632805995004,0.23684210526315788,7.293116089193918
0.11166666666666666,0.23508771929824562,7.340656653906586
0.11175979983319433,0.23508771929824562,7.345144230769229
0.11101836393989983,0.23333333333333334,7.362522258499762
0.1111111111111111,0.23333333333333334,7.465977866692558
0.11120401337792642,0.23333333333333334,7.485783411088289
0.11129707112970712,0.23333333333333334,7.493918120599939
0.11139028475711893,0.23333333333333334,7.524035690235691
0.11148365465213747,0.23333333333333334,7.5250900187134
0.11073825503355705,0.23157894736842105,7.531983580746739
0.11083123425692695,0.23157894736842105,7.5752803182820445
0.11008403361344538,0.22982456140350876,7.595096920979464
0.11017661900756939,0.22982456140350876,7.600386974121965
0.11026936026936027,0.22982456140350876,7.653496421723777
0.10951979780960404,0.22807017543859648,7.654161482840831
0.1087689713322091,0.22631578947368422,7.668508798106096
0.1080168776371308,0.22456140350877193,7.671769067936549
0.10726351351351351,0.22280701754385965,7.721246515332536
0.10650887573964497,0.22105263157894736,7.742695415895956
0.1065989847715736,0.22105263157894736,7.772578162578161
0.10668924640135478,0.22105263157894736,7.8106606251641715
0.1059322033898305,0.21929824561403508,7.868390441394292
0.10602205258693809,0.21929824561403508,7.870586164677072
0.10611205432937182,0.21929824561403508,7.876650169538887
0.10535259133389975,0.21754385964912282,7.88771955211025
0.1054421768707483,0.21754385964912282,7.890305555555554
0.1046808510638298,0.21578947368421053,7.903616285552263
0.10477001703577513,0.21578947368421053,7.910090024866019
0.10485933503836317,0.21578947368421053,7.923998681343883
0.10494880546075085,0.21578947368421053,7.925649325422053
0.10503842869342442,0.21578947368421053,7.92873526702984
0.10512820512820513,0.21578947368421053,7.938404967874129
0.10436270316509838,0.21403508771929824,7.943901266691964
0.10445205479452055,0.21403508771929824,7.954776305683564
0.1036846615252785,0.21228070175438596,7.965361524141155
0.10377358490566038,0.21228070175438596,7.968168189683776
0.10386266094420601,0.21228070175438596,7.977422477884435
0.10309278350515463,0.21052631578947367,8.00095832460613
0.10232158211521926,0.20877192982456141,8.009478505990133
0.10240963855421686,0.20877192982456141,8.030126262626263
0.1024978466838932,0.20877192982456141,8.033821548821548
0.10258620689655172,0.20877192982456141,8.042752706839904
0.10181190681622088,0.20701754385964913,8.071223955680438
0.10103626943005181,0.20526315789473684,8.124224959817342
0.10025929127052723,0.20350877192982456,8.145618887285552
0.10034602076124567,0.20350877192982456,8.14869718001367
0.09956709956709957,0.20175438596491227,8.165719417077176
0.09878682842287695,0.2,8.172477375363616
0.09800520381613183,0.19824561403508772,8.186047508712374
0.09722222222222222,0.19649122807017544,8.191215333586639
0.09643788010425716,0.19473684210526315,8.206419652698722
0.09652173913043478,0.19473684210526315,8.226651713825627
0.09573542210617929,0.19298245614035087,8.227251311765894
0.09494773519163763,0.1912280701754386,8.251124753219269
0.09415867480383609,0.18947368421052632,8.26647089598309
0.09424083769633508,0.18947368421052632,8.279956961643007
0.0943231441048035,0.18947368421052632,8.294972754852056
0.09353146853146853,0.18771929824561404,8.307476042476043
0.09361329833770779,0.18771929824561404,8.337806537598205
0.09281961471103327,0.18596491228070175,8.34927639202377
0.09202453987730061,0.18421052631578946,8.388532821981634
0.0912280701754386,0.1824561403508772,8.389712622321317
0.0913081650570676,0.1824561403508772,8.391201761201762
0.0913884007029877,0.1824561403508772,8.439835564951844
0.09146877748460862,0.1824561403508772,8.466004355241836
0.09066901408450705,0.18070175438596492,8.470501854129004
0.08986784140969163,0.17894736842105263,8.495853058572358
0.0890652557319224,0.17719298245614035,8.502047588106066
0.088261253309797,0.17543859649122806,8.504548414548415
0.08833922261484099,0.17543859649122806,8.505740740740741
0.08841732979664015,0.17543859649122806,8.514495578956721
0.08761061946902655,0.1736842105263158,8.519133504278905
0.08680248007085917,0.17192982456140352,8.52422828165862
0.08599290780141844,0.17017543859649123,8.621642061642062
0.08606921029281278,0.17017543859649123,8.627930970837946
0.08614564831261101,0.17017543859649123,8.663377871010477
0.08533333333333333,0.16842105263157894,8.677387438143253
0.08540925266903915,0.16842105263157894,8.70459117615841
0.08459483526268922,0.16666666666666666,8.717752136752138
0.08467023172905526,0.16666666666666666,8.741655073614814
0.08385370205173952,0.1649122807017544,8.742744868154295
0.08303571428571428,0.1631578947368421,8.783388909396662
0.08310991957104558,0.1631578947368421,8.818879944345062
0.08318425760286226,0.1631578947368421,8.826632213608958
0.08325872873769025,0.1631578947368421,8.83040488584304
0.08333333333333333,0.1631578947368421,8.83063973063973
0.08340807174887892,0.1631578947368421,8.854043731538011
