,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.0018109818145976544,0.0,-0.0020298483753462106,-0.0007493021070612302,-0.0006007109817980492,0.0018398773730782443,0.0004611443924400859,0.00980720807413211,-0.10468082628840965,0.014136169212259684,0.014401283874946574,0.0006195194502349681,0.019563743672101203,0.0019280000605343443,2.6020852139652106e-18,0.00506471975110371,-0.0875053447057553,-0.003278363102382408,0.01154355916049678,-0.00199615975645812,-0.0005433268945439397,0.00011322328204835853,0.007406980938010308,0.0015833017643314422,0.0019180319409930688,0.01660916334534151,0.024248713979418853,0.00034383049399865225,0.012057070589007722,-0.00152200041350503,-0.0016708639025595985,0.015312382675223129,0.012091601420512509,-0.0018847827503266508,0.007607056929711739,0.007817767162519536,0.011026321428085021,0.02406733300661611,0.0094122906544292,-0.0012204654742512483,-0.00043099877893075674,-0.001019777729473391,0.018429311686811584,0.038436830179075065,0.0002989811249208509,0.008883785986696648,-0.006241486772431296,0.0013446992677363207,-0.004310347049097203,0.006651703882355152,-0.003652782113693846,-0.008251185846997702,0.006820933128979063,-0.007594039300867195,-0.00114607212279045,-0.002292948328745065,0.0018992162450279881,0.007308080183276964,-0.0035110206975008003,-0.004005532286963421,0.0019890757411872187,-0.0035194312581885217,0.008803723165838037
111,0.0014983852460787542,0.0,-0.007009443956094245,-0.0010081009255578912,-0.0017085747647511802,0.0019066379143233324,-6.227944460471474e-05,0.008050692351314899,-0.10246040816944514,0.005926120907067495,0.013245743345900122,0.0007069075082508163,0.018280404382807137,0.001654813807777336,2.6020852139652106e-18,0.003069748814051012,-0.08569940448372655,-0.007372685653304135,0.011646701214130558,-0.0024277851072203108,-0.0007018435582667343,0.0001157293997504314,0.006812615640769184,0.004038411704509775,0.0011136066899942823,0.0168816133459385,0.024680476198939823,0.0007178715691287337,0.011441983092592369,-0.001344579119577407,-0.0014067066439268148,0.01682496599140113,0.012045426196735444,-0.0020198548402241448,0.007412507707085906,0.006573106362807348,0.005600398814131558,0.024057367545412288,0.010197731678254216,-0.001256882494283902,-0.0004437198276632487,-0.0019225178784030674,0.0162170607759256,0.03411627483383181,0.0003411957714762262,0.008768232298416247,-0.00497378211417251,0.000979899934245023,-0.003504728127719278,0.006577821280401878,-0.0038614243152409757,-0.008060713903325412,0.0005698993577181691,-0.007433801834219702,-0.0004635183108602056,-0.00786472087984659,0.0014169967386932082,0.007001101844217137,-0.0038048018302154225,-0.0008044276342057759,0.004857303466456941,-0.003088464071765427,0.008522038869280884
112,0.0015858847621549592,0.0,-0.0021377801170804895,-0.0008166114056515452,-0.0010491270030813908,0.001957493492426554,0.001356947429893379,0.009308868257777696,-0.10473893134751901,0.01027761295839096,0.014235606783273501,0.0015122558334687232,0.02012987727565793,0.0017997067153172014,2.6020852139652106e-18,0.004541825488589123,-0.08575998933527137,-0.003240846912781284,0.012180402557493662,-0.002037943030872058,-0.0007027316565280246,-0.0009186180572281661,0.007427248683997803,-0.0007920267873054984,0.002940599678830284,0.01669681612736857,0.024270157143385936,0.0010710094422416566,0.012197872629654972,-0.001540200916505909,-0.0018111988474771871,0.01748938341545996,0.012291656441894002,-0.0018924689014864272,0.007105573585278427,0.0076998820076938515,0.011938699470151914,0.023855434993908197,0.009284721694102653,-0.0012103389753713707,-0.0004916202717977215,-0.0018308793732193436,0.018343974699453473,0.03639504783449574,0.0004120699546860068,0.00860636602050023,-0.006120700884194821,0.00119958138979424,-0.004420206805218812,0.006589394230922077,-0.003933050270370151,-0.008292906453074322,0.006822576397174507,-0.00774534102228757,-0.00044851254599966934,-0.0024971627382649395,0.0014034642688649937,0.00705360833997067,-0.00395876606482525,-0.005761587148273037,0.0028098739861491806,-0.0030113956500938273,0.008918392869168372
113,0.002031275223668582,0.0,0.009771476371303822,-0.0007615051981614673,0.0013164918414915552,0.0016811362775157586,0.00064985468532306,0.009427620369122702,-0.10200976192321079,0.010199577383636077,0.014420833972862705,0.0005438923721695198,0.020507411947024923,0.002271717430618289,2.6020852139652106e-18,0.004522583674627915,-0.08902656784966591,2.585042581152786e-05,0.011891452931763821,-0.0022963276798005287,-0.0005416151918029155,-0.0009021700807849245,0.007691920819257896,-0.0009070489650488237,0.0018421810928938782,0.014619424490216802,0.02384930909248045,0.0005528607578613093,0.01239946504817742,-0.0011766120959306303,-0.0007118296015829551,0.02077918830585174,0.012684357406017381,-0.0036285886819076847,0.007845739939359322,0.008225908353411103,0.011942345673163003,0.026247791621495785,0.006098536176253699,-0.0012168421097746187,-0.0004920910803738702,-0.0009568735600596691,0.018402727310623666,0.0432105158994414,0.0003950060270523122,0.009325635796378464,-0.00368818378105504,0.000807699182789524,-0.004440089466501381,0.006679943100083762,-0.003727592248882186,-0.008268507414297561,0.0078707226935068,-0.007758119291011295,-0.0009087505958479446,-0.00041489410435658524,0.0016356293761646372,0.007350086745236055,-0.003526666665036429,-0.004012953018337724,-0.006419643091522224,-0.0021762163867747237,0.004800224604883387
114,0.0015902217020180855,0.0,-0.0023829412810208042,-0.0008249781372048153,-0.0006672224138607994,0.0016600896038661084,0.00027152056929087337,0.009382100544564089,-0.10455900762344743,0.014580061838754295,0.014377129977812575,0.0006201203859801438,0.01979450686270657,0.0017820271950668202,2.6020852139652106e-18,0.004878631356467083,-0.08595353535814448,-0.003278363102382408,0.01158589946279256,-0.0019733353741774556,-0.0005311561944068687,-0.0008678416569262653,0.007682213118983909,0.002976552050853678,0.0016752593310386883,0.016655405705280353,0.024190089615075204,0.000526649750446877,0.012059132614693399,-0.0015517076227106544,-0.0017162644765111386,0.01549020150040255,0.011963974198565262,-0.00182750292382134,0.007803043874525091,0.007824309995436719,0.01068706568565607,0.024055281240150887,0.009339769457284236,-0.0012153987787031884,-0.00039575512222872163,-0.0013462035810138029,0.018386724063780613,0.038316876605738966,0.0003583333577317421,0.008835183003055073,-0.006110682931438487,0.0012267597091212472,-0.004314808489902823,0.0066997932776103825,-0.003713351126388207,-0.00828433821245137,0.006891684601798049,-0.007594039300867195,-0.0009855487849223389,-0.0024452614909135713,0.001805541343172118,0.007314026961611802,-0.0035815894227119393,-0.003992467687501116,0.0021830831817217667,-0.00353238351467866,0.00817642086528228
115,0.0012684733920611208,0.0,0.006046599330022207,-0.00010176416018118816,0.008102293642042,0.004110244333138612,0.0036696249889167586,0.01163424565330469,0.00012656107478473192,0.01413194236939207,0.012907568708521503,0.0042975515534406225,0.02231964899547383,0.003777933066772355,2.6020852139652106e-18,0.004085594886652446,-0.004641960220208415,-0.0012349024366523256,0.013350696003336217,-0.002008607371974052,-0.0015495546040812064,-0.0011611311851512948,0.013061684312039539,0.013510969309651908,-0.0010467355994298938,0.015266681779422057,0.0260957932537649,0.001988163507577665,0.015652968473973725,0.000200695243115089,-0.0003918199574953718,0.025881916080537817,0.015860222236412553,0.0049526511850226185,0.01415283201942692,-0.029520686427692965,0.047921387126374594,0.03632653620793875,0.029117255310715334,-0.0008158889192870726,-0.00032948542087458537,-0.00132373622848976,0.01964750539391803,0.057108825860876226,-0.0018682696502733617,0.005934530921340296,0.011992083742870202,-0.0015739217688089942,-0.0005281753516991203,0.014054170562398058,-0.003241063670517876,0.0012475472537399786,0.008645129852735123,-0.0023737816932648437,-0.0024710757968347463,0.0008875816643989102,0.008573282161563141,0.006414898426386348,-0.0032307206073655566,-0.0018438622723502586,0.0033870669591190817,0.0020646743207259136,0.010094790552111883
116,0.0012684733920611208,0.0,0.006054778634131637,-8.141340329079152e-05,0.008122799581268846,0.004030087912984515,0.003479957668437923,0.012645749377894991,8.991377282404784e-05,0.013712143916468453,0.012980239441028885,0.004310319671371531,0.022466353674152655,0.003593789515623249,2.6020852139652106e-18,0.005497032284193657,-0.005738422329425101,-0.0011660146063422368,0.013399007741512863,-0.002004265419283873,-0.0015495546040812064,-0.0011472143648894415,0.013204010175615101,0.013855488751433024,-0.0009258485743440086,0.014910646416938208,0.027387544784435402,0.002072214434101742,0.015702157888699383,0.0003562253721901322,-0.00039235583588633014,0.025439067689226054,0.015969141141985582,0.004975027523372935,0.014196108442949386,-0.02921708975346948,0.04788223954384222,0.03364121533518738,0.028818268527984015,-0.0008098579643660557,-0.00027262346027389457,-0.001197804170529434,0.019718427987012493,0.05672680051876259,-0.002080178105355238,0.006053375191790162,0.011993862951885264,-0.001694760390663338,-0.0005281753516991203,0.01405587022205147,-0.003691517906170891,0.0013240695981706686,0.008709547135408438,-0.002381056769983148,-0.0020462337370929255,0.0011016584825268418,0.008615698453062712,0.006415438002677601,-0.0032307206073655566,-0.0018438622723502586,0.0034563273774043954,0.0018285416248247693,0.010553027842752891
117,0.0012719984007020038,0.0,0.006226698395511942,-0.00010176416018118816,0.008057679639073185,0.003786565379434902,0.0042094620974221985,0.011835879963019276,0.00017020147079076461,0.01431647947660026,0.013237616460485917,0.0042961147303822505,0.020375894100191617,0.0037836832012438284,2.6020852139652106e-18,0.004199042120027276,-0.004777088186997997,-0.0012349024366523256,0.013334529795193712,-0.0019991919876934643,-0.0016012710023625442,-0.0011445768958298198,0.012900866206787738,0.013074939213972138,-0.0015220467019422018,0.015251882951209087,0.026171245891528385,0.0019901390517749924,0.015957607535740468,-0.00024037827797271293,-0.0002614033504272737,0.02561443369215545,0.015850016235054703,0.005252794067262922,0.013785106150271197,-0.02925169727372393,0.04827880596251284,0.03642006183822256,0.029297563134164768,-0.0008003634714584151,-0.00031263698381905366,-0.0013165411040612898,0.01972471557462791,0.05741575907294272,-0.001970772765947932,0.0061227753054756175,0.012034394949425178,-0.0017764404336904987,-0.000528114936958496,0.012658686851013162,-0.002634472201088946,0.0012712202424418149,0.008731536898962913,-0.0023810450838446856,-0.0009782402200765785,0.001033265577697731,0.008509133546936191,0.006734727378934176,-0.0032691164725872765,-0.0017927656260873118,0.003375011379644619,0.0016269230968253266,0.01032305091112312
118,0.0012719984007020038,0.0,0.006220852330638918,-3.3865886822616225e-05,0.008108633702623493,0.004033397698536482,0.0034667922367973597,0.012968989753188803,0.00015381340218929997,0.013537798642674938,0.013188544269464655,0.004097892043837871,0.02245840155085792,0.0035995396500947217,2.6020852139652106e-18,0.005564017578129966,-0.004832937506627342,-0.0011660146063422368,0.013465094914048409,-0.0020014772236814646,-0.001597554510712583,-0.0011447828511033608,0.013077380611426713,0.013214755880308777,-0.0014869577919450795,0.014875497301622822,0.02623877781112133,0.0020738078403744215,0.015781523394922177,0.0004612895844838753,-0.00023570136967001937,0.02526091747645612,0.015961172433173854,0.005208090125504632,0.01396239957838401,-0.02822021804354163,0.04793030457823127,0.03314669935775171,0.02927588529434079,-0.0008257703558105573,-0.00031263698381905366,-0.001259007750709704,0.019891225026022776,0.057266527854848995,-0.0020791215417539696,0.0061227753054756175,0.011984819324944338,-0.0017661438811966525,-0.0005304137745328943,0.01250988032001763,-0.002688222397760728,0.0013310298707968904,0.008714656664002072,-0.002381524712871553,-0.0020835829209351494,0.001109827425527252,0.008485641484526988,0.006648720720331078,-0.0032309512107043404,-0.0018534978188531844,0.0033432227644453576,0.0017076085251972806,0.010623858784753405
119,0.0012719984007020038,0.0,0.006085308102293575,-0.0003026336436948835,0.008127190677379813,0.004030087912984515,0.003474045456659802,0.011824616815885631,8.924875054962815e-05,0.014493812364727111,0.013113192499235388,0.0042975515534406225,0.022219113386414645,0.0037836832012438284,2.6020852139652106e-18,0.0041323283923816335,-0.005716025502587281,-0.0012349024366523256,0.013269512662410693,-0.002015749476460972,-0.0015513326776704101,-0.001172043063039195,0.013081176575986052,0.012539352768266896,-0.0014901455908878,0.01528460931256175,0.02732781592358408,0.002069978896057371,0.01576755928446265,0.00013258318327582486,-4.6431847071972274e-05,0.02560470800724874,0.015856867937198666,0.004975027523372935,0.014092957661545471,-0.029352422317237736,0.04796120098457641,0.03650280889219765,0.028838425048411862,-0.0008252894342764715,-0.00028322121015628046,-0.0012357699611611598,0.019663154812322097,0.056973801216465676,-0.0019134274933717689,0.006050468919279087,0.011940537253248505,-0.0017075285085942468,-0.0005244610563151221,0.01454823295945547,-0.003052685907881668,0.0012454899000802202,0.008694678526357079,-0.002381056769983148,-0.001839760684183883,0.0008844428556230698,0.008518485470075117,0.0066492602966223315,-0.0032307206073655566,-0.0018438622723502586,0.0034591152697245947,0.0014004259474271064,0.01005829323258943
120,0.0008302352508181138,0.0,0.006367662156759801,-0.0001933894114018374,0.008069401088710128,0.003833065710717018,0.0034002593491348266,0.01219246638821187,0.0013441690718252576,0.0145265710219158,0.011760511900284017,0.004208779860358535,0.021345647900862692,-0.0004964789443104573,2.6020852139652106e-18,0.0042122630078274895,-0.0023235055561775402,-0.001128301027916499,0.011269523532038424,-0.0022680785585519688,-0.001667599553252819,-0.0017306063865388896,0.013490068196723153,0.013091120572082409,-0.0010681841120945158,0.015246677557778714,0.0261871107728127,0.0021169273790186184,0.016407736406703125,-6.619695008127724e-05,-7.031476772310464e-05,0.025942944671571218,0.015984402843020086,0.005348750582576877,0.0141479097500886,-0.0325152954596238,0.04823002991435313,0.035095866979587304,0.029208424330989278,-0.0010540522453296498,-0.00041091326052618423,-0.0013033811881571675,0.02009693821022116,0.05781218527599017,-0.0018658230294991828,0.00637936527540173,0.011594945378836324,-0.0016703386266826588,-0.0003289103950614869,0.010369702783686485,-0.0029048278332887193,0.0016052836916939338,0.008827946685634261,-0.0023778746950786802,-0.0010252038938678596,0.0009854006889060073,0.008274951638256296,0.006738025260083698,-0.003287204445519167,-0.002017928106571349,0.0034993401405361726,0.0016043386939029365,0.008741136900719376
