original_index,y_true,y_pred
0,0.7041912921798376,0.7812871625777787
1,0.695232908058487,0.7970435620911064
2,0.7068991571200502,0.7980109927411589
3,0.7372157598558676,0.7701208305076583
4,0.7236233575756517,0.7722308505333654
5,0.7160924561072483,0.7886704584792685
6,0.748720735338769,0.7986892511711469
7,0.6468026769898907,0.7953127508978902
8,0.7159269550081321,0.7824988275952733
9,0.6955047785170603,0.7960538978108807
10,0.7269858004201225,0.7840687279817654
11,0.7112871087297363,0.8026219998416808
12,0.7130960114607711,0.7862660455609691
13,0.7249864925059216,0.7749328419549741
14,0.7012614716107048,0.7680143143855906
15,0.7147661671930381,0.7887895857516962
16,0.6890597624841815,0.7829959177909884
17,0.7240982237933845,0.7698193809388794
18,0.7396110112487086,0.7768366204016389
19,0.7431247704300388,0.7723627565119385
20,0.6830020216880603,0.7585756163548363
21,0.6879626012297062,0.7645173398140837
22,0.6276982887710884,0.7451918953651714
23,0.7362433494743429,0.7567122822139631
24,0.7293295301762939,0.6870615099689343
25,0.7225480678852106,0.7824661253554619
26,0.7332461534849736,0.7886450645030589
27,0.6955441091587002,0.7710507831134755
28,0.7581343142232582,0.7700409127007103
29,0.6982485814558278,0.7846023876051649
30,0.6871084573950391,0.6266560220813632
31,0.6916970674333861,0.5962558940602478
32,0.7107490378661496,0.589150708782025
33,0.7150451650495998,0.7446088757533057
34,0.6932758839762018,0.5593247608136039
35,0.724775486369435,0.7796666042793468
36,0.7502680016013068,0.7799296880103374
37,0.7190337704122397,0.7990992876696985
38,0.7178137062581736,0.7993866231707166
39,0.7424703444465663,0.7773039250766053
40,0.7342981947783597,0.7736466932210745
41,0.6890157726124185,0.7814270682804602
42,0.6526330163143109,0.7814178714058914
43,0.6861752250905342,0.8017135052895127
44,0.694870897646607,0.7907391358928859
45,0.7106655910356778,0.7964565489510346
46,0.6982761874102003,0.7677076077704993
47,0.7018453852290186,0.8111652662146779
48,0.7269729132758748,0.792874045125762
49,0.7605255129550561,0.7734544667245363
50,0.0192445397115746,0.22495050587264687
51,0.0321125513069136,0.1220399508477337
52,0.0189544026123281,0.21322360460998344
53,0.0189530977353228,0.2122410899436411
54,0.0190624830344571,0.22618212234867352
55,0.0190484650631445,0.16336063326391395
56,0.0194581015405666,0.21720885548643187
57,0.0205698992024894,0.20556345834826298
58,0.0193532891225718,0.20972932018350957
59,0.0218154742849804,0.1385379842129005
60,0.0331106334007307,0.1094650559168452
61,0.0188400675067122,0.480420302385401
62,0.0193753063079421,0.3360016267008056
63,0.0196141646162061,0.3028277488207283
64,0.0207310071093641,0.2871663654230897
65,0.0186451351271752,0.21825811982881324
66,0.0199827096321479,0.20816274974077426
67,0.0195796915105971,0.23575348307187483
68,0.0201914525259314,0.20954345206696776
69,0.0198392688464415,0.21477001924878225
70,0.0192792704113751,0.21970899023511029
71,0.0196128951308661,0.2163839813525304
72,0.0197419909400001,0.22026778725774795
73,0.0191626436525077,0.21775783716165553
74,0.018862554021913,0.23077430193793252
75,0.0193019815442562,0.32718132666414557
76,0.0193866828633109,0.3019192078942348
77,0.0190836583241563,0.3489642488429831
78,0.0202072740192388,0.30512121296404804
79,0.0194973810755689,0.3042660627348988
80,0.0196208233681048,0.2275661791009187
81,0.0573922900284104,0.12404712691715608
82,0.046775891732911,0.13751328154073977
83,0.0199265897606358,0.2049976534246735
84,0.0207657268229382,0.19526787069295773
85,0.0201430681106488,0.19453284266918608
86,0.0201240970575732,0.19402175854890527
87,0.0211498105664321,0.20104512315442485
88,0.0191623855347968,0.20074287128258925
89,0.0187556801174398,0.19662690119933476
90,0.019024624486579,0.21655761312368285
91,0.0183265892967627,0.2361183861227162
92,0.0186413907754625,0.20860472747076494
93,0.0191435840168156,0.245409334119113
94,0.0187462927817342,0.24685177787552384
95,0.0205937141253646,0.19866710102939011
96,0.0194994106959469,0.2223488669293882
97,0.0318394035005728,0.1462543062527069
98,0.0212824971349837,0.21581735395584253
99,0.0199844877249877,0.22788145660467818
100,0.879496575401991,0.6918070807231156
