,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.00012657660696300063,0.0,-0.0051784612751699976,0.0031693361233603497,-0.0019464431850288396,-0.007122693957487941,-0.0022025912806607575,-0.00729741259531731,-0.00588309055099192,-0.0016581286854193578,0.00017158493343228878,0.002417548186764351,-0.0005846780756279225,-0.001292614253740306,-9.351360990333734e-05,-0.004938207372926618,-0.004379980727719228,-0.008652318270294366,-0.009805691616863486,7.815471330643518e-06,-0.006427493577440063,0.0021544443719368122,-0.0035629582027965623,-0.003179054927054479,0.00104632000006667,-0.007665107262774337,-0.0028632437051314204,-0.0014766656746720286,0.0027421748812490945,-0.0025026417155413158,-0.0019423528934789022,0.0008536656144864001,-0.0031863725959022132,-0.0043462045886188926,0.010765354003374777,0.006192456852848261,-0.013573099439076232,-0.006112437055050669,-0.014180153924382433,-0.003638346331220489,-0.0006051505437771743,0.0006053770179945717,-0.006079053121697498,-0.01760513261401166,-0.001463015856714226,-0.016583996981283468,-0.0057934828956610375,-0.00044058148416415994,0.0023151432359066605,-0.01130226288778501,0.0034998281624917696,-0.0002475288638379765,0.005517695725465115,-0.0046413872889743465,-0.0028266535173429494,-0.001695561963044068,-0.0019370156233153863,-0.010538887295055087,-0.0018075190028792867,0.0011941450663814856,-0.0033820138291824143,-0.0043004960286836666,0.007729482638926809
61,0.0005814817954861239,0.0,-0.0013377273750769013,0.007263075394642818,0.006285946917235894,0.011172023055121192,0.0008968490756245238,-0.010400923765203612,-0.004857919684362539,0.0030736910230193017,0.0029987002198304806,0.0030639011991664745,0.009124575674035447,0.00278252354210032,0.0002061970782394303,-0.004601405385483692,-0.004861103389531278,-0.005368489257304149,-0.008567568897820876,-0.0011069860163775683,-0.003900545024773944,-0.0009775045285931754,-0.0031591360473395246,0.001096709540585503,0.0013731364145001242,-0.008194413616040855,-0.0009976297829935887,-0.001334340925838089,0.0013215119822374312,-0.0026012238090322567,-0.0029250436351069076,0.000988660292003091,-0.0040032700607122145,0.06335678211244122,-0.00034754618711682335,-2.866621808153994e-05,-0.009172124051217569,0.003125274058713977,-0.01419008073845749,-0.0052880300885180045,-0.000779520363397778,-4.2757569406461445e-05,-0.001101996851491638,-0.01974938520635057,-0.0007111139177647608,-0.011645644612033388,-0.002989695370872519,0.001703775331373609,0.0031387658249725867,-0.01644998162095082,0.005662859562448589,-0.0019091038776071572,0.02518113853129667,-0.005838414523607209,-0.0025487955401561884,0.010991934108001556,0.010887412151566873,-0.00759490562285798,-0.0018178576263901806,-0.00019689194613977255,0.002972073603962335,0.06843289889248266,0.0012582297733313194
62,0.0006151074505791293,0.0,-0.0022008362913098923,0.006173998996274392,0.004631695680625695,0.009661693723891914,-0.0005977315680309257,3.7263613896310304e-05,-0.00657039896752468,-0.001209601374154872,0.0023824032990303733,0.006118775651352157,0.0009703726801848206,0.002984990184387776,4.328363689428913e-05,0.00047500389775466205,-0.004902801647807533,-0.005047632184444176,-0.00784158724326474,-0.0010206046150684888,-0.003528188083070958,0.00021542795242029164,-0.004857378009215682,-0.002512363733673491,0.0005280877182316078,-0.008839995614658938,-0.0005708186372509007,-0.0015521473258453483,0.0014853741731515324,-0.002221190337635071,-0.0003334526008304538,0.0016799425063931763,-0.004275077029403772,0.06835473796359841,0.002628847187534453,0.0014143048742980432,-0.006556008965393254,0.0014659948408656466,-0.013534218183754986,-0.00727232763626687,-0.0004643012277277366,9.61546056659709e-05,0.0024226589562230867,-0.016658442972642875,-0.00037388015600907447,-0.01892965294016983,-0.002587083342112639,0.002247776417393628,0.005913151654875412,-0.014195308803702362,0.0013835477499584367,-0.0006084282026872866,0.009497916084329065,-0.006645600993567325,-0.0022816916822324313,0.007532276842764909,0.0027993046241785342,-0.009150433171276498,-0.0006593251400439142,-0.00037083198075204193,0.0062151115167245466,0.06952987690468757,0.008817754404884926
63,0.0005964001958564547,0.0,-0.002546668004381894,0.008095803207978572,0.005985071135186047,0.010037128031416775,-0.00012436379441524163,-0.004161540731004852,-0.006320899155580285,-0.0004678930748789897,0.001851260109630847,0.006541818656089588,0.0006545678640115561,0.0027535160080417098,3.878160824697901e-05,-5.9056510950971175e-05,-0.00446668067370845,-0.0041879770235759796,-0.008069066083247124,-0.0001374169730066889,-0.002182576385359954,-0.0013883535219678847,-0.0052683636106041825,-0.0027791810562208894,-0.0010340799051628006,-0.008407722560343592,-0.00037383135978580876,-0.0011626245248639463,0.0018858508773644817,-0.00043022834854952675,-0.0023202230168948507,0.0020144101091021213,-0.0031076148563147785,0.06315312723944677,0.00406523413146959,0.0010711726452933474,-0.007348949086766644,0.003234036614079828,-0.012272713469833404,-0.007050071722412938,1.666686991533944e-05,0.0005506542100480138,0.005357707493801861,-0.015504761378016985,0.0040620685097683155,-0.01645234539168055,-0.002781592784864046,0.001900143133424252,0.006945436368083875,-0.013096864470148382,0.0004079435094662283,-0.0009976050733391513,0.007231971891482693,-0.006261474909432522,-0.0020832332834534776,0.006362312588090423,0.0018655355253007616,-0.010590601602976438,0.00399247211557443,0.00034652772800541594,0.0018359666879937697,0.0658261606149382,0.006742069827902657
64,0.0005881967837409564,0.0,-0.0018601961493515846,0.007678871100212165,0.008012491811654773,0.009682473888854121,-0.001803109363029731,-0.009277093021817697,-0.00784029416201218,-0.0001935151043696431,0.0016691367684666034,0.006373270772750906,0.0004598010275238317,0.0027404460481881675,3.691848347203876e-05,-0.003437323776009795,-0.005706040421421425,-0.005195646561295236,-0.009494163164343747,0.00011659933026239927,-0.004201886551804227,-0.00043919825348252595,-0.0059355989383738095,-0.0026526583619472534,-0.001132696063626955,-0.008284036315835913,-0.001636315646019149,-0.0004807596806016812,0.0015381705582337662,-0.0020862816832220334,0.0019825111223330744,0.0014198635412473602,-0.002668990651387558,0.04344327562894256,0.005618818511544241,-0.0018686683502830345,-0.009191185117928831,0.0012510526350833304,-0.013248740239797215,-0.006956968275394418,-0.00017087694827350226,0.0002893705156021785,0.00512161153250266,-0.014776701248254255,0.003862016611272606,-0.015445616547762218,-0.003901779584043195,0.0024699246658483275,0.0065677995850009765,-0.013481634003697562,0.000518828103602264,-0.0011785959296653793,0.005942087227363001,-0.005269141897627977,-0.0018609451957694028,0.005507753274036127,-0.002320008995179029,-0.013678352458154824,0.0024135663514647486,-0.00012738256008573996,-0.000380554085679576,0.04361853441481751,0.005284488716477971
65,7.965169561533316e-05,0.0,-0.002633872615364974,0.0010627546100523489,0.0001622219294069698,0.0008342836444586876,-0.0031815770749857113,-0.009783083650492247,-0.007813807439899838,-0.00020034236358409577,-0.000259669359587681,-0.0057414361335228915,0.0006710676267652333,0.002231952280060882,3.151509067208132e-05,-0.0053612169224332195,-0.006237505736185102,-0.006858008141505232,-0.00684263318963037,0.001596542561014713,-0.004464769728996656,-0.001502910238317245,-0.005654111753839127,-0.0013628492091040088,-0.0024421075742835385,-0.010165437602999813,-0.0038980261593788874,-0.0006428765441823421,-0.003152579171332667,0.0021963476988982084,-0.0028039450649517445,-0.0035654388447482113,-4.224460312381188e-05,0.048516749200537446,0.006688900412311551,-0.003510512496637122,-0.00860649527064821,0.0023484588093445223,-0.011566060593883406,-0.006078269433071856,0.00017441511941443142,0.00030435631197256224,0.0022323528952554617,-0.01650564657215681,0.0020693252047173064,-0.012489360978144126,-0.003726813265920415,0.0015812258879746735,0.0008950617652807072,-0.01246642110870336,0.0026501587713790584,9.814660235158581e-05,0.004201918660735813,-0.0019220102267393378,-0.0006743671423700207,-0.002269832140462812,-0.000996326645344241,-0.01420802328630445,0.0037853285136472364,0.0010608756705850933,0.00864800537407496,0.04461763404471368,0.00427340446168815
66,7.48519993335869e-05,0.0,-0.0011157508350692555,0.0007349832268807936,-0.00022007685467376388,0.0005534029717495794,-0.0021956238873915767,-0.007383062365533462,-0.007167859061278186,0.0003090672330547173,0.00022918046716079553,-0.005009582979411599,0.0010474758910121306,0.002798410765134707,3.151509067208132e-05,-0.004189224943423991,-0.005383837509594407,-0.005357004045418418,-0.006511373871230091,0.0018886680681775533,-0.003288150562007505,-0.0012904073249752587,-0.00445992639201761,-0.0007501891604950336,-0.0005392788912926437,-0.009294625611517239,-0.002641127799569391,-0.00043813445187628933,-0.0032615860285100692,0.0025745966305419747,0.0009413355148656461,-0.0036785898134848644,0.0001030091369506723,0.07097774271645757,0.003553328756159846,0.0004838210733852824,-0.006210259893616183,0.0039548347502749185,-0.00818357229713592,-0.0052189148932393,0.000360977921576208,0.00017741430282094422,0.0038207088604877166,-0.010716591837799406,0.0013794575854433595,-0.013780382349626589,-0.0009799533708987284,0.001646256645443626,0.004065669732880416,-0.01099008973986226,0.0005927189694415377,-0.0003816646128513821,0.003984259126137209,0.0011165155974490336,-0.0008350415664616104,-0.0026942681479122897,0.0013083606231961908,-0.01466846150341488,0.003885843900254222,0.0016340340388119946,-0.003348622783410085,0.07269921075431666,0.003613840071211884
67,6.94284469524725e-05,0.0,-0.004639230060691928,0.0017877861910755653,-0.001198449156692205,0.001813395626228614,-0.002155255458891543,-0.008824740251351455,-0.009465985836803631,-0.0002706728906544,-0.001098774176730801,-0.006823708134473635,0.0007117812510694301,0.001820987967575828,2.9769821881600197e-05,-0.00460691315524466,-0.005832563324193752,-0.005707410034616389,-0.008923182643322997,0.0024033072452248616,-0.006049349369690626,-0.0005726686887743971,-0.0039184838348858405,-0.0023764782419806963,-0.0011863372649153284,-0.008721344612069724,-0.004173804550297445,-0.0008610101287071434,-0.00423753044486181,0.0030697404338472464,-7.10706981613609e-05,-0.0035866072643599353,-0.00032965870412453736,0.00837184837867903,0.0084666025151908,-0.001036782137303222,-0.010992522934157383,-0.0033505955901140293,-0.012575779782264901,-0.006172214642804249,0.0007781974211374304,0.00030152491305711,-0.0003498464742468323,-0.016944625362098724,0.002255673094386851,-0.014047550525856666,-0.003934148013756369,0.0010349135228431047,0.001468620258223909,-0.011945837451309381,0.0019680370442145866,-0.0006843498117277854,0.0022503591405564826,0.0010654778381957825,-0.0011189253997267003,-0.0032073903472437113,0.0001393171940376796,-0.015705750487046744,0.003937237995385554,0.0017166694417407636,0.005170710038645655,0.017151901586016108,0.004875692159444491
68,8.117112709702999e-05,0.0,-0.001623074862300685,0.001520670927625392,-0.0002828331305186014,-0.0008412577636424988,-0.0012389151904857892,-0.007550293957161753,-0.008143633826606702,-0.0011490474032403452,-0.00033916686197199667,-0.005046971652072475,0.0004624591640885579,-0.0020759358731095435,3.310747921806386e-05,-0.003536764907734848,-0.005459153298619536,-0.005261218307645452,-0.006269516900201468,0.001741981525956378,-0.0033333251027104762,-0.0004452740795530646,-0.005193342286997427,-0.003128374441325012,-0.0006605333994349453,-0.009605166721986448,-0.0037485685358113374,-0.0004336494599393773,-0.00344240901512943,0.0022686503478422694,-0.003932742532528113,-0.003658537938625123,-0.0012152726900324443,0.06782086897383069,0.005549175529118382,-0.0004360124926201912,-0.006856603092857856,0.0025803125341027928,-0.010810104638938164,-0.005210293980264612,0.00025544282312609835,0.00030883502136397334,-0.0008019806537091397,-0.013876899502259907,0.002158352366533246,-0.013968521910256868,-0.0037683854925753594,-0.00018294128594869728,0.0005891025995748073,-0.012090271118946283,0.002610231799493423,-0.000905632063254185,0.00427070521387013,-0.0019827392981819707,-0.0005082232699260309,-0.0032740414080010714,0.0011280513238437124,-0.01419066735601609,0.003554391083158859,0.0005688007836736305,0.009134642847996265,0.06365777894743045,0.004010076288734756
69,8.646969240420049e-05,0.0,-0.0014746574643495368,0.0005378852305855841,-0.0005577159131001777,0.0013779686979867982,-0.0018748658052113757,-0.007441753179487059,-0.007689501594780016,0.0005680243927989146,-6.488397981960273e-05,-0.004521567053095111,0.001083842166360776,0.002001483130014787,3.183777464295672e-05,-0.00452269789018939,-0.006073583572324893,-0.0057003213681696184,-0.006563829355764328,-0.0006726291116839754,-0.00333913745068861,-0.0006592657417267965,-0.004526301748982719,-0.0012155241599415925,-0.0010038395680568636,-0.009976777855516877,-0.002067045082111116,-0.0005354084380981053,-0.003413244887028838,0.0024603083276304592,0.00044406259466005417,-0.0035599644886811117,0.00047628101843938007,0.07115293030696875,0.007572351725779695,-0.00022388802488174062,-0.004409199412057196,-0.004836657678161847,-0.008510578285192898,-0.00483132899186856,0.000198318762665867,0.0002443867883812442,-0.0005281305058297788,-0.012215783037881279,0.001133210543259824,-0.013590176383440912,-0.0007983060734344088,8.211503288219374e-05,0.0015721361040175752,-0.010955224195304595,0.0013888352561738672,-8.681993904801578e-05,0.004531113572377026,-0.0013873076200312882,-0.0006145750731019993,-0.0024393000407684834,0.0010257449265156447,-0.014697604754964762,0.0036403360550252006,0.00065045701774996,0.0026923428964781685,0.06788575383955538,0.003599456907704809
