original_index,y_true,y_pred
0,0.7041912921798376,0.5987849014268137
1,0.695232908058487,0.619690037951922
2,0.7068991571200502,0.597875771515478
3,0.7372157598558676,0.6042578331493041
4,0.7236233575756517,0.5056499685985187
5,0.7160924561072483,0.6105532734083193
6,0.748720735338769,0.6606250242332639
7,0.6468026769898907,0.5730341862182089
8,0.7159269550081321,0.6114977168569765
9,0.6955047785170603,0.5524294212880051
10,0.7269858004201225,0.5644459983710621
11,0.7112871087297363,0.5842935152531133
12,0.7130960114607711,0.6041539310545857
13,0.7249864925059216,0.5559193569696348
14,0.7012614716107048,0.5690463154241692
15,0.7147661671930381,0.5414111972266796
16,0.6890597624841815,0.5369719060660592
17,0.7240982237933845,0.5997657262883421
18,0.7396110112487086,0.5032378035991636
19,0.7431247704300388,0.5622925239014566
20,0.6830020216880603,0.5075365947615337
21,0.6879626012297062,0.5732223525850496
22,0.6276982887710884,0.48646887447367704
23,0.7362433494743429,0.488893823724295
24,0.7293295301762939,0.47954489333587813
25,0.7225480678852106,0.5804105595712572
26,0.7332461534849736,0.5786093037743012
27,0.6955441091587002,0.6062771574695367
28,0.7581343142232582,0.559841570433446
29,0.6982485814558278,0.6400280642147915
30,0.6871084573950391,0.4964863566826113
31,0.6916970674333861,0.49854765152975655
32,0.7107490378661496,0.44695060909808804
33,0.7150451650495998,0.5840194097717161
34,0.6932758839762018,0.5545233978808286
35,0.724775486369435,0.6146656206278165
36,0.7502680016013068,0.6078376895321462
37,0.7190337704122397,0.568090398388952
38,0.7178137062581736,0.6105962565260323
39,0.7424703444465663,0.5716883098881786
40,0.7342981947783597,0.5251176877888805
41,0.6890157726124185,0.599205048922146
42,0.6526330163143109,0.5273562004415282
43,0.6861752250905342,0.6024206439821168
44,0.694870897646607,0.605908183409481
45,0.7106655910356778,0.6172811032867854
46,0.6982761874102003,0.5784037706435227
47,0.7018453852290186,0.6146439674251737
48,0.7269729132758748,0.6467366235526875
49,0.7605255129550561,0.5491839341129163
200,0.0543571529432709,-0.07279296119093667
201,0.0109254097827309,-0.09006222720589394
202,0.0137589360970185,-0.00048475992945407054
203,0.0144670640006753,-0.05096315567129531
204,0.0216799686640071,-0.025904255767045803
205,0.0541704411699382,-0.10225005269160689
206,0.011184509640282,-0.01987392022154516
207,0.0131132228997877,-0.04459981332682514
208,0.0079954419481308,-0.05229422985937912
209,0.03760302735139,-0.11385968962219536
210,0.028977272425689,-0.1274535998891065
211,0.0127728397782422,-0.003160393340710388
212,0.0287983201984293,-0.1198975202954303
213,0.0139071363479451,-0.08399760779915136
214,0.0297521656706697,-0.14364238183745762
215,0.7692876937538164,0.04198036055752327
216,0.0093765272178906,0.045824463772267676
217,0.5290210797686948,0.022623461586154747
218,0.821466651783414,0.07290920708745241
219,0.0376342741980121,-0.06103125893338754
220,0.0134982858358241,-0.02636669633291483
221,0.015314501465221,0.001860309449601416
222,0.0293778743717432,-0.06812114556957052
223,0.449605271496311,-0.01860051616956465
224,0.0146864064712614,-0.0456067703324434
225,0.0123776619064225,-0.02919529342770605
226,0.012218471466336,-0.04903493465741535
227,0.029521913589787,-0.10963959883081317
228,0.0106195422208647,-0.07253305751346636
229,0.0153052146268568,-0.10129886285233722
230,0.0093744471744028,-0.0916561349619561
231,0.0137366944118862,-0.024814450427816825
232,0.0293309819439658,-0.14138340112329204
233,0.0290268122529997,-0.1321317774737321
234,0.0124631373992078,-0.005186841208515425
235,0.028870068214624,-0.09541588391086639
236,0.014461635625879,-0.026501125360104683
237,0.0144678288572921,-0.0629069243172242
238,0.0289367471336705,-0.12063399602244282
239,0.0290526668956047,-0.08690166383242323
240,0.053981135055498,-0.09185689305651276
241,0.0155235174106889,-0.08880288716084708
242,0.0135837098438831,-0.05375180714734476
243,0.0122528582041043,-0.10793725319890604
244,0.0184838999668609,-0.010820882690467715
245,0.013655190811657,-0.034259509796121745
