fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,94.60948539443486
0.00078003120124805,0.002717391304347826,94.3253026539668
0.00234009360374415,0.002717391304347826,94.27272380637255
0.00234009360374415,0.008152173913043478,94.22315111866644
0.0062402496099844,0.008152173913043478,94.16164675378108
0.0062402496099844,0.010869565217391304,94.16077609450298
0.0078003120124804995,0.010869565217391304,94.1474180635134
0.0078003120124804995,0.01358695652173913,94.13915291191228
0.00858034321372855,0.01358695652173913,94.13431527525177
0.00858034321372855,0.019021739130434784,94.12554651322176
0.0093603744149766,0.019021739130434784,94.1051473999786
0.0093603744149766,0.024456521739130436,94.08741506142034
0.014820592823712949,0.024456521739130436,94.0430677143877
0.014820592823712949,0.02717391304347826,94.03738399621038
0.015600624024960999,0.02717391304347826,94.03671602527322
0.015600624024960999,0.035326086956521736,94.00679132328696
0.01794071762870515,0.035326086956521736,93.97744176029016
0.01794071762870515,0.03804347826086957,93.9747441817896
0.0187207488299532,0.03804347826086957,93.96840617417388
0.0187207488299532,0.051630434782608696,93.95670448049356
0.01950078003120125,0.051630434782608696,93.95339768849044
0.01950078003120125,0.05434782608695652,93.95007967557804
0.0249609984399376,0.05434782608695652,93.9212342583628
0.0249609984399376,0.059782608695652176,93.91956906539662
0.02574102964118565,0.059782608695652176,93.91289604495564
0.02574102964118565,0.06521739130434782,93.90979285257596
0.028861154446177848,0.06521739130434782,93.90261800495126
0.028861154446177848,0.06793478260869565,93.89949365616415
0.029641185647425898,0.06793478260869565,93.89914248109876
0.029641185647425898,0.07065217391304347,93.89205404125012
0.031981279251170044,0.07065217391304347,93.8784662474498
0.031981279251170044,0.07336956521739131,93.8783358701108
0.035101404056162244,0.07336956521739131,93.8560866021159
0.035101404056162244,0.07608695652173914,93.85603630036016
0.036661466458658344,0.07608695652173914,93.85271309083066
0.036661466458658344,0.08423913043478261,93.83934811925708
0.0374414976599064,0.08423913043478261,93.82826065703097
0.0374414976599064,0.08695652173913043,93.8239650191186
0.0436817472698908,0.08695652173913043,93.7900691619034
0.0436817472698908,0.08967391304347826,93.78954835130794
0.044461778471138844,0.08967391304347826,93.7839883810472
0.044461778471138844,0.09510869565217392,93.7803360530042
0.0452418096723869,0.09510869565217392,93.776820001174
0.0452418096723869,0.10054347826086957,93.76259943851504
0.0483619344773791,0.10054347826086957,93.75442082308793
0.0483619344773791,0.10326086956521739,93.75058630986068
0.04914196567862714,0.10326086956521739,93.74643937345564
0.04914196567862714,0.11141304347826086,93.7346727427996
0.05226209048361934,0.11141304347826086,93.73074111829204
0.05226209048361934,0.11413043478260869,93.72874359088324
0.0530421216848674,0.11413043478260869,93.72507923503132
0.0530421216848674,0.11956521739130435,93.7144657832415
0.05382215288611544,0.11956521739130435,93.71346618260692
0.05382215288611544,0.125,93.7028379649405
0.054602184087363496,0.125,93.7014310374704
0.054602184087363496,0.13858695652173914,93.67558654616494
0.05538221528861154,0.13858695652173914,93.6754399884588
0.05538221528861154,0.14130434782608695,93.67350108080932
0.05694227769110764,0.14130434782608695,93.66569128845587
0.05694227769110764,0.14402173913043478,93.66532432407968
0.057722308892355696,0.14402173913043478,93.6608021719231
0.057722308892355696,0.16032608695652173,93.64427829185696
0.05850234009360374,0.16032608695652173,93.64073361024968
0.05850234009360374,0.17119565217391305,93.633959124712
0.059282371294851796,0.17119565217391305,93.62893536475242
0.059282371294851796,0.18478260869565216,93.61291053241332
