precision,recall,thresholds
0.24178712220762155,1.0,81.87360374386839
0.24194608809993426,1.0,81.87784499535657
0.24210526315789474,1.0,81.8811870887953
0.24226464779460172,1.0,81.88140882552683
0.24242424242424243,1.0,81.89508968606545
0.24258404746209625,1.0,81.90764454287545
0.24274406332453827,1.0,81.90806629859047
0.2429042904290429,1.0,81.91118156224559
0.2430647291941876,1.0,81.9192801603494
0.24322538003965632,1.0,81.91948370129951
0.24338624338624337,1.0,81.92415114479523
0.24354731965585705,1.0,81.9305434319674
0.24370860927152319,1.0,81.93127230886581
0.243870112657389,1.0,81.93519030120167
0.2440318302387268,1.0,81.94028412363832
0.24419376244193763,1.0,81.94257687067388
0.24435590969455512,1.0,81.95177615482282
0.24451827242524918,1.0,81.9554508729271
0.24468085106382978,1.0,81.967638767575
0.24484364604125083,1.0,81.9816334363115
0.24500665778961384,1.0,81.99159220699492
0.24516988674217188,1.0,81.99159479882981
0.24533333333333332,1.0,81.99257315465734
0.24549699799866578,1.0,81.99364288198406
0.24566088117489987,1.0,81.99689652075642
0.2458249832999332,1.0,82.00182811278826
0.24598930481283424,1.0,82.0061748370238
0.24615384615384617,1.0,82.00656771737447
0.2463186077643909,1.0,82.01188795326955
0.24648359008707302,1.0,82.01518042727272
0.24664879356568364,1.0,82.0405167240867
0.24681421864520456,1.0,82.0438274779106
0.24697986577181208,1.0,82.0558755189037
0.24714573539288112,1.0,82.06392417678946
0.24731182795698925,1.0,82.06485155904419
0.24747814391392065,1.0,82.06988289436312
0.24764468371467024,1.0,82.07542028768837
0.24781144781144782,1.0,82.076404826936
0.24797843665768193,1.0,82.07788304458347
0.24814565070802427,1.0,82.08199260197706
0.2483130904183536,1.0,82.09405563583967
0.24848075624577987,1.0,82.10143737259988
0.24864864864864866,1.0,82.10228006980606
0.24881676808654496,1.0,82.10741302450735
0.2489851150202977,1.0,82.13220997743078
0.24915368991198375,1.0,82.13412064866948
0.24932249322493225,1.0,82.13705246687738
0.24949152542372882,1.0,82.14274111618387
0.2496607869742198,1.0,82.15604749042802
0.24983027834351662,1.0,82.16068670851185
0.25,1.0,82.16618585268918
0.2501699524133243,1.0,82.16899694517501
0.2503401360544218,1.0,82.1725674292875
0.25051055139550715,1.0,82.17390299080688
0.2506811989100817,1.0,82.1880591743005
0.250852079072938,1.0,82.18935838018699
0.25102319236016374,1.0,82.19764903167743
0.25119453924914675,1.0,82.20429960089197
0.25136612021857924,1.0,82.2106669206283
0.25153793574846206,1.0,82.2128119580042
0.25170998632010944,1.0,82.21615358039985
0.2518822724161533,1.0,82.21789336929973
0.25205479452054796,1.0,82.21969757506774
0.25222755311857437,1.0,82.23214196362048
0.252400548696845,1.0,82.23610973865625
0.2525737817433082,1.0,82.23673069871938
0.25274725274725274,1.0,82.23804741228207
0.2529209621993127,1.0,82.245426804194
0.2530949105914718,1.0,82.24688081725323
0.25326909841706813,1.0,82.2484453216545
0.2534435261707989,1.0,82.26038246286345
0.253618194348725,1.0,82.27736997553453
0.2537931034482759,1.0,82.27864909307311
0.25396825396825395,1.0,82.2865285999894
0.2541436464088398,1.0,82.28715662716546
0.2543192812715964,1.0,82.28930880008261
0.2544951590594744,1.0,82.29167125046011
0.2546712802768166,1.0,82.29472898275446
0.2548476454293629,1.0,82.30316676908832
0.255024255024255,1.0,82.3132669088479
0.2552011095700416,1.0,82.31365719131213
0.25537820957668284,1.0,82.32803037708652
0.25555555555555554,1.0,82.33169038670536
0.25573314801945796,1.0,82.34551919838235
0.25591098748261476,1.0,82.36810697937975
0.25608907446068196,1.0,82.38014626952734
0.2562674094707521,1.0,82.38240839507985
0.2564459930313589,1.0,82.44054604297527
0.25662482566248257,1.0,82.44948207568375
0.2568039078855548,1.0,82.45123421818228
0.2569832402234637,1.0,82.45990893450595
0.25716282320055905,1.0,82.4615424633777
0.2573426573426573,1.0,82.46172375238076
0.2575227431770469,1.0,82.46277336154144
0.25770308123249297,1.0,82.47090850486674
0.2578836720392432,1.0,82.47153441882932
0.25806451612903225,1.0,82.47527238658613
0.2582456140350877,1.0,82.47810554070578
0.25842696629213485,1.0,82.48840308315353
0.258608573436402,1.0,82.49171614901813
0.2587904360056259,1.0,82.49476274667042
0.258972554539057,1.0,82.51142380861103
0.2591549295774648,1.0,82.51355641854883
0.25933756166314303,1.0,82.54595487933148
0.25952045133991536,1.0,82.56962332338685
0.25970359915314045,1.0,82.5841785871339
0.2598870056497175,1.0,82.58758946248842
0.26007067137809187,1.0,82.62624162710222
0.26025459688826025,1.0,82.64914478161612
0.26043878273177634,1.0,82.662935804736
0.26062322946175637,1.0,82.67700734464783
0.26080793763288446,1.0,82.67741333369594
0.26099290780141843,1.0,82.67795160845283
0.26117814052519517,1.0,82.68082492095893
0.26136363636363635,1.0,82.71213039464573
0.2615493958777541,1.0,82.73359458135916
0.26173541963015645,1.0,82.74490500138005
0.2619217081850534,1.0,82.75122486787514
0.2621082621082621,1.0,82.77003717284799
0.26229508196721313,1.0,82.77213076678777
0.2624821683309558,1.0,82.77813434632976
0.26266952177016417,1.0,82.78314880912282
0.26285714285714284,1.0,82.79216074785214
0.26304503216583275,1.0,82.79970304288811
0.2632331902718169,1.0,82.8129622222059
0.2634216177523264,1.0,82.81532731165855
0.2636103151862464,1.0,82.82680003668266
0.2637992831541219,1.0,82.83774308390822
0.26398852223816355,1.0,82.83952146475923
0.2641780330222541,1.0,82.85187778705377
0.26436781609195403,1.0,82.85594007203558
0.26455787203450754,1.0,82.8646908414077
0.2647482014388489,1.0,82.86903109359999
0.26493880489560834,1.0,82.8708784665955
0.26512968299711814,1.0,82.8789232308103
0.2653208363374189,1.0,82.87914662728588
0.26551226551226553,1.0,82.8838478395391
0.2657039711191336,1.0,82.88460851787111
0.2658959537572254,1.0,82.8870383687469
0.2660882140274765,1.0,82.89572994784525
0.2662807525325615,1.0,82.90268865205925
0.2664735698769008,1.0,82.90810576457324
0.26666666666666666,1.0,82.91346762581962
0.2668600435097897,1.0,82.91730099554628
0.26705370101596515,1.0,82.92172860356165
0.2672476397966594,1.0,82.92663441956371
0.26744186046511625,1.0,82.93266343836989
0.2676363636363636,1.0,82.94956103520794
0.2678311499272198,1.0,82.95944897923378
0.26822157434402333,1.0,82.97062093022306
0.2684172137126185,1.0,82.9815716694169
0.2686131386861314,1.0,82.98480005360963
0.268809349890431,1.0,82.99376789449447
0.26900584795321636,1.0,82.9938194955695
0.2692026335040234,1.0,83.00122868565005
0.26939970717423134,1.0,83.00507947982456
0.2695970695970696,1.0,83.01670198861315
0.2697947214076246,1.0,83.0246838084359
0.26999266324284665,1.0,83.02780092705372
0.2701908957415565,1.0,83.03825790734385
0.2703894195444526,1.0,83.04227946825715
0.27058823529411763,1.0,83.0439838581565
0.27078734363502577,1.0,83.04564910935675
0.2709867452135493,1.0,83.05260637055069
0.2711864406779661,1.0,83.05348736162641
0.2713864306784661,1.0,83.0611006043152
0.27158671586715866,1.0,83.06125411840686
0.2719881744271988,1.0,83.07081888793351
0.27218934911242604,1.0,83.09073325027107
0.27239082161361955,1.0,83.09231561154371
0.2725925925925926,1.0,83.09429359130483
0.2727946627131208,1.0,83.09587522003258
0.27299703264094954,1.0,83.10203896039438
0.27319970304380103,1.0,83.12433819287851
0.27360594795539034,1.0,83.1245701527522
0.27380952380952384,1.0,83.13356716002643
0.27421758569299554,1.0,83.13686826408717
0.2744220730797912,1.0,83.14353710694348
0.2746268656716418,1.0,83.15567298886997
0.2748319641523525,1.0,83.15743205630721
0.2750373692077728,1.0,83.16473282544133
0.275243081525804,1.0,83.16694180849866
0.2754491017964072,1.0,83.16698006914449
0.27565543071161047,1.0,83.16942464304493
0.27586206896551724,1.0,83.17812151859847
0.2760690172543136,1.0,83.18022427449623
0.27627627627627627,1.0,83.19372391907429
0.2764838467317806,1.0,83.19387567871216
0.27669172932330827,1.0,83.20692914631626
0.2768999247554552,1.0,83.2169104848693
0.27710843373493976,1.0,83.2314375784692
0.2773172569706104,1.0,83.23712554332744
0.27773584905660376,1.0,83.2593258321729
0.27794561933534745,1.0,83.26658754901648
0.2781557067271353,1.0,83.27311472598932
0.2785768357305072,1.0,83.27580280370837
0.2787878787878788,1.0,83.2803417926466
0.2789992418498863,1.0,83.28594877496846
0.27942293090356873,1.0,83.28819321233149
0.2798479087452472,1.0,83.28875764665857
0.2800608828006088,1.0,83.29364919393727
0.2802741812642803,1.0,83.29451062546269
0.2804878048780488,1.0,83.29475993121646
0.2807017543859649,1.0,83.30132004866722
0.28091603053435116,1.0,83.31157429323072
0.28113063407181055,1.0,83.31777613556433
0.28134556574923547,1.0,83.32499564238273
0.2815608263198164,1.0,83.3252342044655
0.28177641653905056,1.0,83.34303706853247
0.281992337164751,1.0,83.34372901197901
0.2822085889570552,1.0,83.35346353890606
0.28242517267843437,1.0,83.3603534460139
0.282642089093702,1.0,83.36194278608555
0.2828593389700231,1.0,83.36206571600746
0.28307692307692306,1.0,83.3643117711983
0.28329484218629714,1.0,83.36804348652186
0.2835130970724191,1.0,83.37211742357367
0.2839506172839506,1.0,83.37517963201823
0.28416988416988415,1.0,83.38298683312202
0.28438948995363217,1.0,83.38314382392713
0.2846094354215004,1.0,83.38650716472893
0.2848297213622291,1.0,83.38838901407422
0.28527131782945736,1.0,83.38895841116381
0.2857142857142857,1.0,83.39092044784867
0.28593628593628595,1.0,83.3912137055085
0.28615863141524106,1.0,83.39677722443285
0.2863813229571984,1.0,83.40922859038365
0.2866043613707165,1.0,83.41072234400188
0.2868277474668745,1.0,83.4143344319691
0.2870514820592824,1.0,83.4259438385119
0.28727556596409054,1.0,83.42747523269121
0.2875,1.0,83.4353710120137
0.2877247849882721,1.0,83.4369792424891
0.28794992175273865,1.0,83.44413512961422
0.28817541111981204,1.0,83.45197222468421
0.28862745098039216,1.0,83.45218017669139
0.28885400313971743,1.0,83.45368444093673
0.2893081761006289,1.0,83.45581728928299
0.2895357985837923,1.0,83.47626598673016
0.28976377952755905,1.0,83.47795947364962
0.2902208201892745,1.0,83.47807811783257
0.2904498816101026,1.0,83.47850979643408
0.29067930489731436,1.0,83.47874276823529
0.2909090909090909,1.0,83.4795013264037
0.2911392405063291,1.0,83.48821810169467
0.2913697545526524,1.0,83.49083440185598
0.29160063391442154,1.0,83.49775382752749
0.29183187946074546,1.0,83.50052639452979
0.2920634920634921,1.0,83.5030140905849
0.29229547259729943,1.0,83.50556818312604
0.29252782193958665,1.0,83.50600852242884
0.2929936305732484,1.0,83.50630403262001
0.2932270916334661,1.0,83.51235236309284
0.2934609250398724,1.0,83.51294586820575
0.2936951316839585,1.0,83.52163608392256
0.2941646682653877,1.0,83.52254984611841
0.2944,1.0,83.52779886654542
0.2946357085668535,1.0,83.53064836331689
0.2948717948717949,1.0,83.53085511566324
0.2951082598235766,1.0,83.5329088182291
0.2955823293172691,1.0,83.53373341362412
0.2958199356913183,1.0,83.53436940043326
0.29605792437650846,1.0,83.53812036586015
0.2962962962962963,1.0,83.54364195580399
0.2967741935483871,1.0,83.54481933218447
0.2970137207425343,1.0,83.54482437135805
0.2972536348949919,1.0,83.5546864296698
0.2977346278317152,1.0,83.56409642683043
0.2979757085020243,1.0,83.5646293128234
0.29821717990275526,1.0,83.5647778173467
0.2984590429845904,1.0,83.57614312884316
0.2987012987012987,1.0,83.57945242936115
0.29894394800974816,1.0,83.58103373866142
0.2991869918699187,1.0,83.58427222351014
0.2996742671009772,1.0,83.59379137625562
0.29991850040749796,1.0,83.5948753160464
0.3004081632653061,1.0,83.59510218686319
0.3006535947712418,1.0,83.59692548085454
0.3011456628477905,1.0,83.59944573312443
0.3016393442622951,1.0,83.60116480433338
0.3018867924528302,1.0,83.60421855899108
0.30238290879211177,1.0,83.60436200717847
0.302880658436214,1.0,83.60648175784046
0.3031301482701812,1.0,83.60869310091269
0.30363036303630364,1.0,83.61008835252458
0.30413223140495865,1.0,83.61052300770979
0.304383788254756,1.0,83.61121385268808
0.304635761589404,1.0,83.61401683138034
0.30488815244407624,1.0,83.61550908865303
0.30514096185737977,1.0,83.6212798277949
0.30564784053156147,1.0,83.6245182964529
0.3059019118869493,1.0,83.62612535138182
0.30615640599001664,1.0,83.6261306922586
0.3064113238967527,1.0,83.63090776552762
0.30666666666666664,1.0,83.64277993979287
0.30692243536280234,1.0,83.65371096561901
0.30743525480367584,1.0,83.65536287884757
0.3079497907949791,1.0,83.65602416544472
0.3082077051926298,1.0,83.65946700270614
0.30846605196982396,1.0,83.66406797067765
0.3089840470193115,1.0,83.67267501357274
0.3092436974789916,1.0,83.67547813621651
0.30950378469301937,1.0,83.6761948651884
0.30976430976430974,1.0,83.67737371871142
0.3100252737994945,1.0,83.67938363144155
0.3102866779089376,1.0,83.68378757696104
0.3108108108108108,1.0,83.68433445810139
0.31107354184277264,1.0,83.68531441749184
0.311336717428088,1.0,83.69028636455137
0.31160033869602033,1.0,83.69072509128286
0.31186440677966104,1.0,83.69121923552103
0.31212892281594573,1.0,83.6935684868377
0.31239388794567063,1.0,83.69646773383398
0.3129251700680272,1.0,83.69707013279374
0.313458262350937,1.0,83.70004950271483
0.3137254901960784,1.0,83.7025467344272
0.31399317406143346,1.0,83.70773726130795
0.3142613151152861,1.0,83.71559709804238
0.31479897348160824,1.0,83.72479504019974
0.3150684931506849,1.0,83.7325049972844
0.31533847472150817,1.0,83.73803113984548
0.3158798283261803,1.0,83.73905136160276
0.3164230438521066,1.0,83.73952523845692
0.3169681309216193,1.0,83.74766166950975
0.31724137931034485,1.0,83.75683083657638
0.3177892918825561,1.0,83.76176331996248
0.3180639585133967,1.0,83.76738217920239
0.31833910034602075,1.0,83.77050346183891
0.31861471861471863,1.0,83.77752530302003
0.3188908145580589,1.0,83.77818829923075
0.3191673894189072,1.0,83.78601776458984
0.3194444444444444,1.0,83.78810488551574
0.3197219808861859,1.0,83.79307746094176
0.3202785030461271,1.0,83.79333382557225
0.32083696599825634,1.0,83.80242507368702
0.32111692844677137,1.0,83.80627481791468
0.32139737991266376,1.0,83.80882077074759
0.32167832167832167,1.0,83.8113335707525
0.3219597550306212,1.0,83.81235681547811
0.3222416812609457,1.0,83.81248619259755
0.32252410166520595,1.0,83.82499314218768
0.32280701754385965,1.0,83.827339575977
0.3230904302019315,1.0,83.82808676482323
0.3233743409490334,1.0,83.83148471223176
0.32365875109938436,1.0,83.83583445638762
0.323943661971831,1.0,83.83649483371306
0.32422907488986785,1.0,83.84162475823808
0.32451499118165783,1.0,83.8533286488723
0.324801412180053,1.0,83.85579625321832
0.3250883392226148,1.0,83.86570639489423
0.3253757736516357,1.0,83.86754552581077
0.3256637168141593,1.0,83.87103745458488
0.3259521700620018,1.0,83.87746339401036
0.3262411347517731,1.0,83.87820592607524
0.32653061224489793,1.0,83.88112012459
0.3268206039076377,1.0,83.89004969903306
0.32711111111111113,1.0,83.89150127738644
0.3274021352313167,1.0,83.89495518221663
0.327693677649154,1.0,83.90400089230678
0.32798573975044565,1.0,83.90436044416575
0.32857142857142857,1.0,83.91294363395285
0.3288650580875782,1.0,83.9143466109919
0.3291592128801431,1.0,83.92154519424959
0.3294538943598926,1.0,83.92176087835882
0.32974910394265233,1.0,83.92432454029063
0.3303411131059246,1.0,83.93200685093451
0.3306379155435759,1.0,83.93827088937844
0.33093525179856115,1.0,83.94481638665178
0.33123312331233123,1.0,83.95399302567316
0.33153153153153153,1.0,83.95943973379529
0.33212996389891697,1.0,83.96211568811327
0.3324299909665763,1.0,83.96986912782829
0.33273056057866185,1.0,83.97436311104711
0.3330316742081448,1.0,83.97582881762675
0.3333333333333333,1.0,83.9795556630727
0.33363553943789664,1.0,83.98091900187006
0.33424159854677565,1.0,83.9838534604123
0.33454545454545453,1.0,83.98549999979925
0.3348498635122839,1.0,83.99581656569624
0.33515482695810567,1.0,83.99819914295362
0.3357664233576642,1.0,84.00397664396644
0.3360730593607306,1.0,84.00529969846548
0.33638025594149906,1.0,84.00936023002619
0.3366880146386093,1.0,84.01122321789113
0.336996336996337,1.0,84.0186245801113
0.3373052245646196,1.0,84.02331383714385
0.3379247015610652,1.0,84.02667881087748
0.3382352941176471,1.0,84.02704821948443
0.33854645814167433,1.0,84.03177092809429
0.3388581952117864,1.0,84.03269499491462
0.3391705069124424,1.0,84.04084182960428
0.3397968605724838,1.0,84.04485196209366
0.34011090573012936,1.0,84.04873579501272
0.3404255319148936,1.0,84.05276497965563
0.34074074074074073,1.0,84.0613900373897
0.34137291280148424,1.0,84.0617362796884
0.34168987929433614,1.0,84.06176419738885
0.3420074349442379,1.0,84.06807031754903
0.34232558139534885,1.0,84.06827717204669
0.3426443202979516,1.0,84.07042051145635
0.3429636533084809,1.0,84.07225906768521
0.34328358208955223,1.0,84.08096337171789
0.34392523364485983,1.0,84.08187323075475
0.34424695977549113,1.0,84.08203119717261
0.3445692883895131,1.0,84.08801770802613
0.344892221180881,1.0,84.08803646236778
0.3452157598499062,1.0,84.11237618075218
0.3455399061032864,1.0,84.11280420897923
0.3449248120300752,0.9972826086956522,84.12326365021272
0.34524929444967073,0.9972826086956522,84.12370152086619
0.3455743879472693,0.9972826086956522,84.12682279654206
0.3459000942507069,0.9972826086956522,84.1269203715574
0.3462264150943396,0.9972826086956522,84.12798696123447
0.3465533522190746,0.9972826086956522,84.12831593591544
0.34688090737240074,0.9972826086956522,84.12976406847982
0.34720908230842007,0.9972826086956522,84.14119798310139
0.3475378787878788,0.9972826086956522,84.1456275444664
0.34786729857819904,0.9972826086956522,84.15321670380251
0.34819734345351044,0.9972826086956522,84.15685462401302
0.34852801519468185,0.9972826086956522,84.17042696177614
0.3488593155893536,0.9972826086956522,84.17635803248767
0.3491912464319695,0.9972826086956522,84.18466017209717
0.3495238095238095,0.9972826086956522,84.18871267011686
0.3489037178265014,0.9945652173913043,84.18965706286467
0.34923664122137404,0.9945652173913043,84.19217277951132
0.3495702005730659,0.9945652173913043,84.19226004499357
0.34990439770554493,0.9945652173913043,84.19443679548597
0.35023923444976074,0.9945652173913043,84.19672122310733
0.3505747126436782,0.9945652173913043,84.20018130351157
0.35091083413231067,0.9945652173913043,84.20620466061821
0.3512476007677543,0.9945652173913043,84.20737089890349
0.3515850144092219,0.9945652173913043,84.21414446371132
0.35192307692307695,0.9945652173913043,84.21836748767952
0.35226179018286813,0.9945652173913043,84.21898053124413
0.35260115606936415,0.9945652173913043,84.2373148024498
0.35294117647058826,0.9945652173913043,84.23741623235105
0.3532818532818533,0.9945652173913043,84.24808998075322
0.3536231884057971,0.9945652173913043,84.25027368579926
0.3539651837524178,0.9945652173913043,84.25358576723518
0.3543078412391094,0.9945652173913043,84.25424735204828
0.3546511627906977,0.9945652173913043,84.25669886946473
0.35499515033947626,0.9945652173913043,84.26042491831593
0.3553398058252427,0.9945652173913043,84.26578480927286
0.3556851311953353,0.9945652173913043,84.27312139947928
0.3550583657587549,0.9918478260869565,84.28403038615973
0.35540408958130476,0.9918478260869565,84.28525179630152
0.3557504873294347,0.9918478260869565,84.32107248972258
0.35609756097560974,0.9918478260869565,84.32633408370089
0.3564453125,0.9918478260869565,84.32714748045713
0.3567937438905181,0.9918478260869565,84.32741986749178
0.35714285714285715,0.9918478260869565,84.33185541855909
0.3574926542605289,0.9918478260869565,84.33316614398886
0.35784313725490197,0.9918478260869565,84.33833337002118
0.35819430814524045,0.9918478260869565,84.34109123847168
0.35854616895874264,0.9918478260869565,84.34189513961806
0.35889872173058013,0.9918478260869565,84.34226938327792
0.359251968503937,0.9918478260869565,84.34655535101962
0.35960591133004927,0.9918478260869565,84.347432926705
0.3599605522682446,0.9918478260869565,84.34939274496301
0.36031589338598224,0.9918478260869565,84.35340759064353
0.3606719367588933,0.9918478260869565,84.36495875302018
0.361028684470821,0.9918478260869565,84.36537391461195
0.3613861386138614,0.9918478260869565,84.36620598726635
0.36174430128840435,0.9918478260869565,84.37996789851182
0.3621031746031746,0.9918478260869565,84.38074731623048
0.3624627606752731,0.9918478260869565,84.38318381774302
0.3628230616302187,0.9918478260869565,84.38364638454509
0.36218905472636814,0.9891304347826086,84.3841275568913
0.36254980079681276,0.9891304347826086,84.38887503486073
0.3629112662013958,0.9891304347826086,84.39203651433469
0.36227544910179643,0.9864130434782609,84.39588455011638
0.36163836163836166,0.9836956521739131,84.39597956529933
0.362,0.9836956521739131,84.39667633500623
0.36236236236236236,0.9836956521739131,84.39814689590987
0.3627254509018036,0.9836956521739131,84.40525699609141
0.3630892678034102,0.9836956521739131,84.4053521472976
0.3634538152610442,0.9836956521739131,84.40791382212804
0.36381909547738694,0.9836956521739131,84.41888417647014
0.3641851106639839,0.9836956521739131,84.42660407700406
0.364551863041289,0.9836956521739131,84.43298268532338
0.3639112903225806,0.9809782608695652,84.43926165767691
0.36427850655903127,0.9809782608695652,84.44392329480148
0.36464646464646466,0.9809782608695652,84.45340110773888
0.36501516683518703,0.9809782608695652,84.46177363162367
0.36538461538461536,0.9809782608695652,84.46442247632059
0.3657548125633232,0.9809782608695652,84.46632323801732
0.3661257606490872,0.9809782608695652,84.47849076041238
0.366497461928934,0.9809782608695652,84.48238192522471
0.366869918699187,0.9809782608695652,84.4881669467992
0.3672431332655137,0.9809782608695652,84.48985643580568
0.3665987780040733,0.9782608695652174,84.4907345079643
0.3669724770642202,0.9782608695652174,84.49131905065173
0.3673469387755102,0.9782608695652174,84.49583440786522
0.36670071501532175,0.9755434782608695,84.50051353142781
0.3670756646216769,0.9755434782608695,84.50465740881573
0.36745138178096215,0.9755434782608695,84.50559129846603
0.367827868852459,0.9755434782608695,84.50700916768685
0.3682051282051282,0.9755434782608695,84.51701546654635
0.36858316221765913,0.9755434782608695,84.51884634055197
0.36896197327852004,0.9755434782608695,84.52965317930861
0.36934156378600824,0.9755434782608695,84.5307154128451
0.368692070030896,0.9728260869565217,84.53331935890186
0.36907216494845363,0.9728260869565217,84.5422242327382
0.36945304437564497,0.9728260869565217,84.54248023306086
0.36983471074380164,0.9728260869565217,84.54248962427448
0.36918304033092036,0.970108695652174,84.54474800588135
0.3695652173913043,0.970108695652174,84.55154881818862
0.3699481865284974,0.970108695652174,84.55194261402848
0.3703319502074689,0.970108695652174,84.55545097854774
0.3707165109034268,0.970108695652174,84.55876105072464
0.3711018711018711,0.970108695652174,84.56024005009597
0.37148803329864727,0.970108695652174,84.5611987673842
0.37083333333333335,0.967391304347826,84.5646602184031
0.37017726798748696,0.9646739130434783,84.56684646506734
0.3695198329853862,0.9619565217391305,84.57402411150709
