precision,recall,thresholds
0.396584440227704,0.9984076433121019,0.1529373441356313
0.39708676377454083,0.9984076433121019,0.1532227103107381
0.3973384030418251,0.9984076433121019,0.1532251600864674
0.39784263959390864,0.9984076433121019,0.1535275992641788
0.3980952380952381,0.9984076433121019,0.1538578429696147
0.3986013986013986,0.9984076433121019,0.1545440438853151
0.3988549618320611,0.9984076433121019,0.1548464488252521
0.3993630573248408,0.9984076433121019,0.1550888412744563
0.39961759082217974,0.9984076433121019,0.1552284332362521
0.40012763241863436,0.9984076433121019,0.155346016802747
0.4003831417624521,0.9984076433121019,0.1556205942876465
0.40063897763578277,0.9984076433121019,0.1556347695191487
0.4008951406649616,0.9984076433121019,0.1557339211744382
0.4014084507042254,0.9984076433121019,0.1563959137181124
0.401665598975016,0.9984076433121019,0.1566395088681199
0.40192307692307694,0.9984076433121019,0.1572219165175827
0.4021808851828095,0.9984076433121019,0.1573393517599639
0.4026974951830443,0.9984076433121019,0.1574941304028105
0.4032154340836013,0.9984076433121019,0.1575917022470874
0.4034749034749035,0.9984076433121019,0.15807391865244
0.40373470701867353,0.9984076433121019,0.1581045912706227
0.40425531914893614,0.9984076433121019,0.1583145352614363
0.40477727566171723,0.9984076433121019,0.158737806570635
0.40530058177117,0.9984076433121019,0.1594889682860665
0.4055627425614489,0.9984076433121019,0.1595413843853857
0.4058252427184466,0.9984076433121019,0.1597429405450063
0.4060880829015544,0.9984076433121019,0.1598777456352369
0.406351263771873,0.9984076433121019,0.1600810582112397
0.4066147859922179,0.9984076433121019,0.1601123709994693
0.40714285714285714,0.9984076433121019,0.1602017680246912
0.4074074074074074,0.9984076433121019,0.1605984777873907
0.40793754066363047,0.9984076433121019,0.1606651739557973
0.4084690553745928,0.9984076433121019,0.1607966293385704
0.408735332464146,0.9984076433121019,0.1615279358636619
0.40926892950391647,0.9984076433121019,0.1622422819899584
0.40953625081645983,0.9984076433121019,0.1622644236889108
0.40980392156862744,0.9984076433121019,0.1625858934704884
0.41007194244604317,0.9984076433121019,0.1626730079934292
0.4106090373280943,0.9984076433121019,0.1626899769736596
0.41114754098360656,0.9984076433121019,0.1627899311476754
0.41141732283464566,0.9984076433121019,0.1628498057941283
0.41168745896257386,0.9984076433121019,0.1630141376048828
0.411957950065703,0.9984076433121019,0.1638179241389135
0.41222879684418146,0.9984076433121019,0.1640198356876187
0.412771560236998,0.9984076433121019,0.1643064067221916
0.41331575477916943,0.9984076433121019,0.1645004331083484
0.41386138613861384,0.9984076433121019,0.1650045072075443
0.4141347424042272,0.9984076433121019,0.1657638980746547
0.4144084600132188,0.9984076433121019,0.1662793835216931
0.4146825396825397,0.9984076433121019,0.1663739195350854
0.41495698213103904,0.9984076433121019,0.1664362097655221
0.4152317880794702,0.9984076433121019,0.1666669835186704
0.41578249336870027,0.9984076433121019,0.1667100536582897
0.41605839416058393,0.9984076433121019,0.1667919650032894
0.4163346613545817,0.9984076433121019,0.1674849126486087
0.41688829787234044,0.9984076433121019,0.1675303805928494
0.4171656686626746,0.9984076433121019,0.1679592000694935
0.4174434087882823,0.9984076433121019,0.1683199348254379
0.4177215189873418,0.9984076433121019,0.168742451434136
0.41827885256837893,0.9984076433121019,0.1688675718924369
0.41855807743658213,0.9984076433121019,0.1695313384195828
0.4188376753507014,0.9984076433121019,0.1695802418728896
0.41911764705882354,0.9984076433121019,0.1697308474331102
0.4193979933110368,0.9984076433121019,0.1698594592705508
0.41995981245813796,0.9984076433121019,0.1698816933394139
0.42052313883299797,0.9984076433121019,0.170025663828691
0.4210879785090665,0.9984076433121019,0.1703267141265528
0.4213709677419355,0.9984076433121019,0.170352110568459
0.42165433759246806,0.9984076433121019,0.1704058221798617
0.4222222222222222,0.9984076433121019,0.1706437770447967
0.4225067385444744,0.9984076433121019,0.1709241730863268
0.4230769230769231,0.9984076433121019,0.1709363635389661
0.42364864864864865,0.9984076433121019,0.1714407629362797
0.4242219215155616,0.9984076433121019,0.1717396403978906
0.4245091401489506,0.9984076433121019,0.1731777654084364
0.4247967479674797,0.9984076433121019,0.1738375006646499
0.4250847457627119,0.9984076433121019,0.174323944836977
0.4253731343283582,0.9984076433121019,0.1747464222944078
0.42595108695652173,0.9984076433121019,0.1750143851272697
0.4262406526172672,0.9984076433121019,0.1760802632568185
0.42653061224489797,0.9984076433121019,0.1763388439766426
0.4268209666439755,0.9984076433121019,0.1767324985324385
0.4271117166212534,0.9984076433121019,0.1768285443558516
0.4274028629856851,0.9984076433121019,0.1774529538188199
0.4276944065484311,0.9984076433121019,0.1778878871195423
0.42827868852459017,0.9984076433121019,0.1780711327636931
0.42857142857142855,0.9984076433121019,0.1784259916367849
0.42886456908344733,0.9984076433121019,0.178581275404532
0.42915811088295686,0.9984076433121019,0.1786143455294679
0.42945205479452053,0.9984076433121019,0.1791657365721261
0.4297464016449623,0.9984076433121019,0.1791904405635608
0.43004115226337447,0.9984076433121019,0.1792187018534788
0.4303363074811256,0.9984076433121019,0.1792236074613576
0.43063186813186816,0.9984076433121019,0.1794960480781131
0.4302405498281787,0.9968152866242038,0.1796641947322877
0.43083275980729524,0.9968152866242038,0.1802129221996364
0.43142660234321156,0.9968152866242038,0.1803088584027726
0.43103448275862066,0.9952229299363057,0.1805282993727788
0.4313319530710835,0.9952229299363057,0.1806118386756482
0.43162983425414364,0.9952229299363057,0.1811676555803016
0.43192812715964063,0.9952229299363057,0.1814046302534293
0.43252595155709345,0.9952229299363057,0.1817956155721176
0.4328254847645429,0.9952229299363057,0.1819389530158791
0.4331254331254331,0.9952229299363057,0.181979860760056
0.4334257975034674,0.9952229299363057,0.1823716601802729
0.4340277777777778,0.9952229299363057,0.1826873651256918
0.43463143254520165,0.9952229299363057,0.1830920616736575
0.4349338900487126,0.9952229299363057,0.1835449109293423
0.4352367688022284,0.9952229299363057,0.1836861534842624
0.4355400696864111,0.9952229299363057,0.1842424283441761
0.43584379358437936,0.9952229299363057,0.1843368635116966
0.4361479413817167,0.9952229299363057,0.1844499100386011
0.43645251396648044,0.9952229299363057,0.1845572237152582
0.43675751222921033,0.9952229299363057,0.1845687717121864
0.4370629370629371,0.9952229299363057,0.1847708057184282
0.4366689993002099,0.9936305732484076,0.1847740471562379
0.43728100911002105,0.9936305732484076,0.184863078741893
0.43688639551192143,0.9920382165605095,0.1852688627254746
0.43719298245614036,0.9920382165605095,0.185319236312528
0.4375,0.9920382165605095,0.185491139288795
0.4378074490513001,0.9920382165605095,0.1855554504013307
0.4381153305203938,0.9920382165605095,0.1856118998025306
0.43771991555242784,0.9904458598726115,0.185696886278298
0.43802816901408453,0.9904458598726115,0.185735898753053
0.4376321353065539,0.9888535031847133,0.1860914543897861
0.43683839096683136,0.9856687898089171,0.1860964101954734
0.4371468926553672,0.9856687898089171,0.1862709170412188
0.4367491166077738,0.9840764331210191,0.186273021960989
0.43705799151343705,0.9840764331210191,0.186395250334029
0.43665958952583156,0.982484076433121,0.1865018274318109
0.4372785258681786,0.982484076433121,0.1865679684477112
0.4375886524822695,0.982484076433121,0.1866740997677132
0.43789921930447123,0.982484076433121,0.1868380084970186
0.4382102272727273,0.982484076433121,0.1868747073836082
0.43781094527363185,0.9808917197452229,0.1869730226881908
0.43741109530583216,0.9792993630573248,0.1874456695473899
0.4377224199288256,0.9792993630573248,0.1876105801930879
0.43803418803418803,0.9792993630573248,0.1876800675602042
0.4383464005702067,0.9792993630573248,0.1877356740474176
0.43865905848787445,0.9792993630573248,0.1878840599114707
0.4382583868665239,0.9777070063694268,0.1880979528366249
0.43857142857142856,0.9777070063694268,0.1881536291240115
0.4388849177984274,0.9777070063694268,0.1881729757588127
0.438483547925608,0.9761146496815286,0.1882355276723331
0.43808160343593416,0.9745222929936306,0.1882890631692124
0.4383954154727794,0.9745222929936306,0.1883647501788148
0.43902439024390244,0.9745222929936306,0.1884225546571675
0.43933955491744436,0.9745222929936306,0.188427784238598
0.4396551724137931,0.9745222929936306,0.188704129325631
0.4399712437095615,0.9745222929936306,0.1887228013974362
0.439568345323741,0.9729299363057324,0.1888050526496012
0.43916486681065514,0.9713375796178344,0.1891409550649177
0.4387608069164265,0.9697452229299363,0.1892341172975546
0.4383561643835616,0.9681528662420382,0.1900045143481221
0.43867243867243866,0.9681528662420382,0.1901170249260425
0.43826714801444044,0.9665605095541401,0.1905078771533771
0.43858381502890176,0.9665605095541401,0.1907515331195027
0.4389009399855387,0.9665605095541401,0.1908850304254145
0.4392185238784371,0.9665605095541401,0.1909533866732047
0.4395365677045619,0.9665605095541401,0.1911505597182885
0.4398550724637681,0.9665605095541401,0.1911515821664801
0.44017403915881076,0.9665605095541401,0.1912860630713842
0.4404934687953556,0.9665605095541401,0.1914808808909657
0.4408133623819898,0.9665605095541401,0.19168561915575
0.44113372093023256,0.9665605095541401,0.1917498479571624
0.44072727272727275,0.964968152866242,0.1918282369099499
0.4410480349344978,0.964968152866242,0.1918971259213334
0.44136926438455937,0.964968152866242,0.1919653921040416
0.44169096209912534,0.964968152866242,0.1920002062865929
0.4420131291028446,0.964968152866242,0.1920167120226815
0.44233576642335765,0.964968152866242,0.1920344751944765
0.4419284149013879,0.9633757961783439,0.1920877712443537
0.4415204678362573,0.9617834394904459,0.1922323215060491
0.44184345281638626,0.9617834394904459,0.192306038658484
0.44216691068814057,0.9617834394904459,0.1925168637421126
0.4424908424908425,0.9617834394904459,0.1926432714876451
0.44208211143695014,0.9601910828025477,0.1926499461488316
0.44240645634629494,0.9601910828025477,0.1926589445899031
0.44158706833210876,0.9570063694267515,0.1927251350143227
0.44191176470588234,0.9570063694267515,0.1928035462667556
0.44223693892568067,0.9570063694267515,0.1928381271273806
0.4425625920471281,0.9570063694267515,0.1929631516978398
0.44288872512896094,0.9570063694267515,0.1930389666713873
0.44321533923303835,0.9570063694267515,0.1930873585074376
0.44354243542435423,0.9570063694267515,0.1930970946385325
0.44387001477104876,0.9570063694267515,0.1931178394503928
0.4434589800443459,0.9554140127388535,0.1932190271403665
0.4430473372781065,0.9538216560509554,0.1932503251154917
0.44337527757216877,0.9538216560509554,0.193440062161534
0.44296296296296295,0.9522292993630573,0.1934949145103232
0.4425500370644922,0.9506369426751592,0.1937741431545201
0.44287833827893175,0.9506369426751592,0.193806478610278
0.4424647364513734,0.9490445859872612,0.1938290728460752
0.44205052005943535,0.947452229299363,0.1938438133006291
0.4423791821561338,0.947452229299363,0.1938904302651759
0.4427083333333333,0.947452229299363,0.1940007423831664
0.4422933730454207,0.945859872611465,0.1941149874112797
0.4426229508196721,0.945859872611465,0.1941747063905383
0.4429530201342282,0.945859872611465,0.1943678047244715
0.4425373134328358,0.9442675159235668,0.1943940481587345
0.44286781179985063,0.9442675159235668,0.1944178281089478
0.4431988041853513,0.9442675159235668,0.1944233675108395
0.44278234854151083,0.9426751592356688,0.1947284757417855
0.4431137724550898,0.9426751592356688,0.1947755708175231
0.4434456928838951,0.9426751592356688,0.1947797006999043
0.44377811094452774,0.9426751592356688,0.1948226939932548
0.4441110277569392,0.9426751592356688,0.194893528779368
0.4436936936936937,0.9410828025477707,0.1950693738141244
0.44402704733283244,0.9410828025477707,0.1951139803520798
0.44360902255639095,0.9394904458598726,0.1951562596423018
0.4431903686982694,0.9378980891719745,0.1952370785833807
0.4427710843373494,0.9363057324840764,0.1953119308272458
0.4423511680482291,0.9347133757961783,0.1953303481463314
0.44268476621417796,0.9347133757961783,0.1953872180787652
0.4422641509433962,0.9331210191082803,0.1954076241212044
0.4425981873111782,0.9331210191082803,0.1954989125722962
0.4421768707482993,0.9315286624203821,0.1955268014871502
0.44251134644478063,0.9315286624203821,0.1955519589055487
0.4420893262679788,0.9299363057324841,0.1956425579504901
0.44242424242424244,0.9299363057324841,0.1957574942468478
0.44275966641395,0.9299363057324841,0.1958503479911306
0.44233687405159333,0.928343949044586,0.1958699206621105
0.44267274107820803,0.928343949044586,0.1958790307568001
0.4430091185410334,0.928343949044586,0.1963841370586591
0.4433460076045627,0.928343949044586,0.1965049014455276
0.4436834094368341,0.928343949044586,0.1965254772258237
0.44402132520944404,0.928343949044586,0.1966195120776361
0.44435975609756095,0.928343949044586,0.1966515864631277
0.444698703279939,0.928343949044586,0.1967256964392061
0.4450381679389313,0.928343949044586,0.1967879223147116
0.44537815126050423,0.928343949044586,0.1968205748524557
0.44571865443425074,0.928343949044586,0.1968267680597499
0.44605967865340473,0.928343949044586,0.1968859821277682
0.4464012251148545,0.928343949044586,0.1969253168671157
0.4467432950191571,0.928343949044586,0.197237258696974
0.4470858895705521,0.928343949044586,0.1972498186705926
0.4474290099769762,0.928343949044586,0.1972915905396632
0.4477726574500768,0.928343949044586,0.1973876318293659
0.4469230769230769,0.9251592356687898,0.1974041230659519
0.44649730561970746,0.9235668789808917,0.1974155115670082
0.44684129429892144,0.9235668789808917,0.1974214791489494
0.4471858134155744,0.9235668789808917,0.1976117798787779
0.44753086419753085,0.9235668789808917,0.1977508315757437
0.44787644787644787,0.9235668789808917,0.1978198338245806
0.4482225656877898,0.9235668789808917,0.1981236913049647
0.448569218870843,0.9235668789808917,0.1983412380900527
0.44891640866873067,0.9235668789808917,0.1984612384312092
0.4492641363284276,0.9235668789808917,0.1990008805116437
0.44883720930232557,0.9219745222929936,0.1990965864802145
0.4491854150504267,0.9219745222929936,0.1991085606849527
0.4495341614906832,0.9219745222929936,0.1991273957207552
0.44988344988344986,0.9219745222929936,0.1994440616530046
0.45023328149300157,0.9219745222929936,0.1995488472867604
0.45058365758754865,0.9219745222929936,0.1996010392393023
0.45093457943925236,0.9219745222929936,0.1996734759406548
0.4512860483242401,0.9219745222929936,0.1996738924217967
0.4516380655226209,0.9219745222929936,0.1997191342713482
0.4519906323185012,0.9219745222929936,0.1998031000166803
0.45234375,0.9219745222929936,0.1998436540911684
0.45269741985926504,0.9219745222929936,0.1999132342546342
0.45305164319248825,0.9219745222929936,0.2002794820983374
0.4534064212999217,0.9219745222929936,0.2003544430741281
0.4537617554858934,0.9219745222929936,0.2004034404968282
0.4533333333333333,0.9203821656050956,0.2006600103684894
0.45368916797488223,0.9203821656050956,0.2009077472374947
0.4540455616653574,0.9203821656050956,0.2009669063522932
0.45440251572327045,0.9203821656050956,0.2015061645094052
0.45476003147128247,0.9203821656050956,0.2015382707015331
0.45511811023622045,0.9203821656050956,0.2015810708410548
0.45547675334909377,0.9203821656050956,0.2016873393893618
0.4558359621451104,0.9203821656050956,0.2017779686550621
0.4561957379636938,0.9203821656050956,0.201929243967355
0.4565560821484992,0.9203821656050956,0.2019741067135876
0.45691699604743086,0.9203821656050956,0.2020237055637041
0.4572784810126582,0.9203821656050956,0.202082473601346
0.4576405384006334,0.9203821656050956,0.20210886900073
0.45800316957210774,0.9203821656050956,0.2022543476308624
0.45836637589214907,0.9203821656050956,0.2022969424437525
0.4587301587301587,0.9203821656050956,0.2023588287856327
0.4594594594594595,0.9203821656050956,0.2026585084398102
0.4598249801113763,0.9203821656050956,0.2026609482982728
0.4601910828025478,0.9203821656050956,0.2027826110782722
0.4605577689243028,0.9203821656050956,0.2027919915727964
0.4609250398724083,0.9203821656050956,0.2028072077744249
0.461292897047087,0.9203821656050956,0.2029504045436214
0.46166134185303515,0.9203821656050956,0.20305701938477
0.46203037569944044,0.9203821656050956,0.2030793287735576
0.4624,0.9203821656050956,0.2031486051872589
0.46277021617293834,0.9203821656050956,0.2031658899583433
0.46314102564102566,0.9203821656050956,0.2033119690878609
0.46351242983159585,0.9203821656050956,0.2036737561838395
0.463884430176565,0.9203821656050956,0.2037073885072234
0.4642570281124498,0.9203821656050956,0.2039509817928908
0.4646302250803859,0.9203821656050956,0.2040905672510613
0.4650040225261464,0.9203821656050956,0.2041537636417409
0.46537842190016104,0.9203821656050956,0.204212593079975
0.4657534246575342,0.9203821656050956,0.2042689570290593
0.4653225806451613,0.9187898089171974,0.2045030769652976
0.46569814366424533,0.9187898089171974,0.2045244897722514
0.46607431340872374,0.9187898089171974,0.2047748951596132
0.4664510913500404,0.9187898089171974,0.2048184515005049
0.46682847896440127,0.9187898089171974,0.2048214038412092
0.4672064777327935,0.9187898089171974,0.2048226356368531
0.4675850891410049,0.9187898089171974,0.2048712038690732
0.46796431467964317,0.9187898089171974,0.2050604999150649
0.46834415584415584,0.9187898089171974,0.2053519793048829
0.4687246141348497,0.9187898089171974,0.2055083005954969
0.4691056910569106,0.9187898089171974,0.2055360575019952
0.4694873881204231,0.9187898089171974,0.2056046873728796
0.46986970684039087,0.9187898089171974,0.2056548593207722
0.4702526487367563,0.9187898089171974,0.2056786033410214
0.4706362153344209,0.9187898089171974,0.2057197378698675
0.4710204081632653,0.9187898089171974,0.2057212891467225
0.4714052287581699,0.9187898089171974,0.2058523516806173
0.4717906786590352,0.9187898089171974,0.2058931150414458
0.47217675941080195,0.9187898089171974,0.2060165664835771
0.4725634725634726,0.9187898089171974,0.2061903546771616
0.47295081967213115,0.9187898089171974,0.2062277122474299
0.47333880229696473,0.9187898089171974,0.2066835261761858
0.4729064039408867,0.9171974522292994,0.2067812399078601
0.4732949876746097,0.9171974522292994,0.207258274499848
0.47368421052631576,0.9171974522292994,0.2072806370619381
0.4740740740740741,0.9171974522292994,0.2075891505923671
0.4744645799011532,0.9171974522292994,0.2076667145003861
0.4748557295960429,0.9171974522292994,0.2077279923288079
0.4744224422442244,0.9156050955414012,0.2077609159970966
0.47398843930635837,0.9140127388535032,0.2081276497720502
0.4743801652892562,0.9140127388535032,0.2081912274138125
0.4739454094292804,0.9124203821656051,0.2085427469547006
0.47433774834437087,0.9124203821656051,0.2086227164521851
0.4747307373653687,0.9124203821656051,0.2087487029106702
0.47512437810945274,0.9124203821656051,0.2087533688529806
0.4746887966804979,0.910828025477707,0.2087724662840095
0.4750830564784053,0.910828025477707,0.2089335935370509
0.47547797173732337,0.910828025477707,0.2090351400095751
0.47587354409317806,0.910828025477707,0.2090737242459925
0.47626977518734387,0.910828025477707,0.2092550468301844
0.4766666666666667,0.910828025477707,0.2093150421324403
0.47706422018348627,0.910828025477707,0.209565082859209
0.4774624373956594,0.910828025477707,0.2097550086017715
0.4778613199665831,0.910828025477707,0.2098189334064517
0.4774247491638796,0.9092356687898089,0.2098297382386421
0.47782426778242676,0.9092356687898089,0.210069844612168
0.47822445561139026,0.9092356687898089,0.2102696905656704
0.4786253143336127,0.9092356687898089,0.2104395888549759
0.4790268456375839,0.9092356687898089,0.2105364739112624
0.4794290512174643,0.9092356687898089,0.2105535796061589
0.47983193277310926,0.9092356687898089,0.2105916955931491
0.4802354920100925,0.9092356687898089,0.2107327424607384
0.4797979797979798,0.9076433121019108,0.2108219930320608
0.4793597304128054,0.9060509554140127,0.2111043694928971
0.4797639123102867,0.9060509554140127,0.2111339950344574
0.47932489451476795,0.9044585987261147,0.2111646616617764
0.4797297297297297,0.9044585987261147,0.2112272846923711
0.4801352493660186,0.9044585987261147,0.2112627456089265
0.4805414551607445,0.9044585987261147,0.2112660396174924
0.4809483488569009,0.9044585987261147,0.2116020746738827
0.48135593220338985,0.9044585987261147,0.21166627314396
0.4817642069550466,0.9044585987261147,0.2118084391072861
0.48132427843803055,0.9028662420382165,0.2121843604417902
0.4804421768707483,0.8996815286624203,0.212312746977711
0.4808510638297872,0.8996815286624203,0.2123800786905182
0.48126064735945484,0.8996815286624203,0.2125213777001335
0.48208191126279865,0.8996815286624203,0.2125640270944968
0.4824935952177626,0.8996815286624203,0.2125746897274414
0.4829059829059829,0.8996815286624203,0.2126217893955098
0.4833190761334474,0.8996815286624203,0.2127034766539062
0.4837328767123288,0.8996815286624203,0.2129855953924318
0.48414738646101113,0.8996815286624203,0.2130172413786681
0.48456260720411665,0.8996815286624203,0.2130954258702963
0.48412017167381977,0.8980891719745223,0.2131100689430018
0.4845360824742268,0.8980891719745223,0.2136254471100336
0.48495270851246775,0.8980891719745223,0.2136630022582189
0.4853700516351119,0.8980891719745223,0.2136709673779595
0.48578811369509045,0.8980891719745223,0.2136863259140919
0.48662640207075064,0.8980891719745223,0.2139935003222087
0.48704663212435234,0.8980891719745223,0.2142271907909065
0.48660328435609335,0.8964968152866242,0.2142938686596712
0.4870242214532872,0.8964968152866242,0.2142998883857324
0.48744588744588746,0.8964968152866242,0.2145791890601159
0.4878682842287695,0.8964968152866242,0.2146614540000587
0.48829141370338247,0.8964968152866242,0.2147745820014284
0.4887152777777778,0.8964968152866242,0.2148678526282322
0.4882710686359687,0.8949044585987261,0.2149602545098586
0.48869565217391303,0.8949044585987261,0.215074715970822
0.48912097476066146,0.8949044585987261,0.2150845728126534
0.4895470383275261,0.8949044585987261,0.2151770406948106
0.4891020052310375,0.893312101910828,0.2155446542407077
0.4895287958115183,0.893312101910828,0.2157505702144267
0.48995633187772925,0.893312101910828,0.2159199855229563
0.49038461538461536,0.893312101910828,0.2161699254978528
0.49081364829396323,0.893312101910828,0.2161767124087543
0.4912434325744308,0.893312101910828,0.2161954140204979
0.49079754601226994,0.89171974522293,0.2163220668842799
0.49122807017543857,0.89171974522293,0.2164038422676003
0.4916593503072871,0.89171974522293,0.21643617157207
0.492091388400703,0.89171974522293,0.21664046182654
0.4925241864555849,0.89171974522293,0.2166506519944601
0.49295774647887325,0.89171974522293,0.2167778489428075
0.4933920704845815,0.89171974522293,0.2168316247406589
0.49382716049382713,0.89171974522293,0.2170875687372095
0.49338040600176525,0.8901273885350318,0.2170940871329995
0.49381625441696114,0.8901273885350318,0.2172568760351856
0.493368700265252,0.8885350318471338,0.2172776294482346
0.4929203539823009,0.8869426751592356,0.2173596213731612
0.4933569530558016,0.8869426751592356,0.2175321916835641
0.4929078014184397,0.8853503184713376,0.217821869272089
0.49245785270629994,0.8837579617834395,0.2179095270405463
0.4928952042628774,0.8837579617834395,0.217937305274607
0.49333333333333335,0.8837579617834395,0.2180128269615263
0.49377224199288255,0.8837579617834395,0.2180848810001419
0.4942119323241318,0.8837579617834395,0.21818180980582
0.4946524064171123,0.8837579617834395,0.218250280794234
0.4950936663693131,0.8837579617834395,0.2184742692607175
0.4955357142857143,0.8837579617834395,0.2185577976777274
0.4959785522788204,0.8837579617834395,0.2185827652113051
0.4964221824686941,0.8837579617834395,0.2186624744383419
0.4959713518352731,0.8821656050955414,0.2187024978674055
0.496415770609319,0.8821656050955414,0.2189582424874455
0.4968609865470852,0.8821656050955414,0.2189679328604316
0.49730700179533216,0.8821656050955414,0.2190906402436179
0.4977538185085355,0.8821656050955414,0.2191423578179906
0.4982014388489209,0.8821656050955414,0.2191880463560469
0.49864986498649866,0.8821656050955414,0.2191889032164685
0.4990990990990991,0.8821656050955414,0.2192643477223166
0.4995491433724076,0.8821656050955414,0.2194132972944853
0.5,0.8821656050955414,0.2195980923832673
0.5004516711833785,0.8821656050955414,0.219968337017348
0.5009041591320073,0.8821656050955414,0.2200011319536492
0.5013574660633484,0.8821656050955414,0.2200406727438317
0.5009057971014492,0.8805732484076433,0.2203430406665829
0.5004533091568449,0.8789808917197452,0.2203664592135875
0.5009074410163339,0.8789808917197452,0.2203869371072853
0.5004541326067211,0.8773885350318471,0.2204014933267278
0.5009090909090909,0.8773885350318471,0.2204511191317852
0.5013648771610555,0.8773885350318471,0.2204647122380384
0.5018214936247724,0.8773885350318471,0.2205799592279547
0.5022789425706472,0.8773885350318471,0.2206387721242434
0.5018248175182481,0.8757961783439491,0.2207051783153218
0.502283105022831,0.8757961783439491,0.2212565914547724
0.5018281535648994,0.8742038216560509,0.2213012062776376
0.5022872827081427,0.8742038216560509,0.2213321295782107
0.5027472527472527,0.8742038216560509,0.2214139915546066
0.5032080659945004,0.8742038216560509,0.2214464904309038
0.5036697247706422,0.8742038216560509,0.2215551050863496
0.5041322314049587,0.8742038216560509,0.2217164624736154
0.5045955882352942,0.8742038216560509,0.221741713627178
0.5050597976080957,0.8742038216560509,0.2218569142859882
0.505524861878453,0.8742038216560509,0.2219039487793397
0.5059907834101383,0.8742038216560509,0.2220431813678743
0.5055350553505535,0.8726114649681529,0.2220643339746875
0.5060018467220684,0.8726114649681529,0.2220723602561334
0.5064695009242144,0.8726114649681529,0.2222270126694082
0.5069380203515264,0.8726114649681529,0.2223712393777945
0.5064814814814815,0.8710191082802548,0.2223819352711399
0.5069508804448564,0.8710191082802548,0.2224802827191513
0.5064935064935064,0.8694267515923567,0.222540889822306
0.5060352831940576,0.8678343949044586,0.2226928330469325
0.5055762081784386,0.8662420382165605,0.2229314875421408
0.5060465116279069,0.8662420382165605,0.2229340919120339
0.5065176908752328,0.8662420382165605,0.2229787774458608
