fpr,tpr,thresholds
0.0812133072407045,0.2945859872611465,0.2923288354231571
0.08317025440313111,0.2945859872611465,0.2920149874490099
0.08317025440313111,0.29936305732484075,0.2919503940115375
0.08414872798434442,0.29936305732484075,0.291912197314233
0.08414872798434442,0.30095541401273884,0.2918888615796688
0.08512720156555773,0.30095541401273884,0.2918876693687612
0.08512720156555773,0.30254777070063693,0.2918655011855979
0.08610567514677103,0.30254777070063693,0.291722366970372
0.08610567514677103,0.3089171974522293,0.2914734495580064
0.08708414872798434,0.3089171974522293,0.2914023881497865
0.08708414872798434,0.31210191082802546,0.2912380263396719
0.09001956947162426,0.31210191082802546,0.2910377410826815
0.09001956947162426,0.3200636942675159,0.2905263639912682
0.09099804305283757,0.3200636942675159,0.2903902976535114
0.09099804305283757,0.32802547770700635,0.2897333481413566
0.09393346379647749,0.32802547770700635,0.2896491526513582
0.09393346379647749,0.33121019108280253,0.2896257619535229
0.0949119373776908,0.33121019108280253,0.2895749736460917
0.0949119373776908,0.339171974522293,0.2892352906317093
0.0958904109589041,0.339171974522293,0.2892303380804134
0.0958904109589041,0.34076433121019106,0.2892059763597777
0.09686888454011741,0.34076433121019106,0.2892030452442087
0.09686888454011741,0.34235668789808915,0.2891935764610098
0.09686888454011741,0.34554140127388533,0.2889882038927882
0.09686888454011741,0.3519108280254777,0.288829455428583
0.09784735812133072,0.3519108280254777,0.2887685296359311
0.09784735812133072,0.35668789808917195,0.288647440730122
0.09882583170254403,0.35668789808917195,0.288643338265575
0.09882583170254403,0.3662420382165605,0.2884283943184904
0.09980430528375733,0.3662420382165605,0.2883901834078847
0.09980430528375733,0.37579617834394907,0.2880250076551357
0.10078277886497064,0.37579617834394907,0.2879501061510372
0.10078277886497064,0.37738853503184716,0.2879414332453949
0.10176125244618395,0.37738853503184716,0.287919313586416
0.10176125244618395,0.3853503184713376,0.287686182239056
0.10273972602739725,0.3853503184713376,0.2876751525702004
0.10273972602739725,0.3869426751592357,0.2876605658076636
0.10273972602739725,0.39012738853503187,0.2876465706918009
0.10371819960861056,0.39012738853503187,0.2876209458474502
0.10371819960861056,0.3996815286624204,0.2873820440248854
0.10469667318982387,0.3996815286624204,0.2873309016772897
0.10469667318982387,0.4028662420382166,0.2872830116605972
0.10763209393346379,0.4028662420382166,0.2869659132913537
0.10763209393346379,0.40764331210191085,0.2866930799693621
0.1086105675146771,0.40764331210191085,0.2866590610568066
0.1086105675146771,0.40923566878980894,0.286622888125239
0.1095890410958904,0.40923566878980894,0.2865836604301487
0.1095890410958904,0.4140127388535032,0.2863255080860271
0.11056751467710371,0.4140127388535032,0.2862783368346827
0.11056751467710371,0.4267515923566879,0.2857580694148526
0.11154598825831702,0.4267515923566879,0.2856566703052054
0.11154598825831702,0.428343949044586,0.2856168077716258
0.11448140900195694,0.428343949044586,0.2854348650708699
0.11448140900195694,0.4299363057324841,0.2853602992511535
0.11839530332681017,0.4299363057324841,0.2850372372001211
0.11839530332681017,0.4315286624203822,0.2849458407988683
0.12035225048923678,0.4315286624203822,0.2849123854317952
0.12035225048923678,0.43312101910828027,0.2848519885212581
0.1223091976516634,0.43312101910828027,0.2848372169611546
0.1223091976516634,0.43471337579617836,0.2848284316486212
0.1232876712328767,0.43471337579617836,0.2847847363178423
0.1232876712328767,0.43630573248407645,0.2846295718563914
0.12622309197651663,0.43630573248407645,0.2843106732988231
0.12622309197651663,0.4394904458598726,0.284188352734327
0.12622309197651663,0.4426751592356688,0.2841475389547145
0.12622309197651663,0.44904458598726116,0.2837089577890149
0.12720156555772993,0.44904458598726116,0.2836857961237951
0.12720156555772993,0.45063694267515925,0.2835671095443471
0.12818003913894324,0.45063694267515925,0.2835320552208809
0.12818003913894324,0.4538216560509554,0.2832682480683636
0.12915851272015655,0.4538216560509554,0.2832007167842588
0.12915851272015655,0.4570063694267516,0.2831478719354615
0.13013698630136986,0.4570063694267516,0.2831248556669986
0.13013698630136986,0.4601910828025478,0.2829148197473659
0.13111545988258316,0.4601910828025478,0.2829119725907573
0.13111545988258316,0.4697452229299363,0.2821846639386806
0.13307240704500978,0.4697452229299363,0.2821040918311991
0.13307240704500978,0.4713375796178344,0.2818879453864505
0.1379647749510763,0.4713375796178344,0.2814301088015352
0.1379647749510763,0.4729299363057325,0.2812743554229157
0.13894324853228962,0.4729299363057325,0.2812536734158117
0.13894324853228962,0.47929936305732485,0.2811428809540761
0.14090019569471623,0.47929936305732485,0.2807711080391828
0.14090019569471623,0.48089171974522293,0.2807452529230069
0.14285714285714285,0.48089171974522293,0.2806236151937955
0.14285714285714285,0.482484076433121,0.2805201753373098
0.14579256360078277,0.482484076433121,0.2804378364879334
0.14579256360078277,0.4840764331210191,0.2804169466899551
0.15166340508806261,0.4840764331210191,0.2798361556301098
0.15166340508806261,0.4872611464968153,0.2797844829649361
0.15264187866927592,0.4872611464968153,0.2797615212836321
0.15264187866927592,0.4888535031847134,0.2797399458017768
0.15362035225048923,0.4888535031847134,0.2794519128504276
0.15362035225048923,0.49203821656050956,0.2794382665016829
0.15459882583170254,0.49203821656050956,0.2793833442900899
0.15459882583170254,0.49363057324840764,0.2793461242170899
0.15753424657534246,0.49363057324840764,0.2790381373734663
0.15753424657534246,0.49522292993630573,0.2790049634149482
0.16046966731898238,0.49522292993630573,0.2787662914791803
0.16046966731898238,0.5,0.2785069728348948
0.1643835616438356,0.5,0.2784303412743824
0.1643835616438356,0.5047770700636943,0.2781340988298371
0.16634050880626222,0.5047770700636943,0.2780092640917825
0.16634050880626222,0.5063694267515924,0.2779574090494077
0.16829745596868884,0.5063694267515924,0.2778058915915923
0.16829745596868884,0.5095541401273885,0.2776737989003434
0.17416829745596868,0.5095541401273885,0.2772204685094178
0.17416829745596868,0.5111464968152867,0.2772182184896098
0.1780821917808219,0.5111464968152867,0.2769578621227284
0.1780821917808219,0.5159235668789809,0.2769191847150911
0.18199608610567514,0.5159235668789809,0.276875466608924
0.18199608610567514,0.517515923566879,0.2768657321603645
0.18688845401174167,0.517515923566879,0.2762933927205284
0.18688845401174167,0.5191082802547771,0.2762877132910074
0.1888454011741683,0.5191082802547771,0.2761984673753895
0.1888454011741683,0.5222929936305732,0.2760757953115125
0.1898238747553816,0.5222929936305732,0.2759724967982366
0.1898238747553816,0.5238853503184714,0.2759369543565635
0.1908023483365949,0.5238853503184714,0.2758839251737614
0.1908023483365949,0.5254777070063694,0.2758776106008795
0.19569471624266144,0.5254777070063694,0.2755952060703401
0.19569471624266144,0.5270700636942676,0.2753548956581664
0.19960861056751467,0.5270700636942676,0.2750122967735841
0.19960861056751467,0.5286624203821656,0.2749122595093489
0.20058708414872797,0.5286624203821656,0.2748993689613421
0.20058708414872797,0.5302547770700637,0.2748964843279753
0.2025440313111546,0.5302547770700637,0.2745994493588503
0.2025440313111546,0.535031847133758,0.2744287559846688
0.2035225048923679,0.535031847133758,0.2744048133585411
0.2035225048923679,0.5382165605095541,0.2743729614630781
0.2045009784735812,0.5382165605095541,0.2742495217790008
0.2045009784735812,0.5429936305732485,0.2735879921598889
0.20743639921722112,0.5429936305732485,0.2733701274303369
0.20743639921722112,0.5445859872611465,0.2733660648373205
0.20939334637964774,0.5445859872611465,0.2732371390576801
0.20939334637964774,0.5461783439490446,0.2732321824252932
0.2162426614481409,0.5461783439490446,0.2727764329381681
0.2162426614481409,0.5509554140127388,0.2723584927983292
0.22015655577299412,0.5509554140127388,0.2718339490130543
0.22015655577299412,0.554140127388535,0.2714316299689147
0.22309197651663404,0.554140127388535,0.271293611101415
0.22309197651663404,0.5573248407643312,0.2711333624008848
0.2309197651663405,0.5573248407643312,0.2705492835639463
0.2309197651663405,0.5589171974522293,0.2705042198883736
0.23679060665362034,0.5589171974522293,0.2695783438129752
0.23679060665362034,0.5605095541401274,0.2695693038405688
0.23874755381604695,0.5605095541401274,0.2695029656974914
0.23874755381604695,0.5621019108280255,0.2694498672523793
0.23874755381604695,0.5652866242038217,0.2694164297084671
0.23874755381604695,0.5684713375796179,0.2691903684546209
0.24070450097847357,0.5684713375796179,0.2690959299731958
0.24070450097847357,0.571656050955414,0.2687534503710941
0.2573385518590998,0.571656050955414,0.2670962778660538
0.2573385518590998,0.5748407643312102,0.2668896303822057
0.2671232876712329,0.5748407643312102,0.2660711466237646
0.2671232876712329,0.5764331210191083,0.2660272630984052
0.2690802348336595,0.5764331210191083,0.2658549705911214
0.2690802348336595,0.5796178343949044,0.2654572131030612
0.2720156555772994,0.5796178343949044,0.2651504503580775
0.2720156555772994,0.5812101910828026,0.2650762645238819
0.27690802348336596,0.5812101910828026,0.2638723330576515
0.27690802348336596,0.5828025477707006,0.263680219921295
0.2925636007827789,0.5828025477707006,0.2620978593627991
0.2925636007827789,0.5859872611464968,0.2618509064974193
0.30039138943248533,0.5859872611464968,0.2611022364029489
0.30039138943248533,0.5875796178343949,0.2609911492210228
0.3082191780821918,0.5875796178343949,0.2599002635185836
0.3082191780821918,0.5907643312101911,0.2594786302370407
0.30919765166340507,0.5907643312101911,0.2594765467834353
0.30919765166340507,0.5923566878980892,0.2592887924997232
0.3101761252446184,0.5923566878980892,0.2592529673229306
0.3101761252446184,0.5955414012738853,0.2591953857995454
0.31409001956947163,0.5955414012738853,0.2587043015131914
0.31409001956947163,0.5971337579617835,0.2585815045878314
0.3150684931506849,0.5971337579617835,0.2584357234611972
0.3150684931506849,0.6003184713375797,0.2581895178758421
0.32093933463796476,0.6003184713375797,0.2578163963306731
0.32093933463796476,0.6035031847133758,0.2577103318257318
0.3287671232876712,0.6035031847133758,0.2571154414182618
0.3287671232876712,0.6050955414012739,0.2569951406513632
0.3336594911937378,0.6050955414012739,0.25676795397981
0.3336594911937378,0.6098726114649682,0.2566508021832173
0.33463796477495106,0.6098726114649682,0.2566075209509774
0.33463796477495106,0.6130573248407644,0.2563469019879861
0.337573385518591,0.6130573248407644,0.2560625594948539
0.337573385518591,0.6178343949044586,0.2557457748361113
0.3385518590998043,0.6178343949044586,0.2557247662025982
0.3385518590998043,0.6210191082802548,0.2554634044320323
0.34344422700587085,0.6210191082802548,0.2551766989907063
0.34344422700587085,0.6226114649681529,0.2550941421061363
0.34540117416829746,0.6226114649681529,0.2546706532897898
0.34540117416829746,0.6257961783439491,0.2545184929152129
0.34637964774951074,0.6257961783439491,0.2544683357620041
0.34637964774951074,0.6273885350318471,0.254444704700891
0.3493150684931507,0.6273885350318471,0.254105032811217
0.3493150684931507,0.6289808917197452,0.2540094986862429
0.350293542074364,0.6289808917197452,0.253955071265728
0.350293542074364,0.6321656050955414,0.2535793301963375
0.3512720156555773,0.6321656050955414,0.2535381918266086
0.3512720156555773,0.6337579617834395,0.2531308929544892
0.3522504892367906,0.6337579617834395,0.2527575818719065
0.3522504892367906,0.6369426751592356,0.2526053681573008
0.3561643835616438,0.6369426751592356,0.2522816691325914
0.3561643835616438,0.6385350318471338,0.252232424381421
0.36888454011741684,0.6385350318471338,0.2512767810834908
0.36888454011741684,0.6401273885350318,0.2512673536743487
0.3698630136986301,0.6401273885350318,0.251220127304278
0.3698630136986301,0.64171974522293,0.2512040724422781
0.37084148727984345,0.64171974522293,0.2510672916473245
0.37084148727984345,0.6449044585987261,0.2507889874020543
0.37181996086105673,0.6449044585987261,0.2507202974049469
0.37181996086105673,0.6480891719745223,0.2505283021723188
0.37279843444227007,0.6480891719745223,0.2505129538940608
0.37279843444227007,0.6496815286624203,0.2504758227413943
0.37377690802348335,0.6496815286624203,0.2504028071705192
0.37377690802348335,0.6528662420382165,0.2501233821381707
0.37573385518590996,0.6528662420382165,0.249672325790486
0.37573385518590996,0.6560509554140127,0.249618115022622
0.3806262230919765,0.6560509554140127,0.2493729452623449
0.3806262230919765,0.6592356687898089,0.2491229249141346
0.3835616438356164,0.6592356687898089,0.2489459397957795
0.3835616438356164,0.660828025477707,0.2487773290739648
0.38649706457925637,0.660828025477707,0.2480146787140665
0.38649706457925637,0.6640127388535032,0.2479064771272588
0.38747553816046965,0.6640127388535032,0.2478955183503504
0.38747553816046965,0.6687898089171974,0.2475463588114656
0.388454011741683,0.6687898089171974,0.2475069108012482
0.388454011741683,0.6703821656050956,0.2474802011757892
0.3904109589041096,0.6703821656050956,0.247410076915215
0.3904109589041096,0.6719745222929936,0.2472384713763959
0.3923679060665362,0.6719745222929936,0.2470601818748707
0.3923679060665362,0.6735668789808917,0.2470330145939455
0.3943248532289628,0.6735668789808917,0.2467111660672055
0.3943248532289628,0.6751592356687898,0.246433578989636
0.40019569471624267,0.6751592356687898,0.2461485382604573
0.40019569471624267,0.678343949044586,0.2460855913502899
0.4021526418786693,0.678343949044586,0.2459171276977287
0.4021526418786693,0.6815286624203821,0.2457160610409504
0.4041095890410959,0.6815286624203821,0.2454390394550051
0.4041095890410959,0.6831210191082803,0.2453476826898609
0.4080234833659491,0.6831210191082803,0.2451590985513799
0.4080234833659491,0.6863057324840764,0.2447189014322557
0.41291585127201563,0.6863057324840764,0.243975699189708
0.41291585127201563,0.6894904458598726,0.2431651718703746
0.41487279843444225,0.6894904458598726,0.242733284440535
0.41487279843444225,0.6910828025477707,0.2423938998796701
0.4158512720156556,0.6910828025477707,0.2423318236989311
0.4158512720156556,0.6926751592356688,0.2422588282663805
0.4178082191780822,0.6926751592356688,0.2422104767802207
0.4178082191780822,0.695859872611465,0.2414752039386045
0.4187866927592955,0.695859872611465,0.2414651682611309
0.4187866927592955,0.7006369426751592,0.241098527789315
0.4197651663405088,0.7006369426751592,0.2409377754933899
0.4197651663405088,0.7022292993630573,0.2406159386668314
0.4207436399217221,0.7022292993630573,0.2405220651942465
0.4207436399217221,0.7054140127388535,0.2398446308239636
0.4217221135029354,0.7054140127388535,0.2398423304477642
0.4217221135029354,0.7117834394904459,0.2395640166193041
0.4227005870841487,0.7117834394904459,0.2395394720786152
0.4227005870841487,0.714968152866242,0.2394599587594882
0.42661448140900193,0.714968152866242,0.239221940566836
0.42661448140900193,0.7165605095541401,0.2391172745135499
0.4295499021526419,0.7165605095541401,0.2386375369991898
0.4295499021526419,0.7197452229299363,0.2383119877467321
0.4315068493150685,0.7197452229299363,0.2382716467017155
0.4315068493150685,0.7213375796178344,0.2382135996138026
0.4324853228962818,0.7213375796178344,0.2381618753309789
0.4324853228962818,0.7229299363057324,0.2381299181031195
0.4354207436399217,0.7229299363057324,0.2379605509904384
0.4354207436399217,0.7245222929936306,0.2378049453699501
0.436399217221135,0.7245222929936306,0.2374828854286367
0.436399217221135,0.7292993630573248,0.2370837630821761
0.43737769080234834,0.7292993630573248,0.237078371705499
0.43737769080234834,0.7308917197452229,0.2369723643797729
0.4383561643835616,0.7308917197452229,0.2368926499966324
0.4383561643835616,0.7388535031847133,0.2361398622697052
0.44031311154598823,0.7388535031847133,0.2359943805061934
0.44031311154598823,0.7420382165605095,0.2359390895833911
0.44129158512720157,0.7420382165605095,0.235934096937461
0.44129158512720157,0.7436305732484076,0.2355714420147589
0.4461839530332681,0.7436305732484076,0.2350850945098528
0.4461839530332681,0.7468152866242038,0.2348975539667183
0.4471624266144814,0.7468152866242038,0.234520781832793
0.4471624266144814,0.75,0.2344002110253546
0.4481409001956947,0.75,0.2343850671257158
0.4481409001956947,0.7531847133757962,0.2342917417483832
0.45107632093933464,0.7531847133757962,0.2340660684633615
0.45107632093933464,0.7563694267515924,0.2339282523105218
0.45303326810176126,0.7563694267515924,0.2338878868897046
0.45303326810176126,0.7579617834394905,0.2338008322868513
0.45401174168297453,0.7579617834394905,0.2336707476035072
0.45401174168297453,0.7595541401273885,0.2336555270650522
0.45499021526418787,0.7595541401273885,0.2336002073534392
0.45499021526418787,0.7611464968152867,0.23355091192118
0.45596868884540115,0.7611464968152867,0.233436704087613
0.45596868884540115,0.7627388535031847,0.2333977107198038
0.4569471624266145,0.7627388535031847,0.2330188647244445
0.4569471624266145,0.7643312101910829,0.2329431037900146
0.45792563600782776,0.7643312101910829,0.2328816617443687
0.45792563600782776,0.7691082802547771,0.2324926248942476
0.4589041095890411,0.7691082802547771,0.2324510915492524
0.4589041095890411,0.7722929936305732,0.2324177576088289
0.4608610567514677,0.7722929936305732,0.2324106285914454
0.4608610567514677,0.7770700636942676,0.2320591385540942
0.4637964774951076,0.7770700636942676,0.2318683410877797
0.4637964774951076,0.7802547770700637,0.2317370545886942
0.46477495107632094,0.7802547770700637,0.2315632281605771
0.46477495107632094,0.7818471337579618,0.2315598616708063
0.4657534246575342,0.7818471337579618,0.2315370599602789
0.4657534246575342,0.7834394904458599,0.2313764368345937
0.46771037181996084,0.7834394904458599,0.231333967686848
0.46771037181996084,0.785031847133758,0.2312982292851733
0.46868884540117417,0.785031847133758,0.2312541305576661
0.46868884540117417,0.7882165605095541,0.2312098420611431
0.46966731898238745,0.7882165605095541,0.2310726853866575
0.46966731898238745,0.7898089171974523,0.2310374641913276
0.47162426614481406,0.7898089171974523,0.2307546288287795
0.47162426614481406,0.7929936305732485,0.2306339725585132
0.47162426614481406,0.802547770700637,0.2299413033477444
0.474559686888454,0.802547770700637,0.2297656945081252
0.474559686888454,0.804140127388535,0.2296566289286191
0.4755381604696673,0.804140127388535,0.22948657490921
0.4755381604696673,0.8057324840764332,0.2293823803054787
0.4765166340508806,0.8057324840764332,0.2293399483788319
0.4765166340508806,0.8121019108280255,0.2291653966547386
0.48043052837573386,0.8121019108280255,0.2290660566978104
0.48043052837573386,0.8184713375796179,0.228915550646913
0.48238747553816047,0.8184713375796179,0.2288371418431767
0.48238747553816047,0.8200636942675159,0.2287961157944531
0.48336594911937375,0.8200636942675159,0.228648741981377
0.48336594911937375,0.821656050955414,0.2285615286353571
0.4863013698630137,0.821656050955414,0.2282056605927014
0.4863013698630137,0.8232484076433121,0.2281961779873191
0.487279843444227,0.8232484076433121,0.2279105540560928
0.487279843444227,0.8264331210191083,0.227822872232142
0.4882583170254403,0.8264331210191083,0.2278214757222804
0.4882583170254403,0.8280254777070064,0.2275028257769763
0.4892367906066536,0.8280254777070064,0.2274743692041937
0.4892367906066536,0.8328025477707006,0.227172924789209
0.49021526418786693,0.8328025477707006,0.2271668948802448
0.49021526418786693,0.8343949044585988,0.227137039307841
0.4911937377690802,0.8343949044585988,0.2270943957610683
0.4911937377690802,0.8455414012738853,0.2268430904255502
0.4931506849315068,0.8455414012738853,0.226731892634623
0.4931506849315068,0.8471337579617835,0.2267026892974813
0.49412915851272016,0.8471337579617835,0.2265965488992405
0.49412915851272016,0.8487261146496815,0.2264330229517856
0.49902152641878667,0.8487261146496815,0.225813520433702
0.49902152641878667,0.8503184713375797,0.2257086742386613
0.5009784735812133,0.8503184713375797,0.2256863234541002
0.5009784735812133,0.8519108280254777,0.2256753254331333
0.50293542074364,0.8519108280254777,0.2254109519645816
0.50293542074364,0.8535031847133758,0.2252738186834569
0.50293542074364,0.856687898089172,0.2247854324049465
0.5048923679060665,0.856687898089172,0.2245700555578201
0.5048923679060665,0.8598726114649682,0.2244434468093668
0.5058708414872799,0.8598726114649682,0.2243516313217977
0.5058708414872799,0.8614649681528662,0.224286047678629
0.5107632093933464,0.8614649681528662,0.224109124707994
0.5107632093933464,0.8630573248407644,0.2241020145384449
0.512720156555773,0.8630573248407644,0.2238186557593213
0.512720156555773,0.8646496815286624,0.223763372204048
0.5166340508806262,0.8646496815286624,0.2233072463934467
0.5166340508806262,0.8662420382165605,0.2230821909494137
0.5205479452054794,0.8662420382165605,0.2229314875421408
0.5205479452054794,0.8710191082802548,0.2224802827191513
0.5215264187866928,0.8710191082802548,0.2223819352711399
0.5215264187866928,0.8726114649681529,0.2223712393777945
0.5244618395303327,0.8726114649681529,0.2220643339746875
0.5244618395303327,0.8742038216560509,0.2220431813678743
0.5332681017612525,0.8742038216560509,0.2213012062776376
0.5332681017612525,0.8757961783439491,0.2212565914547724
0.5342465753424658,0.8757961783439491,0.2207051783153218
0.5342465753424658,0.8773885350318471,0.2206387721242434
0.538160469667319,0.8773885350318471,0.2204014933267278
0.538160469667319,0.8789808917197452,0.2203869371072853
0.5391389432485323,0.8789808917197452,0.2203664592135875
0.5391389432485323,0.8821656050955414,0.2200406727438317
0.550880626223092,0.8821656050955414,0.2187024978674055
0.550880626223092,0.8837579617834395,0.2186624744383419
0.5596868884540117,0.8837579617834395,0.2179095270405463
0.5596868884540117,0.8869426751592356,0.2175321916835641
0.5606653620352251,0.8869426751592356,0.2173596213731612
0.5606653620352251,0.8901273885350318,0.2172568760351856
0.5616438356164384,0.8901273885350318,0.2170940871329995
0.5616438356164384,0.89171974522293,0.2170875687372095
0.5684931506849316,0.89171974522293,0.2163220668842799
0.5684931506849316,0.893312101910828,0.2161954140204979
0.5733855185909981,0.893312101910828,0.2155446542407077
0.5733855185909981,0.8949044585987261,0.2151770406948106
0.576320939334638,0.8949044585987261,0.2149602545098586
0.576320939334638,0.8964968152866242,0.2148678526282322
0.5812133072407045,0.8964968152866242,0.2142938686596712
0.5812133072407045,0.8980891719745223,0.2142271907909065
0.5821917808219178,0.8980891719745223,0.2139935003222087
0.5841487279843445,0.8980891719745223,0.2136863259140919
0.5880626223091977,0.8980891719745223,0.2131100689430018
0.5880626223091977,0.8996815286624203,0.2130954258702963
0.5939334637964775,0.8996815286624203,0.2125640270944968
0.5958904109589042,0.8996815286624203,0.2125213777001335
0.5978473581213307,0.8996815286624203,0.212312746977711
0.5978473581213307,0.9028662420382165,0.2121843604417902
0.5978473581213307,0.9044585987261147,0.2118084391072861
