precision,recall,thresholds
0.2740134028294862,1.0,0.0092518773909422
0.2744220730797912,1.0,0.0092520810140817
0.2746268656716418,1.0,0.0092529957672546
0.2748319641523525,1.0,0.0092536172241398
0.2750373692077728,1.0,0.009254958295241
0.275243081525804,1.0,0.0092565251857484
0.2754491017964072,1.0,0.0092592447150042
0.27586206896551724,1.0,0.0092594755685608
0.27627627627627627,1.0,0.0092605113092463
0.27669172932330827,1.0,0.0092637850104956
0.2768999247554552,1.0,0.0092639584384759
0.27710843373493976,1.0,0.0092723988120536
0.2773172569706104,1.0,0.0092740223867057
0.277526395173454,1.0,0.0092749881985649
0.27773584905660376,1.0,0.0092750578880431
0.27794561933534745,1.0,0.0092753125100267
0.2781557067271353,1.0,0.0092769932278714
0.2783661119515885,1.0,0.0092771268346341
0.2787878787878788,1.0,0.0092773744152192
0.2789992418498863,1.0,0.0092782463998769
0.27921092564491656,1.0,0.0092785592908715
0.27942293090356873,1.0,0.0092794446902726
0.2796352583586626,1.0,0.0092800596889782
0.2800608828006088,1.0,0.0092822560347348
0.2802741812642803,1.0,0.0092848933505909
0.2804878048780488,1.0,0.0092924894990064
0.2807017543859649,1.0,0.009292928361111
0.28091603053435116,1.0,0.0092934328257928
0.28134556574923547,1.0,0.0092936697726557
0.2815608263198164,1.0,0.0092951797955099
0.28177641653905056,1.0,0.0092960490184952
0.281992337164751,1.0,0.0093001777549096
0.2822085889570552,1.0,0.0093013029472955
0.28242517267843437,1.0,0.0093021855203881
0.282642089093702,1.0,0.0093023891159697
0.28307692307692306,1.0,0.009303557478647
0.28329484218629714,1.0,0.0093047250665076
0.2835130970724191,1.0,0.0093058973661347
0.28373168851195063,1.0,0.0093067260046336
0.28416988416988415,1.0,0.0093101822647606
0.28438948995363217,1.0,0.0093112516699039
0.2846094354215004,1.0,0.0093114772774413
0.2848297213622291,1.0,0.0093147532928409
0.28505034856700234,1.0,0.0093149475816235
0.28527131782945736,1.0,0.0093164121431832
0.28549262994569435,1.0,0.0093178379788279
0.2857142857142857,1.0,0.0093190936046117
0.28593628593628595,1.0,0.0093192798866875
0.2863813229571984,1.0,0.0093205722577625
0.2866043613707165,1.0,0.0093207532582623
0.2868277474668745,1.0,0.0093264539499479
0.2870514820592824,1.0,0.0093285734779515
0.28727556596409054,1.0,0.0093321705110016
0.2875,1.0,0.00933280852817
0.2877247849882721,1.0,0.0093345377730993
0.28794992175273865,1.0,0.0093360242663726
0.28817541111981204,1.0,0.0093383015002801
0.2884012539184953,1.0,0.0093389824793368
0.28862745098039216,1.0,0.0093405050550287
0.28885400313971743,1.0,0.0093420344457499
0.28908091123330715,1.0,0.0093425460189167
0.2895357985837923,1.0,0.0093438273424067
0.28976377952755905,1.0,0.0093449983113718
0.2902208201892745,1.0,0.0093450158155121
0.2904498816101026,1.0,0.009345164416776
0.29067930489731436,1.0,0.0093469128773318
0.2909090909090909,1.0,0.0093510148300356
0.2911392405063291,1.0,0.0093538720422576
0.2913697545526524,1.0,0.0093551922731799
0.29160063391442154,1.0,0.0093557461098385
0.29183187946074546,1.0,0.0093561641550208
0.2920634920634921,1.0,0.0093565069050402
0.29252782193958665,1.0,0.0093589516960098
0.29276054097056486,1.0,0.0093609033150022
0.2929936305732484,1.0,0.0093619959568455
0.2932270916334661,1.0,0.0093624297138729
0.2934609250398724,1.0,0.009363825878081
0.2936951316839585,1.0,0.0093639257035111
0.2939297124600639,1.0,0.0093668080504276
0.2941646682653877,1.0,0.0093677669858943
0.2944,1.0,0.0093682345790716
0.2946357085668535,1.0,0.0093692223965608
0.2948717948717949,1.0,0.0093694149178708
0.2953451043338684,1.0,0.0093734200286926
0.2955823293172691,1.0,0.0093742330581183
0.2958199356913183,1.0,0.0093752114077767
0.29605792437650846,1.0,0.0093764014394439
0.2962962962962963,1.0,0.0093764442666394
0.29653505237711525,1.0,0.0093769299712786
0.2967741935483871,1.0,0.009378200816044
0.2970137207425343,1.0,0.0093790024048877
0.2972536348949919,1.0,0.0093798364660851
0.2974939369442199,1.0,0.009381931672679
0.2977346278317152,1.0,0.0093827991744688
0.2979757085020243,1.0,0.0093828474462192
0.29821717990275526,1.0,0.0093830766828503
0.2987012987012987,1.0,0.0093842659141899
0.2991869918699187,1.0,0.009385211227849
0.2994304312449146,1.0,0.0093876380692754
0.2996742671009772,1.0,0.0093884272478692
0.29991850040749796,1.0,0.0093932092327498
0.300163132137031,1.0,0.0093954118262787
0.3004081632653061,1.0,0.0093965601806365
0.3006535947712418,1.0,0.0093973480334997
0.3011456628477905,1.0,0.0093983939778114
0.3013923013923014,1.0,0.0093985792749467
0.3016393442622951,1.0,0.0093992906008
0.3018867924528302,1.0,0.0093994194084451
0.3021346469622332,1.0,0.0093998755270588
0.30238290879211177,1.0,0.0094024826353866
0.3026315789473684,1.0,0.0094037211522854
0.302880658436214,1.0,0.0094042835622264
0.3031301482701812,1.0,0.0094062796548373
0.3033800494641385,1.0,0.0094081370064786
0.30388109000825764,1.0,0.0094085701019115
0.30413223140495865,1.0,0.0094132668668346
0.304635761589404,1.0,0.0094134212312869
0.30488815244407624,1.0,0.009419308433214
0.30514096185737977,1.0,0.0094195424334371
0.3053941908713693,1.0,0.0094207530423876
0.30564784053156147,1.0,0.0094226705510092
0.3059019118869493,1.0,0.0094227977822352
0.30615640599001664,1.0,0.009423533346837
0.3064113238967527,1.0,0.0094237110629425
0.30666666666666664,1.0,0.0094261283993717
0.30692243536280234,1.0,0.0094269112804598
0.3071786310517529,1.0,0.0094272435964783
0.30743525480367584,1.0,0.0094277968503311
0.3076923076923077,1.0,0.0094284781988401
0.3079497907949791,1.0,0.0094319056214561
0.3082077051926298,1.0,0.0094319445676226
0.30846605196982396,1.0,0.0094354335619614
0.3087248322147651,1.0,0.009436072890516
0.3089840470193115,1.0,0.0094368802323369
0.3092436974789916,1.0,0.0094379073614862
0.30950378469301937,1.0,0.0094381800863923
0.30976430976430974,1.0,0.009438295303299
0.3100252737994945,1.0,0.0094393621640608
0.3102866779089376,1.0,0.0094421156323547
0.3108108108108108,1.0,0.009442492676115
0.31107354184277264,1.0,0.0094464273513747
0.311336717428088,1.0,0.0094491632214847
0.31186440677966104,1.0,0.0094494527867901
0.31212892281594573,1.0,0.0094494685121488
0.31239388794567063,1.0,0.009452342563057
0.3129251700680272,1.0,0.0094530090141844
0.3131914893617021,1.0,0.0094531344442534
0.3137254901960784,1.0,0.0094585690057688
0.3142613151152861,1.0,0.0094586256113421
0.3145299145299145,1.0,0.0094588176491254
0.31479897348160824,1.0,0.0094600587859703
0.3150684931506849,1.0,0.0094610700517688
0.3156089193825043,1.0,0.0094679323709776
0.3158798283261803,1.0,0.0094697823104678
0.3161512027491409,1.0,0.0094723036445824
0.3164230438521066,1.0,0.0094743630932123
0.31669535283993117,1.0,0.0094756137768314
0.3169681309216193,1.0,0.0094760681347279
0.31724137931034485,1.0,0.0094763615310523
0.3175150992234685,1.0,0.0094794924685629
0.3177892918825561,1.0,0.0094819177471334
0.3180639585133967,1.0,0.0094841556408266
0.31833910034602075,1.0,0.0094842564334608
0.31861471861471863,1.0,0.0094864420490761
0.3188908145580589,1.0,0.0094870048257156
0.3191673894189072,1.0,0.0094872589305141
0.3194444444444444,1.0,0.0094884884558544
0.3197219808861859,1.0,0.0094894872160696
0.32,1.0,0.0094920740251965
0.3202785030461271,1.0,0.0095010876029043
0.3205574912891986,1.0,0.0095060016594328
0.32083696599825634,1.0,0.0095075154033233
0.32111692844677137,1.0,0.0095083663411413
0.32139737991266376,1.0,0.0095112894667636
0.32167832167832167,1.0,0.0095146553823643
0.3219597550306212,1.0,0.0095146887801764
0.3222416812609457,1.0,0.0095150566819446
0.32252410166520595,1.0,0.0095150736572047
0.32280701754385965,1.0,0.0095156563059833
0.3230904302019315,1.0,0.0095161429448073
0.3233743409490334,1.0,0.0095182731648472
0.32365875109938436,1.0,0.0095195335686984
0.323943661971831,1.0,0.0095217770490199
0.32422907488986785,1.0,0.0095239054168011
0.32451499118165783,1.0,0.0095240342577725
0.324801412180053,1.0,0.009532404708794
0.3250883392226148,1.0,0.0095379780250327
0.3253757736516357,1.0,0.0095422445458265
0.3256637168141593,1.0,0.0095427953640139
0.3259521700620018,1.0,0.0095435768734361
0.3262411347517731,1.0,0.0095437551159176
0.32653061224489793,1.0,0.0095509819667633
0.3268206039076377,1.0,0.0095519472485856
0.32711111111111113,1.0,0.0095525424046267
0.3274021352313167,1.0,0.0095535070114827
0.327693677649154,1.0,0.0095620455596842
0.32798573975044565,1.0,0.0095673710109487
0.328278322925959,1.0,0.009569284814041
0.32857142857142857,1.0,0.0095799815995337
0.3288650580875782,1.0,0.0095806863139457
0.3291592128801431,1.0,0.0095818711710826
0.3294538943598926,1.0,0.0095821367094493
0.32974910394265233,1.0,0.0095861423660403
0.33004484304932735,1.0,0.00958717307835
0.3303411131059246,1.0,0.0095892889832624
0.3306379155435759,1.0,0.0095984480172905
0.33093525179856115,1.0,0.0096013474843739
0.33123312331233123,1.0,0.0096037173963657
0.33153153153153153,1.0,0.0096045402902668
0.33212996389891697,1.0,0.0096059009075404
0.3324299909665763,1.0,0.0096063482226165
0.33273056057866185,1.0,0.0096082587937908
0.3330316742081448,1.0,0.0096086605050947
0.3333333333333333,1.0,0.0096101146813054
0.33363553943789664,1.0,0.0096109529724433
0.3339382940108893,1.0,0.0096113897977996
0.33424159854677565,1.0,0.0096255633208636
0.33454545454545453,1.0,0.0096264662017721
0.3348498635122839,1.0,0.0096293531058904
0.33515482695810567,1.0,0.0096441494519227
0.33546034639927075,1.0,0.0096446245674367
0.3357664233576642,1.0,0.0096532407868046
0.3360730593607306,1.0,0.0096550160071223
0.33638025594149906,1.0,0.0096558047693026
0.3366880146386093,1.0,0.0096574614039222
0.336996336996337,1.0,0.0096628260396591
0.3373052245646196,1.0,0.0096711411737696
0.3376146788990826,1.0,0.0096732360381675
0.3379247015610652,1.0,0.009674417886207
0.3382352941176471,1.0,0.0096838613391454
0.33854645814167433,1.0,0.0096882443298512
0.3388581952117864,1.0,0.0096920775586372
0.3391705069124424,1.0,0.0096964946115714
0.33948339483394835,1.0,0.0096970686038315
0.3397968605724838,1.0,0.0096972931607452
0.34011090573012936,1.0,0.0096976360442945
0.3404255319148936,1.0,0.009705448674035
0.34074074074074073,1.0,0.0097082357980049
0.3410565338276182,1.0,0.0097082869888059
0.34137291280148424,1.0,0.0097110709515431
0.34168987929433614,1.0,0.0097175024840345
0.3420074349442379,1.0,0.0097175314140785
0.34232558139534885,1.0,0.009720214685822
0.3426443202979516,1.0,0.0097212103079589
0.3429636533084809,1.0,0.0097261351272532
0.34328358208955223,1.0,0.0097283105445352
0.34360410830999066,1.0,0.00973017847316
0.34392523364485983,1.0,0.009731356454307
0.34424695977549113,1.0,0.0097328941260413
0.3445692883895131,1.0,0.0097369226339035
0.344892221180881,1.0,0.0097377437806009
0.3452157598499062,1.0,0.0097388853636844
0.3455399061032864,1.0,0.0097393864963377
0.3458646616541353,1.0,0.0097417163103365
0.34619002822201317,1.0,0.0097423725026053
0.3465160075329567,1.0,0.0097470349814461
0.3468426013195099,1.0,0.009747720343838
0.3471698113207547,1.0,0.0097490844096994
0.34749763928234184,1.0,0.0097497435055398
0.34782608695652173,1.0,0.0097524236665939
0.34815515610217596,1.0,0.0097527416438511
0.3484848484848485,1.0,0.0097583929430498
0.34881516587677724,1.0,0.009759829301081
0.349146110056926,1.0,0.0097601362604264
0.34947768281101615,1.0,0.0097689041600026
0.34980988593155893,1.0,0.0097692360112922
0.35014272121788775,1.0,0.0097706628198247
0.3504761904761905,1.0,0.0097708457067148
0.3508102955195424,1.0,0.0097738646579545
0.3511450381679389,1.0,0.009775302718073
0.35148042024832854,1.0,0.0097783674984194
0.35181644359464626,1.0,0.009783817072006
0.3521531100478469,1.0,0.0097843642403412
0.3524904214559387,1.0,0.0097866076652398
0.35282837967401726,1.0,0.0097969357113369
0.3531669865642994,1.0,0.0097972872334465
0.35350624399615754,1.0,0.0098083917465012
0.35384615384615387,1.0,0.0098095495547985
0.35418671799807505,1.0,0.0098181892734629
0.35452793834296725,1.0,0.0098315360810009
0.3548698167791707,1.0,0.0098352052190097
0.3552123552123552,1.0,0.0098428638496623
0.35555555555555557,1.0,0.0098459797526305
0.35589941972920697,1.0,0.0098511735399208
0.356243949661181,1.0,0.0098560674002622
0.35658914728682173,1.0,0.0098568267619619
0.3569350145489816,1.0,0.0098615877544745
0.3572815533980582,1.0,0.0098661919838764
0.3576287657920311,1.0,0.009866240168797
0.35797665369649806,1.0,0.0098672718912911
0.35832521908471276,1.0,0.0098680552795071
0.3586744639376218,1.0,0.0098701347263019
0.3590243902439024,1.0,0.00987236871767
0.359375,1.0,0.009872703168094
0.3597262952101662,1.0,0.0098753429996633
0.36007827788649704,1.0,0.0098757475075809
0.3604309500489716,1.0,0.0098763779135645
0.3607843137254902,1.0,0.0098767384346352
0.36113837095191365,1.0,0.0098807350293657
0.3614931237721022,1.0,0.0098946812472972
0.36184857423795475,1.0,0.0099066241165121
0.36220472440944884,1.0,0.0099074273909053
0.3625615763546798,1.0,0.0099079922929324
0.3629191321499014,1.0,0.0099082028003773
0.36327739387956565,1.0,0.0099089523965304
0.36363636363636365,1.0,0.0099097687423567
0.3639960435212661,1.0,0.0099151225525513
0.36435643564356435,1.0,0.0099164905775396
0.3647175421209118,1.0,0.009917769824719
0.36507936507936506,1.0,0.0099200694435639
0.365441906653426,1.0,0.0099212041810896
0.3658051689860835,1.0,0.0099274900386183
0.3661691542288557,1.0,0.0099382320709589
0.3665338645418327,1.0,0.0099396905696488
0.36689930209371885,1.0,0.0099444713788081
0.36726546906187624,1.0,0.0099470264002833
0.3676323676323676,1.0,0.0099523946058566
0.368,1.0,0.0099524571650306
0.3683683683683684,1.0,0.0099540899249894
0.3687374749498998,1.0,0.009958644636431
0.3691073219658977,1.0,0.0099591685961419
0.36947791164658633,1.0,0.009959257783285
0.3698492462311558,1.0,0.0099657879362808
0.3702213279678068,1.0,0.009969044293886
0.37059415911379656,1.0,0.0099750294738239
0.3709677419354839,1.0,0.0099793297099691
0.3713420787083754,1.0,0.0099895498395997
0.3717171717171717,1.0,0.0099901865048182
0.37209302325581395,1.0,0.0099937723263141
0.3724696356275304,1.0,0.0100062495178911
0.3728470111448835,1.0,0.01001362140375
0.37322515212981744,1.0,0.0100194395944799
0.37360406091370557,1.0,0.0100209423211335
0.37398373983739835,1.0,0.0100229075642382
0.3743641912512716,1.0,0.0100233084180058
0.37474541751527496,1.0,0.0100246867762697
0.3751274209989806,1.0,0.0100279094687534
0.37551020408163266,1.0,0.0100338732245184
0.37589376915219613,1.0,0.0100380740777371
0.37627811860940696,1.0,0.0100418333992709
0.3766632548618219,1.0,0.0100441829165609
0.3770491803278688,1.0,0.01004530855979
0.37743589743589745,1.0,0.010047970551269
0.37782340862423,1.0,0.0100488823311883
0.37821171634121276,1.0,0.0100599095159628
0.3786008230452675,1.0,0.0100662669123042
0.37899073120494337,1.0,0.0100670249427102
0.37938144329896906,1.0,0.0100716690713802
0.3797729618163055,1.0,0.0100722899103864
0.38016528925619836,1.0,0.0100723728251029
0.38055842812823165,1.0,0.0100760625420214
0.38095238095238093,1.0,0.0100770149243864
0.38134715025906735,1.0,0.0100853885791615
0.3817427385892116,1.0,0.0100882733986616
0.3821391484942887,1.0,0.0100973354768734
0.38253638253638256,1.0,0.010101279882215
0.3829344432882414,1.0,0.0101029471488042
0.38333333333333336,1.0,0.01010387452383
0.38373305526590196,1.0,0.0101045110426165
0.38413361169102295,1.0,0.0101078173393855
0.3845350052246604,1.0,0.0101114769581696
0.38493723849372385,1.0,0.0101125873765725
0.38534031413612563,1.0,0.0101144814635227
0.3857442348008386,1.0,0.0101150883657016
0.3861490031479538,1.0,0.0101209309709055
0.3865546218487395,1.0,0.0101222208864886
0.38696109358569925,1.0,0.0101239003961019
0.3873684210526316,1.0,0.0101250711644688
0.38777660695468913,1.0,0.0101282334362185
0.3881856540084388,1.0,0.0101314494305073
0.3885955649419219,1.0,0.0101342702533246
0.3890063424947146,1.0,0.0101362232590792
0.38941798941798944,1.0,0.01013674084289
0.3898305084745763,1.0,0.0101378250821475
0.3902439024390244,1.0,0.0101442467219336
0.39065817409766457,1.0,0.0101493920148474
0.39107332624867164,1.0,0.0101515755771604
0.39148936170212767,1.0,0.0101560118085352
0.3919062832800852,1.0,0.0101563107457158
0.39232409381663114,1.0,0.0101584810304858
0.3927427961579509,1.0,0.0101642109686491
0.39316239316239315,1.0,0.0101660055554528
0.39358288770053473,1.0,0.0101666696467521
0.39400428265524623,1.0,0.0101678811744639
0.39442658092175775,1.0,0.0101683712496592
0.3948497854077253,1.0,0.0101690669746774
0.3952738990332975,1.0,0.0101723034554738
0.3956989247311828,1.0,0.0101749858908448
0.3961248654467169,1.0,0.010175527497295
0.39655172413793105,1.0,0.0101788851598252
0.3969795037756203,1.0,0.0101817459711151
0.39740820734341253,1.0,0.0101899474387427
0.3978378378378378,1.0,0.0101941637568383
0.39826839826839827,1.0,0.0101948362475904
0.39869989165763814,1.0,0.0102122789979832
0.39913232104121477,1.0,0.0102123132438216
0.3995656894679696,1.0,0.0102224652344316
0.4,1.0,0.0102225958961055
0.40043525571273125,1.0,0.010223788176926
0.4008714596949891,1.0,0.0102239666811349
0.40130861504907306,1.0,0.0102324046371477
0.4017467248908297,1.0,0.0102347993085055
0.4021857923497268,1.0,0.0102382750014494
0.4026258205689278,1.0,0.010241255414524
0.40306681270536693,1.0,0.0102550263572891
0.40350877192982454,1.0,0.0102582671674605
0.4039517014270033,1.0,0.0102584560494473
0.4043956043956044,1.0,0.0102586679233668
0.40484048404840484,1.0,0.0102593019580997
0.4052863436123348,1.0,0.0102645708174493
0.40573318632855565,1.0,0.0102667788964728
0.40618101545253865,1.0,0.0102750347254737
0.4066298342541437,1.0,0.0102792830700395
0.40707964601769914,1.0,0.0102831873783733
0.40753045404208194,1.0,0.0102902928339566
0.4079822616407982,1.0,0.0102912088842758
0.40843507214206437,1.0,0.0102931498136571
0.4088888888888889,1.0,0.0102934748136682
0.40934371523915464,1.0,0.0102945966080525
0.40979955456570155,1.0,0.0102955763855528
0.41025641025641024,1.0,0.0102997552281674
0.4107142857142857,1.0,0.0103021707497172
0.4111731843575419,1.0,0.0103088240670733
0.4116331096196868,1.0,0.0103119445374318
0.41209406494960804,1.0,0.0103129707415159
0.4125560538116592,1.0,0.0103219068050793
0.41301907968574636,1.0,0.0103265329224106
0.4134831460674157,1.0,0.0103273311447525
0.41394825646794153,1.0,0.0103346084847341
0.4144144144144144,1.0,0.0103398697244161
0.41488162344983087,1.0,0.0103400699087627
0.4153498871331828,1.0,0.0103486870057529
0.415819209039548,1.0,0.0103501967716209
0.416289592760181,1.0,0.0103522092390779
0.41676104190260477,1.0,0.0103532417860031
0.41723356009070295,1.0,0.0103575241520765
0.4177071509648127,1.0,0.0103586956745035
0.41818181818181815,1.0,0.0103625328351026
0.41865756541524457,1.0,0.0103688875920772
0.4191343963553531,1.0,0.0103698062062131
0.41961231470923605,1.0,0.0103745694199862
0.4200913242009132,1.0,0.0103764594279349
0.4205714285714286,1.0,0.0103839441693522
0.42105263157894735,1.0,0.0103842973835854
0.4215349369988545,1.0,0.0103862803833574
0.42201834862385323,1.0,0.0103930513456823
0.4225028702640643,1.0,0.0103931340437788
0.42298850574712643,1.0,0.0103970006443641
0.4234752589182969,1.0,0.0104014713875574
0.423963133640553,1.0,0.010412970402021
0.4244521337946944,1.0,0.010414267108126
0.42494226327944573,1.0,0.0104190401676275
0.4254335260115607,1.0,0.0104192764973076
0.42592592592592593,1.0,0.010419924672067
0.4264194669756663,1.0,0.0104212478470267
0.42691415313225056,1.0,0.0104299551433028
0.4274099883855981,1.0,0.0104328348416766
0.42790697674418604,1.0,0.0104390092253412
0.42840512223515714,1.0,0.0104395254501387
0.4289044289044289,1.0,0.0104499062931583
0.4294049008168028,1.0,0.0104514468375524
0.42990654205607476,1.0,0.01045224072682
0.4304093567251462,1.0,0.0104535759319177
0.4309133489461358,1.0,0.0104538519576012
0.43141852286049237,1.0,0.010453984554077
0.431924882629108,1.0,0.0104572342604311
0.43243243243243246,1.0,0.0104579032033404
