fpr,tpr,thresholds
0.05070202808112324,0.11413043478260869,0.842150355076586
0.05070202808112324,0.11956521739130435,0.8416861388874951
0.0514820592823713,0.11956521739130435,0.8416148586847015
0.0514820592823713,0.125,0.8406104939976871
0.05382215288611544,0.125,0.8399938257212975
0.05382215288611544,0.13043478260869565,0.8387444312950604
0.05850234009360374,0.13043478260869565,0.8357079197956939
0.05850234009360374,0.13858695652173914,0.834665158106358
0.059282371294851796,0.13858695652173914,0.8339969237904169
0.059282371294851796,0.14402173913043478,0.8339085950478717
0.06006240249609984,0.14402173913043478,0.833722229416069
0.06006240249609984,0.14673913043478262,0.8335111967420621
0.062402496099843996,0.14673913043478262,0.8326114389743505
0.062402496099843996,0.15489130434782608,0.8315092115963337
0.06396255850234009,0.15489130434782608,0.8312077538945092
0.06396255850234009,0.15760869565217392,0.8310862920910616
0.06708268330733229,0.15760869565217392,0.8287744409025694
0.06708268330733229,0.16032608695652173,0.8285770967268501
0.06786271450858035,0.16032608695652173,0.8283753609130603
0.06786271450858035,0.17391304347826086,0.826661461515459
0.0686427457098284,0.17391304347826086,0.8261499698514086
0.0686427457098284,0.1766304347826087,0.8257131590861125
0.06942277691107644,0.1766304347826087,0.8256910772100261
0.06942277691107644,0.20380434782608695,0.8213707798137082
0.07020280811232449,0.20380434782608695,0.8207328155524025
0.07020280811232449,0.21467391304347827,0.8194831488712007
0.07098283931357255,0.21467391304347827,0.8184635618130033
0.07098283931357255,0.22826086956521738,0.816276595683805
0.0717628705148206,0.22826086956521738,0.8162166139487461
0.0717628705148206,0.23097826086956522,0.8157937609767467
0.07254290171606864,0.23097826086956522,0.8157888925509076
0.07254290171606864,0.24728260869565216,0.8099343695622047
0.07332293291731669,0.24728260869565216,0.8094434690763811
0.07332293291731669,0.2554347826086957,0.8070746794510646
0.0748829953198128,0.2554347826086957,0.8062164618312035
0.0748829953198128,0.25815217391304346,0.8061231120317841
0.07566302652106084,0.25815217391304346,0.8057955604029416
0.07566302652106084,0.26358695652173914,0.8039165732435986
0.07722308892355695,0.26358695652173914,0.8036436629444965
0.07722308892355695,0.266304347826087,0.803379594347031
0.07878315132605304,0.266304347826087,0.8027716664118627
0.07878315132605304,0.2717391304347826,0.8023363930758245
0.08034321372854915,0.2717391304347826,0.8015634513949348
0.08034321372854915,0.27445652173913043,0.8007187774916046
0.08190327613104524,0.27445652173913043,0.7978477438807994
0.08190327613104524,0.27717391304347827,0.7959026954925231
0.08346333853354135,0.27717391304347827,0.7927431075810345
0.08346333853354135,0.2826086956521739,0.7906228384353094
0.08502340093603744,0.2826086956521739,0.7899484163936173
0.08502340093603744,0.28532608695652173,0.7898727540803664
0.08658346333853355,0.28532608695652173,0.7874560041631717
0.08658346333853355,0.28804347826086957,0.7868086408367053
0.08892355694227769,0.28804347826086957,0.7818462179828544
0.08892355694227769,0.38858695652173914,0.6550970406227854
0.0904836193447738,0.38858695652173914,0.6286002582495629
0.0904836193447738,0.3967391304347826,0.5836086676571498
0.093603744149766,0.3967391304347826,0.4619184242835444
0.093603744149766,0.40217391304347827,0.4195295764152383
0.09516380655226209,0.40217391304347827,0.4059269671065119
0.09516380655226209,0.4266304347826087,0.3579851710237237
0.09594383775351015,0.4266304347826087,0.3575893990449857
0.09594383775351015,0.4782608695652174,0.3290775002450063
0.0967238689547582,0.4782608695652174,0.3244367101850877
0.0967238689547582,0.5054347826086957,0.3170168214599386
0.09750390015600624,0.5054347826086957,0.3166328959763854
0.09750390015600624,0.5461956521739131,0.3050471473459404
0.09828393135725429,0.5461956521739131,0.3037875654574438
0.09828393135725429,0.6141304347826086,0.2822511085913294
0.09906396255850235,0.6141304347826086,0.2781134455141422
0.09906396255850235,0.6521739130434783,0.2485404455570354
0.0998439937597504,0.6521739130434783,0.243278648841275
0.0998439937597504,0.657608695652174,0.2381057603832571
0.10140405616224649,0.657608695652174,0.22621286630161
0.10140405616224649,0.6603260869565217,0.224249015694598
0.10218408736349453,0.6603260869565217,0.2163490726741758
0.10218408736349453,0.6630434782608695,0.2137551732105895
0.1029641185647426,0.6630434782608695,0.2067417549497563
0.1029641185647426,0.6657608695652174,0.2066666414834827
0.10764430577223089,0.6657608695652174,0.1725624093746975
0.10764430577223089,0.6684782608695652,0.1678730411525161
0.10920436817472699,0.6684782608695652,0.1508515020478654
0.10920436817472699,0.6711956521739131,0.1505523405152737
0.10998439937597504,0.6711956521739131,0.1393951236061021
0.10998439937597504,0.6739130434782609,0.1373074250580064
0.11154446177847113,0.6739130434782609,0.1287833924899272
0.11154446177847113,0.6766304347826086,0.1221763317800229
0.11232449297971919,0.6766304347826086,0.1210601707304075
0.11232449297971919,0.6820652173913043,0.1206256622108573
0.11388455538221529,0.6820652173913043,0.1200837420866239
0.11388455538221529,0.6847826086956522,0.117394746362256
0.11544461778471139,0.6847826086956522,0.1134849390753525
0.11544461778471139,0.6875,0.1129028230922734
0.11622464898595944,0.6875,0.1118080719884059
0.11622464898595944,0.6929347826086957,0.1105468986371714
0.11700468018720749,0.6929347826086957,0.1091956031779283
0.11700468018720749,0.6983695652173914,0.1072260100471888
0.11856474258970359,0.6983695652173914,0.1045503945483982
0.11856474258970359,0.7010869565217391,0.1042207689650825
0.11934477379095164,0.7010869565217391,0.1038533882468864
0.11934477379095164,0.7038043478260869,0.1035329842190331
0.12012480499219969,0.7038043478260869,0.103061636853142
0.12012480499219969,0.7228260869565217,0.1012113639271989
0.12090483619344773,0.7228260869565217,0.1009122505173193
0.12090483619344773,0.7336956521739131,0.0978166015931395
0.12246489859594384,0.7336956521739131,0.0958974109442138
0.12246489859594384,0.7364130434782609,0.0957568977772814
0.12324492979719189,0.7364130434782609,0.0948657669255432
0.12324492979719189,0.75,0.0943297733738667
0.12480499219968799,0.75,0.0934091097932359
0.12480499219968799,0.7527173913043478,0.0927956986560121
0.12558502340093602,0.7527173913043478,0.0926684666005735
0.12558502340093602,0.7581521739130435,0.0918327204949901
0.12792511700468018,0.7581521739130435,0.0905197296225638
0.12792511700468018,0.7608695652173914,0.0902181581566134
0.12870514820592824,0.7608695652173914,0.089785689787003
0.12870514820592824,0.7717391304347826,0.0884426132116865
0.1310452418096724,0.7717391304347826,0.0871075273939092
0.1310452418096724,0.7771739130434783,0.0867592368410866
0.13650546021840873,0.7771739130434783,0.0814264878786658
0.13650546021840873,0.779891304347826,0.0794225008028483
0.13962558502340094,0.779891304347826,0.0769896572247081
0.13962558502340094,0.7853260869565217,0.0746525432599215
0.14742589703588144,0.7853260869565217,0.0698388808432647
0.14742589703588144,0.7907608695652174,0.0687334448503567
0.1497659906396256,0.7907608695652174,0.0674361338021904
0.1497659906396256,0.7934782608695652,0.0669068467831319
0.15288611544461778,0.7934782608695652,0.0655422682351277
0.15288611544461778,0.7961956521739131,0.0649974682789594
0.15678627145085802,0.7961956521739131,0.0611617544307342
0.15678627145085802,0.7989130434782609,0.0598815365066893
0.15912636505460218,0.7989130434782609,0.0577795298131319
0.15912636505460218,0.8016304347826086,0.0573393248113574
0.1622464898595944,0.8016304347826086,0.0533962308072335
0.1622464898595944,0.8043478260869565,0.0525864344728336
0.16458658346333854,0.8043478260869565,0.0481568918682487
0.16458658346333854,0.8097826086956522,0.0473754585907061
0.16614664586583464,0.8097826086956522,0.0465680075616037
0.16614664586583464,0.8125,0.0462288939123285
0.16770670826833073,0.8125,0.0427473715642012
0.16770670826833073,0.8152173913043478,0.0423518884625072
0.17160686427457097,0.8152173913043478,0.0374491422310888
0.17160686427457097,0.8179347826086957,0.0371772690285546
0.17238689547581904,0.8179347826086957,0.0371474462318996
0.17238689547581904,0.8260869565217391,0.036069655121704
0.17394695787831513,0.8260869565217391,0.0354442033804151
0.17394695787831513,0.8288043478260869,0.0351658274328454
0.1747269890795632,0.8288043478260869,0.0343967526662033
0.1747269890795632,0.8315217391304348,0.0334346259265461
0.17550702028081122,0.8315217391304348,0.0333696651975971
0.17550702028081122,0.8342391304347826,0.0331405576735017
0.17628705148205928,0.8342391304347826,0.0331075283376737
0.17628705148205928,0.8369565217391305,0.0327195532326745
0.17706708268330734,0.8369565217391305,0.0326418992628219
0.17706708268330734,0.8505434782608695,0.0314016517660269
0.17784711388455537,0.8505434782608695,0.0309851780807144
0.17784711388455537,0.8586956521739131,0.0297883289965232
0.17862714508580343,0.8586956521739131,0.0275877071658373
0.17862714508580343,0.8614130434782609,0.0268317003877237
0.1794071762870515,0.8614130434782609,0.0259914342201708
0.1794071762870515,0.8722826086956522,0.025525978955498
0.18018720748829953,0.8722826086956522,0.0252399534359891
0.18018720748829953,0.8885869565217391,0.023494556804533
0.1809672386895476,0.8885869565217391,0.0234506929338929
0.1809672386895476,0.9021739130434783,0.0222412698239617
0.18174726989079562,0.9021739130434783,0.0221560225697592
0.18174726989079562,0.9157608695652174,0.0204253569805933
0.18330733229329174,0.9157608695652174,0.0192081028136964
0.18330733229329174,0.9211956521739131,0.0187143324374312
0.18408736349453977,0.9211956521739131,0.0184251463136405
0.18408736349453977,0.9239130434782609,0.0183747426133619
0.18486739469578783,0.9239130434782609,0.0178401847619404
0.18486739469578783,0.9402173913043478,0.0167847595921658
0.18642745709828393,0.9402173913043478,0.0147450451811861
0.18642745709828393,0.9456521739130435,0.0147041336144992
0.187207488299532,0.9456521739130435,0.0146512832621149
0.187207488299532,0.9483695652173914,0.01464350960779
0.18876755070202808,0.9483695652173914,0.0144402760482578
0.18876755070202808,0.9510869565217391,0.0142733271781847
0.18954758190327614,0.9510869565217391,0.014230617301784
0.18954758190327614,0.9538043478260869,0.0142134038471229
0.1918876755070203,0.9538043478260869,0.0140013231267337
0.1918876755070203,0.9565217391304348,0.0139439695848048
0.19422776911076442,0.9565217391304348,0.0136959615997924
0.19422776911076442,0.9592391304347826,0.013659240445755
0.19656786271450857,0.9592391304347826,0.0134489578189888
0.19656786271450857,0.9619565217391305,0.0134240059773527
0.1996879875195008,0.9619565217391305,0.0131968429024147
0.1996879875195008,0.9646739130434783,0.0131105331692113
0.20670826833073322,0.9646739130434783,0.0127726304160078
0.20670826833073322,0.967391304347826,0.0127107865864734
0.21138845553822153,0.967391304347826,0.0125661330344659
0.21138845553822153,0.970108695652174,0.0125509206485592
0.22698907956318254,0.970108695652174,0.011977671284893
0.22698907956318254,0.9728260869565217,0.0119650732195916
0.23712948517940718,0.9728260869565217,0.0117395561400962
0.23712948517940718,0.9782608695652174,0.0117130009046532
0.24414976599063962,0.9782608695652174,0.0116465780386636
0.24414976599063962,0.9809782608695652,0.0116423299171372
0.24960998439937598,0.9809782608695652,0.0115610172004066
0.24960998439937598,0.9836956521739131,0.0115250442273776
0.2542901716068643,0.9836956521739131,0.0114826289472119
0.2542901716068643,0.9864130434782609,0.0114425435830232
0.26053042121684866,0.9864130434782609,0.0113634956682973
0.26053042121684866,0.9891304347826086,0.0113619690254261
0.30109204368174725,0.9891304347826086,0.0109628979074847
0.30109204368174725,0.9918478260869565,0.0109580937782838
0.3042121684867395,0.9918478260869565,0.0108952583475232
0.3042121684867395,0.9945652173913043,0.010889806052644
0.3361934477379095,0.9945652173913043,0.0107133268673296
0.3361934477379095,0.9972826086956522,0.0107056618864915
0.3486739469578783,0.9972826086956522,0.0106269260322663
0.3486739469578783,1.0,0.0106257810879348
0.5772230889235569,1.0,0.0096059009075404
0.5787831513260531,1.0,0.0096045402902668
0.6224648985959438,1.0,0.0094679323709776
0.62402496099844,1.0,0.0094610700517688
0.6263650546021841,1.0,0.0094586256113421
0.6294851794071763,1.0,0.0094531344442534
0.6302652106084243,1.0,0.0094530090141844
0.6318252730109204,1.0,0.009452342563057
0.6333853354134166,1.0,0.0094494527867901
0.6349453978159126,1.0,0.0094491632214847
0.6365054602184087,1.0,0.009442492676115
0.6380655226209049,1.0,0.0094421156323547
0.6552262090483619,1.0,0.0094134212312869
0.656786271450858,1.0,0.0094132668668346
0.6575663026521061,1.0,0.0094085701019115
0.6591263650546022,1.0,0.0094081370064786
0.6661466458658346,1.0,0.0093983939778114
0.6677067082683308,1.0,0.0093973480334997
0.672386895475819,1.0,0.009385211227849
0.6755070202808112,1.0,0.0093830766828503
0.6848673946957878,1.0,0.0093734200286926
0.6864274570982839,1.0,0.0093694149178708
0.6942277691107644,1.0,0.0093589516960098
0.6957878315132605,1.0,0.0093565069050402
0.7020280811232449,1.0,0.0093450158155121
0.7035881435257411,1.0,0.0093449983113718
0.7043681747269891,1.0,0.0093438273424067
0.7059282371294852,1.0,0.0093425460189167
0.7152886115444618,1.0,0.0093205722577625
0.7168486739469578,1.0,0.0093192798866875
0.7230889235569423,1.0,0.0093101822647606
0.7246489859594384,1.0,0.0093067260046336
0.7269890795631825,1.0,0.009303557478647
0.7285491419656787,1.0,0.0093023891159697
0.733229329173167,1.0,0.0092936697726557
0.734789391575663,1.0,0.0092934328257928
0.7379095163806553,1.0,0.0092822560347348
0.7394695787831513,1.0,0.0092800596889782
0.7425897035881436,1.0,0.0092773744152192
0.7441497659906396,1.0,0.0092771268346341
0.750390015600624,1.0,0.0092637850104956
0.7550702028081123,1.0,0.0092592447150042
0.7589703588143526,1.0,0.0092520810140817
0.7605304212168487,1.0,0.0092518773909422
0.7636505460218409,1.0,0.0092451469127084
0.765210608424337,1.0,0.0092379210275305
0.766770670826833,1.0,0.0092347995588532
0.7714508580343213,1.0,0.009227246100896
0.781591263650546,1.0,0.0091998076526188
0.7847113884555382,1.0,0.0091960138943492
0.7854914196567863,1.0,0.0091957234904068
0.7870514820592823,1.0,0.0091938557849924
0.7901716068642746,1.0,0.0091621385441184
0.7917316692667706,1.0,0.0091586143028699
0.7987519500780031,1.0,0.0091280763915681
0.8003120124804992,1.0,0.0091210858169133
0.8112324492979719,1.0,0.0090419648589926
0.8127925117004681,1.0,0.0090418048919652
0.8205928237129485,1.0,0.0089965812712726
0.8221528861154446,1.0,0.0089917898772034
0.8611544461778471,1.0,0.0086751001869257
0.8627145085803433,1.0,0.0086654576187148
0.9048361934477379,1.0,0.007899988168307
1.0,1.0,0.0
