precision,recall,thresholds
0.35580524344569286,1.0,0.1456527039601819
0.3560274828232355,1.0,0.1458745653611004
0.35625,1.0,0.1466688680740897
0.3566958698372966,1.0,0.1470485921460682
0.3569192235441453,1.0,0.1472808493062059
0.35714285714285715,1.0,0.1476363667512247
0.3573667711598746,1.0,0.1486403783182209
0.3575909661229611,1.0,0.1489491505988255
0.3578154425612053,1.0,0.1491429939384551
0.35804020100502515,1.0,0.1502607668930476
0.3582652419861722,1.0,0.150577663397283
0.35871617369414727,1.0,0.1509583344384619
0.3589420654911839,1.0,0.1518632258999519
0.3591682419659735,1.0,0.1519596227241973
0.3593947036569987,1.0,0.1519638045510006
0.35984848484848486,1.0,0.1521459947137554
0.36030341340075855,1.0,0.1521551396400728
0.3605313092979127,1.0,0.1529373441356313
0.3609879670677644,1.0,0.1532227103107381
0.3612167300380228,1.0,0.1532251600864674
0.3616751269035533,1.0,0.1535275992641788
0.3619047619047619,1.0,0.1538578429696147
0.3623649078194533,1.0,0.1545440438853151
0.36259541984732824,1.0,0.1548464488252521
0.3630573248407643,1.0,0.1550888412744563
0.3632887189292543,1.0,0.1552284332362521
0.3637523931078494,1.0,0.155346016802747
0.36398467432950193,1.0,0.1556205942876465
0.36421725239616615,1.0,0.1556347695191487
0.36445012787723785,1.0,0.1557339211744382
0.3649167733674776,1.0,0.1563959137181124
0.3651505445227418,1.0,0.1566395088681199
0.36538461538461536,1.0,0.1572219165175827
0.36561898652982683,1.0,0.1573393517599639
0.36608863198458574,1.0,0.1574941304028105
0.3665594855305466,1.0,0.1575917022470874
0.3667953667953668,1.0,0.15807391865244
0.36703155183515773,1.0,0.1581045912706227
0.36750483558994196,1.0,0.1583145352614363
0.36797934151065204,1.0,0.158737806570635
0.3684550743374273,1.0,0.1594889682860665
0.36869340232858994,1.0,0.1595413843853857
0.36893203883495146,1.0,0.1597429405450063
0.36917098445595853,1.0,0.1598777456352369
0.3694102397926118,1.0,0.1600810582112397
0.36964980544747084,1.0,0.1601123709994693
0.37012987012987014,1.0,0.1602017680246912
0.37037037037037035,1.0,0.1605984777873907
0.3708523096942095,1.0,0.1606651739557973
0.3713355048859935,1.0,0.1607966293385704
0.37157757496740546,1.0,0.1615279358636619
0.3720626631853786,1.0,0.1622422819899584
0.372305682560418,1.0,0.1622644236889108
0.37254901960784315,1.0,0.1625858934704884
0.3727926749509483,1.0,0.1626730079934292
0.37328094302554027,1.0,0.1626899769736596
0.3737704918032787,1.0,0.1627899311476754
0.37401574803149606,1.0,0.1628498057941283
0.3742613263296126,1.0,0.1630141376048828
0.3745072273324573,1.0,0.1638179241389135
0.3747534516765286,1.0,0.1640198356876187
0.37524687294272546,1.0,0.1643064067221916
0.37574159525379036,1.0,0.1645004331083484
0.37623762376237624,1.0,0.1650045072075443
0.3764861294583884,1.0,0.1657638980746547
0.3767349636483807,1.0,0.1662793835216931
0.376984126984127,1.0,0.1663739195350854
0.3772336201191264,1.0,0.1664362097655221
0.37748344370860926,1.0,0.1666669835186704
0.3779840848806366,1.0,0.1667100536582897
0.37823490378234903,1.0,0.1667919650032894
0.3784860557768924,1.0,0.1674849126486087
0.37898936170212766,1.0,0.1675303805928494
0.37924151696606784,1.0,0.1679592000694935
0.3794940079893475,1.0,0.1683199348254379
0.379746835443038,1.0,0.168742451434136
0.3802535023348899,1.0,0.1688675718924369
0.38050734312416556,1.0,0.1695313384195828
0.3807615230460922,1.0,0.1695802418728896
0.3810160427807487,1.0,0.1697308474331102
0.38127090301003347,1.0,0.1698594592705508
0.38178164768921635,1.0,0.1698816933394139
0.3822937625754527,1.0,0.170025663828691
0.3828072531900604,1.0,0.1703267141265528
0.38306451612903225,1.0,0.170352110568459
0.3833221250840619,1.0,0.1704058221798617
0.3838383838383838,1.0,0.1706437770447967
0.38409703504043125,1.0,0.1709241730863268
0.38461538461538464,1.0,0.1709363635389661
0.38513513513513514,1.0,0.1714407629362797
0.38565629228687415,1.0,0.1717396403978906
0.3859174001354096,1.0,0.1731777654084364
0.3861788617886179,1.0,0.1738375006646499
0.3864406779661017,1.0,0.174323944836977
0.38670284938941657,1.0,0.1747464222944078
0.38722826086956524,1.0,0.1750143851272697
0.3874915023793338,1.0,0.1760802632568185
0.3877551020408163,1.0,0.1763388439766426
0.3880190605854323,1.0,0.1767324985324385
0.388283378746594,1.0,0.1768285443558516
0.3885480572597137,1.0,0.1774529538188199
0.3888130968622101,1.0,0.1778878871195423
0.38934426229508196,1.0,0.1780711327636931
0.38961038961038963,1.0,0.1784259916367849
0.3898768809849521,1.0,0.178581275404532
0.39014373716632444,1.0,0.1786143455294679
0.3904109589041096,1.0,0.1791657365721261
0.39067854694996573,1.0,0.1791904405635608
0.39094650205761317,1.0,0.1792187018534788
0.39121482498284144,1.0,0.1792236074613576
0.3914835164835165,1.0,0.1794960480781131
0.39106529209621993,0.9982456140350877,0.1796641947322877
0.39160357880247765,0.9982456140350877,0.1802129221996364
0.3921433494141971,0.9982456140350877,0.1803088584027726
0.3917241379310345,0.9964912280701754,0.1805282993727788
0.3919944789510007,0.9964912280701754,0.1806118386756482
0.39226519337016574,0.9964912280701754,0.1811676555803016
0.3925362819626814,0.9964912280701754,0.1814046302534293
0.39307958477508653,0.9964912280701754,0.1817956155721176
0.39335180055401664,0.9964912280701754,0.1819389530158791
0.3936243936243936,0.9964912280701754,0.181979860760056
0.39389736477115117,0.9964912280701754,0.1823716601802729
0.39444444444444443,0.9964912280701754,0.1826873651256918
0.3949930458970793,0.9964912280701754,0.1830920616736575
0.39526791927627003,0.9964912280701754,0.1835449109293423
0.3955431754874652,0.9964912280701754,0.1836861534842624
0.39581881533101043,0.9964912280701754,0.1842424283441761
0.39609483960948394,0.9964912280701754,0.1843368635116966
0.3963712491277041,0.9964912280701754,0.1844499100386011
0.39664804469273746,0.9964912280701754,0.1845572237152582
0.3969252271139064,0.9964912280701754,0.1845687717121864
0.3972027972027972,0.9964912280701754,0.1847708057184282
0.3967809657102869,0.9947368421052631,0.1847740471562379
0.3973370707778556,0.9947368421052631,0.184863078741893
0.39691444600280507,0.9929824561403509,0.1852688627254746
0.3971929824561404,0.9929824561403509,0.185319236312528
0.39747191011235955,0.9929824561403509,0.185491139288795
0.3977512297962052,0.9929824561403509,0.1855554504013307
0.3980309423347398,0.9929824561403509,0.1856118998025306
0.3976073187895848,0.9912280701754386,0.185696886278298
0.397887323943662,0.9912280701754386,0.185735898753053
0.3974630021141649,0.9894736842105263,0.1860914543897861
0.39661256175017645,0.9859649122807017,0.1860964101954734
0.3968926553672316,0.9859649122807017,0.1862709170412188
0.39646643109540636,0.9842105263157894,0.186273021960989
0.39674681753889673,0.9842105263157894,0.186395250334029
0.39631988676574664,0.9824561403508771,0.1865018274318109
0.39688164422395467,0.9824561403508771,0.1865679684477112
0.3971631205673759,0.9824561403508771,0.1866740997677132
0.397444996451384,0.9824561403508771,0.1868380084970186
0.3977272727272727,0.9824561403508771,0.1868747073836082
0.39729921819474057,0.980701754385965,0.1869730226881908
0.3968705547652916,0.9789473684210527,0.1874456695473899
0.39715302491103205,0.9789473684210527,0.1876105801930879
0.3974358974358974,0.9789473684210527,0.1876800675602042
0.3977191732002851,0.9789473684210527,0.1877356740474176
0.3980028530670471,0.9789473684210527,0.1878840599114707
0.3975731620271235,0.9771929824561404,0.1880979528366249
0.39785714285714285,0.9771929824561404,0.1881536291240115
0.39814152966404576,0.9771929824561404,0.1881729757588127
0.3977110157367668,0.9754385964912281,0.1882355276723331
0.39727988546886184,0.9736842105263158,0.1882890631692124
0.3975644699140401,0.9736842105263158,0.1883647501788148
0.3981348637015782,0.9736842105263158,0.1884225546571675
0.39842067480258436,0.9736842105263158,0.188427784238598
0.39870689655172414,0.9736842105263158,0.188704129325631
0.3989935298346513,0.9736842105263158,0.1887228013974362
0.3985611510791367,0.9719298245614035,0.1888050526496012
0.39812814974802013,0.9701754385964912,0.1891409550649177
0.3976945244956772,0.968421052631579,0.1892341172975546
0.3972602739726027,0.9666666666666667,0.1900045143481221
0.39754689754689754,0.9666666666666667,0.1901170249260425
0.3971119133574007,0.9649122807017544,0.1905078771533771
0.39739884393063585,0.9649122807017544,0.1907515331195027
0.39768618944323936,0.9649122807017544,0.1908850304254145
0.3979739507959479,0.9649122807017544,0.1909533866732047
0.39826212889210716,0.9649122807017544,0.1911505597182885
0.39855072463768115,0.9649122807017544,0.1911515821664801
0.3988397389412618,0.9649122807017544,0.1912860630713842
0.3991291727140784,0.9649122807017544,0.1914808808909657
0.39941902687000724,0.9649122807017544,0.19168561915575
0.3997093023255814,0.9649122807017544,0.1917498479571624
0.3992727272727273,0.9631578947368421,0.1918282369099499
0.39956331877729256,0.9631578947368421,0.1918971259213334
0.3998543335761107,0.9631578947368421,0.1919653921040416
0.4001457725947522,0.9631578947368421,0.1920002062865929
0.40043763676148797,0.9631578947368421,0.1920167120226815
0.40072992700729926,0.9631578947368421,0.1920344751944765
0.40029218407596784,0.9614035087719298,0.1920877712443537
0.39985380116959063,0.9596491228070175,0.1922323215060491
0.4001463057790783,0.9596491228070175,0.192306038658484
0.40043923865300146,0.9596491228070175,0.1925168637421126
0.40073260073260075,0.9596491228070175,0.1926432714876451
0.4002932551319648,0.9578947368421052,0.1926499461488316
0.40058694057226707,0.9578947368421052,0.1926589445899031
0.3997060984570169,0.9543859649122807,0.1927251350143227
0.4,0.9543859649122807,0.1928035462667556
0.40029433406916853,0.9543859649122807,0.1928381271273806
0.4005891016200295,0.9543859649122807,0.1929631516978398
0.40088430361090643,0.9543859649122807,0.1930389666713873
0.40117994100294985,0.9543859649122807,0.1930873585074376
0.4014760147601476,0.9543859649122807,0.1930970946385325
0.4017725258493353,0.9543859649122807,0.1931178394503928
0.401330376940133,0.9526315789473684,0.1932190271403665
0.40088757396449703,0.9508771929824561,0.1932503251154917
0.4011843079200592,0.9508771929824561,0.193440062161534
0.40074074074074073,0.9491228070175438,0.1934949145103232
0.40029651593773163,0.9473684210526315,0.1937741431545201
0.40059347181008903,0.9473684210526315,0.193806478610278
0.40014847809948034,0.9456140350877194,0.1938290728460752
0.399702823179792,0.9438596491228071,0.1938438133006291
0.4,0.9438596491228071,0.1938904302651759
0.40029761904761907,0.9438596491228071,0.1940007423831664
0.39985107967237526,0.9421052631578948,0.1941149874112797
0.40014903129657226,0.9421052631578948,0.1941747063905383
0.4004474272930649,0.9421052631578948,0.1943678047244715
0.4,0.9403508771929825,0.1943940481587345
0.40029873039581776,0.9403508771929825,0.1944178281089478
0.40059790732436473,0.9403508771929825,0.1944233675108395
0.40014958863126404,0.9385964912280702,0.1947284757417855
0.4004491017964072,0.9385964912280702,0.1947755708175231
0.40074906367041196,0.9385964912280702,0.1947797006999043
0.40104947526236884,0.9385964912280702,0.1948226939932548
0.4013503375843961,0.9385964912280702,0.194893528779368
0.4009009009009009,0.9368421052631579,0.1950693738141244
0.40120210368144255,0.9368421052631579,0.1951139803520798
0.40075187969924814,0.9350877192982456,0.1951562596423018
0.400300978179082,0.9333333333333333,0.1952370785833807
0.3998493975903614,0.9315789473684211,0.1953119308272458
0.39939713639789,0.9298245614035088,0.1953303481463314
0.3996983408748115,0.9298245614035088,0.1953872180787652
0.3992452830188679,0.9280701754385965,0.1954076241212044
0.3995468277945619,0.9280701754385965,0.1954989125722962
0.39909297052154197,0.9263157894736842,0.1955268014871502
0.39939485627836613,0.9263157894736842,0.1955519589055487
0.39894019682059045,0.9245614035087719,0.1956425579504901
0.39924242424242423,0.9245614035087719,0.1957574942468478
0.3995451099317665,0.9245614035087719,0.1958503479911306
0.3990895295902883,0.9228070175438596,0.1958699206621105
0.39939255884586183,0.9228070175438596,0.1958790307568001
0.39969604863221886,0.9228070175438596,0.1963841370586591
0.4,0.9228070175438596,0.1965049014455276
0.4003044140030441,0.9228070175438596,0.1965254772258237
0.4006092916984006,0.9228070175438596,0.1966195120776361
0.4009146341463415,0.9228070175438596,0.1966515864631277
0.40122044241037375,0.9228070175438596,0.1967256964392061
0.4015267175572519,0.9228070175438596,0.1967879223147116
0.40183346065699005,0.9228070175438596,0.1968205748524557
0.40214067278287463,0.9228070175438596,0.1968267680597499
0.4024483550114767,0.9228070175438596,0.1968859821277682
0.40275650842266464,0.9228070175438596,0.1969253168671157
0.40306513409961686,0.9228070175438596,0.197237258696974
0.40337423312883436,0.9228070175438596,0.1972498186705926
0.4036838066001535,0.9228070175438596,0.1972915905396632
0.4039938556067588,0.9228070175438596,0.1973876318293659
0.40307692307692305,0.9192982456140351,0.1974041230659519
0.40261739799846036,0.9175438596491228,0.1974155115670082
0.4029275808936826,0.9175438596491228,0.1974214791489494
0.40323824209714726,0.9175438596491228,0.1976117798787779
0.4035493827160494,0.9175438596491228,0.1977508315757437
0.4038610038610039,0.9175438596491228,0.1978198338245806
0.4041731066460587,0.9175438596491228,0.1981236913049647
0.40448569218870845,0.9175438596491228,0.1983412380900527
0.40479876160990713,0.9175438596491228,0.1984612384312092
0.4051123160340821,0.9175438596491228,0.1990008805116437
0.4046511627906977,0.9157894736842105,0.1990965864802145
0.40496508921644686,0.9157894736842105,0.1991085606849527
0.4052795031055901,0.9157894736842105,0.1991273957207552
0.40559440559440557,0.9157894736842105,0.1994440616530046
0.4059097978227061,0.9157894736842105,0.1995488472867604
0.40622568093385214,0.9157894736842105,0.1996010392393023
0.40654205607476634,0.9157894736842105,0.1996734759406548
0.406858924395947,0.9157894736842105,0.1996738924217967
0.40717628705148207,0.9157894736842105,0.1997191342713482
0.40749414519906324,0.9157894736842105,0.1998031000166803
0.4078125,0.9157894736842105,0.1998436540911684
0.4081313526192338,0.9157894736842105,0.1999132342546342
0.4084507042253521,0.9157894736842105,0.2002794820983374
0.40877055599060297,0.9157894736842105,0.2003544430741281
0.4090909090909091,0.9157894736842105,0.2004034404968282
0.40862745098039216,0.9140350877192982,0.2006600103684894
0.4089481946624804,0.9140350877192982,0.2009077472374947
0.40926944226237233,0.9140350877192982,0.2009669063522932
0.40959119496855345,0.9140350877192982,0.2015061645094052
0.4099134539732494,0.9140350877192982,0.2015382707015331
0.41023622047244096,0.9140350877192982,0.2015810708410548
0.4105594956658786,0.9140350877192982,0.2016873393893618
0.4108832807570978,0.9140350877192982,0.2017779686550621
0.4112075769534333,0.9140350877192982,0.201929243967355
0.41153238546603477,0.9140350877192982,0.2019741067135876
0.41185770750988143,0.9140350877192982,0.2020237055637041
0.41218354430379744,0.9140350877192982,0.202082473601346
0.41250989707046715,0.9140350877192982,0.20210886900073
0.41283676703645006,0.9140350877192982,0.2022543476308624
0.41316415543219664,0.9140350877192982,0.2022969424437525
0.41349206349206347,0.9140350877192982,0.2023588287856327
0.41414944356120825,0.9140350877192982,0.2026585084398102
0.4144789180588703,0.9140350877192982,0.2026609482982728
0.4148089171974522,0.9140350877192982,0.2027826110782722
0.4151394422310757,0.9140350877192982,0.2027919915727964
0.4154704944178628,0.9140350877192982,0.2028072077744249
0.4158020750199521,0.9140350877192982,0.2029504045436214
0.41613418530351437,0.9140350877192982,0.20305701938477
0.416466826538769,0.9140350877192982,0.2030793287735576
0.4168,0.9140350877192982,0.2031486051872589
0.41713370696557245,0.9140350877192982,0.2031658899583433
0.41746794871794873,0.9140350877192982,0.2033119690878609
0.41780272654370487,0.9140350877192982,0.2036737561838395
0.41813804173354735,0.9140350877192982,0.2037073885072234
0.41847389558232934,0.9140350877192982,0.2039509817928908
0.4188102893890675,0.9140350877192982,0.2040905672510613
0.41914722445695896,0.9140350877192982,0.2041537636417409
0.4194847020933977,0.9140350877192982,0.204212593079975
0.41982272360999195,0.9140350877192982,0.2042689570290593
0.41935483870967744,0.9122807017543859,0.2045030769652976
0.41969330104923325,0.9122807017543859,0.2045244897722514
0.420032310177706,0.9122807017543859,0.2047748951596132
0.42037186742118027,0.9122807017543859,0.2048184515005049
0.42071197411003236,0.9122807017543859,0.2048214038412092
0.42105263157894735,0.9122807017543859,0.2048226356368531
0.4213938411669368,0.9122807017543859,0.2048712038690732
0.42173560421735606,0.9122807017543859,0.2050604999150649
0.42207792207792205,0.9122807017543859,0.2053519793048829
0.42242079610073113,0.9122807017543859,0.2055083005954969
0.42276422764227645,0.9122807017543859,0.2055360575019952
0.4231082180634662,0.9122807017543859,0.2056046873728796
0.4234527687296417,0.9122807017543859,0.2056548593207722
0.42379788101059496,0.9122807017543859,0.2056786033410214
0.42414355628058725,0.9122807017543859,0.2057197378698675
0.42448979591836733,0.9122807017543859,0.2057212891467225
0.42483660130718953,0.9122807017543859,0.2058523516806173
0.42518397383483236,0.9122807017543859,0.2058931150414458
0.425531914893617,0.9122807017543859,0.2060165664835771
0.4258804258804259,0.9122807017543859,0.2061903546771616
0.4262295081967213,0.9122807017543859,0.2062277122474299
0.4265791632485644,0.9122807017543859,0.2066835261761858
0.42610837438423643,0.9105263157894737,0.2067812399078601
0.4264585045193098,0.9105263157894737,0.207258274499848
0.42680921052631576,0.9105263157894737,0.2072806370619381
0.4271604938271605,0.9105263157894737,0.2075891505923671
0.42751235584843494,0.9105263157894737,0.2076667145003861
0.42786479802143446,0.9105263157894737,0.2077279923288079
0.4273927392739274,0.9087719298245615,0.2077609159970966
0.4269199009083402,0.9070175438596492,0.2081276497720502
0.42727272727272725,0.9070175438596492,0.2081912274138125
0.42762613730355664,0.9070175438596492,0.2085427469547006
0.4279801324503311,0.9070175438596492,0.2086227164521851
0.4283347141673571,0.9070175438596492,0.2087487029106702
0.4286898839137645,0.9070175438596492,0.2087533688529806
0.42821576763485475,0.9052631578947369,0.2087724662840095
0.42857142857142855,0.9052631578947369,0.2089335935370509
0.428927680798005,0.9052631578947369,0.2090351400095751
0.4292845257903494,0.9052631578947369,0.2090737242459925
0.42964196502914237,0.9052631578947369,0.2092550468301844
0.43,0.9052631578947369,0.2093150421324403
0.4303586321934946,0.9052631578947369,0.209565082859209
0.4307178631051753,0.9052631578947369,0.2097550086017715
0.43107769423558895,0.9052631578947369,0.2098189334064517
0.4306020066889632,0.9035087719298246,0.2098297382386421
0.4309623430962343,0.9035087719298246,0.210069844612168
0.43132328308207707,0.9035087719298246,0.2102696905656704
0.4316848281642917,0.9035087719298246,0.2104395888549759
0.4320469798657718,0.9035087719298246,0.2105364739112624
0.4324097397145256,0.9035087719298246,0.2105535796061589
0.4327731092436975,0.9035087719298246,0.2105916955931491
0.43313708999158956,0.9035087719298246,0.2107327424607384
0.4335016835016835,0.9035087719298246,0.2108219930320608
0.43302443133951135,0.9017543859649123,0.2111043694928971
0.433389544688027,0.9017543859649123,0.2111339950344574
0.4337552742616034,0.9017543859649123,0.2111646616617764
0.4341216216216216,0.9017543859649123,0.2112272846923711
0.4344885883347422,0.9017543859649123,0.2112627456089265
0.43485617597292725,0.9017543859649123,0.2112660396174924
0.43522438611346315,0.9017543859649123,0.2116020746738827
0.43559322033898307,0.9017543859649123,0.21166627314396
0.4359626802374894,0.9017543859649123,0.2118084391072861
0.43548387096774194,0.9,0.2121843604417902
0.43452380952380953,0.8964912280701754,0.212312746977711
0.4348936170212766,0.8964912280701754,0.2123800786905182
0.4352640545144804,0.8964912280701754,0.2125213777001335
0.43600682593856654,0.8964912280701754,0.2125640270944968
0.4363791631084543,0.8964912280701754,0.2125746897274414
0.43675213675213675,0.8964912280701754,0.2126217893955098
0.437125748502994,0.8964912280701754,0.2127034766539062
0.4375,0.8964912280701754,0.2129855953924318
0.43787489288774634,0.8964912280701754,0.2130172413786681
0.43825042881646653,0.8964912280701754,0.2130954258702963
0.43776824034334766,0.8947368421052632,0.2131100689430018
0.4381443298969072,0.8947368421052632,0.2136254471100336
0.43852106620808257,0.8947368421052632,0.2136630022582189
0.4388984509466437,0.8947368421052632,0.2136709673779595
0.4392764857881137,0.8947368421052632,0.2136863259140919
0.4400345125107852,0.8947368421052632,0.2139935003222087
0.44041450777202074,0.8947368421052632,0.2142271907909065
0.4399308556611927,0.8929824561403509,0.2142938686596712
0.4403114186851211,0.8929824561403509,0.2142998883857324
0.4406926406926407,0.8929824561403509,0.2145791890601159
0.4410745233968804,0.8929824561403509,0.2146614540000587
0.4414570685169124,0.8929824561403509,0.2147745820014284
0.4418402777777778,0.8929824561403509,0.2148678526282322
0.4422241529105126,0.8929824561403509,0.2149602545098586
0.4426086956521739,0.8929824561403509,0.215074715970822
0.44299390774586594,0.8929824561403509,0.2150845728126534
0.44337979094076657,0.8929824561403509,0.2151770406948106
0.44289450741063646,0.8912280701754386,0.2155446542407077
0.4432809773123909,0.8912280701754386,0.2157505702144267
0.44366812227074237,0.8912280701754386,0.2159199855229563
0.44405594405594406,0.8912280701754386,0.2161699254978528
0.4444444444444444,0.8912280701754386,0.2161767124087543
0.4448336252189142,0.8912280701754386,0.2161954140204979
0.44434706397896584,0.8894736842105263,0.2163220668842799
0.44473684210526315,0.8894736842105263,0.2164038422676003
0.44512730465320455,0.8894736842105263,0.21643617157207
0.44551845342706503,0.8894736842105263,0.21664046182654
0.44591029023746703,0.8894736842105263,0.2166506519944601
0.44630281690140844,0.8894736842105263,0.2167778489428075
0.44669603524229073,0.8894736842105263,0.2168316247406589
0.4470899470899471,0.8894736842105263,0.2170875687372095
0.4474845542806708,0.8894736842105263,0.2170940871329995
0.44787985865724383,0.8894736842105263,0.2172568760351856
0.4482758620689655,0.8894736842105263,0.2172776294482346
0.4486725663716814,0.8894736842105263,0.2173596213731612
0.44906997342781224,0.8894736842105263,0.2175321916835641
0.449468085106383,0.8894736842105263,0.217821869272089
0.4489795918367347,0.887719298245614,0.2179095270405463
0.4493783303730018,0.887719298245614,0.217937305274607
0.4497777777777778,0.887719298245614,0.2180128269615263
0.4501779359430605,0.887719298245614,0.2180848810001419
0.4505788067675868,0.887719298245614,0.21818180980582
0.45098039215686275,0.887719298245614,0.218250280794234
0.4513826940231936,0.887719298245614,0.2184742692607175
0.4517857142857143,0.887719298245614,0.2185577976777274
0.45218945487042,0.887719298245614,0.2185827652113051
0.4525939177101968,0.887719298245614,0.2186624744383419
0.4529991047448523,0.887719298245614,0.2187024978674055
0.45340501792114696,0.887719298245614,0.2189582424874455
0.4538116591928251,0.887719298245614,0.2189679328604316
0.4542190305206463,0.887719298245614,0.2190906402436179
0.4546271338724169,0.887719298245614,0.2191423578179906
0.4550359712230216,0.887719298245614,0.2191880463560469
0.45544554455445546,0.887719298245614,0.2191889032164685
0.45585585585585586,0.887719298245614,0.2192643477223166
0.45626690712353474,0.887719298245614,0.2194132972944853
0.4566787003610108,0.887719298245614,0.2195980923832673
0.45709123757904246,0.887719298245614,0.219968337017348
0.45750452079566006,0.887719298245614,0.2200011319536492
0.4579185520361991,0.887719298245614,0.2200406727438317
0.45742753623188404,0.8859649122807017,0.2203430406665829
0.45693563009972804,0.8842105263157894,0.2203664592135875
0.4573502722323049,0.8842105263157894,0.2203869371072853
0.45685740236148953,0.8824561403508772,0.2204014933267278
0.4572727272727273,0.8824561403508772,0.2204511191317852
0.45768880800727935,0.8824561403508772,0.2204647122380384
0.4581056466302368,0.8824561403508772,0.2205799592279547
0.4585232452142206,0.8824561403508772,0.2206387721242434
0.45894160583941607,0.8824561403508772,0.2207051783153218
0.4593607305936073,0.8824561403508772,0.2212565914547724
0.45886654478976235,0.8807017543859649,0.2213012062776376
0.4592863677950595,0.8807017543859649,0.2213321295782107
0.4597069597069597,0.8807017543859649,0.2214139915546066
0.46012832263978004,0.8807017543859649,0.2214464904309038
0.46055045871559636,0.8807017543859649,0.2215551050863496
0.46097337006427913,0.8807017543859649,0.2217164624736154
0.46139705882352944,0.8807017543859649,0.221741713627178
0.46182152713891444,0.8807017543859649,0.2218569142859882
0.4622467771639042,0.8807017543859649,0.2219039487793397
0.4626728110599078,0.8807017543859649,0.2220431813678743
0.4621771217712177,0.8789473684210526,0.2220643339746875
0.4626038781163435,0.8789473684210526,0.2220723602561334
0.4630314232902033,0.8789473684210526,0.2222270126694082
0.46345975948196116,0.8789473684210526,0.2223712393777945
0.46296296296296297,0.8771929824561403,0.2223819352711399
0.4633920296570899,0.8771929824561403,0.2224802827191513
0.46289424860853434,0.875438596491228,0.222540889822306
0.4623955431754875,0.8736842105263158,0.2226928330469325
0.4628252788104089,0.8736842105263158,0.2229314875421408
0.46325581395348836,0.8736842105263158,0.2229340919120339
0.46368715083798884,0.8736842105263158,0.2229787774458608
0.4641192917054986,0.8736842105263158,0.2230260893311249
0.46455223880597013,0.8736842105263158,0.2230821909494137
0.46405228758169936,0.8719298245614036,0.2233072463934467
0.46448598130841123,0.8719298245614036,0.2233680169251135
0.46492048643592143,0.8719298245614036,0.2235480332598219
0.4653558052434457,0.8719298245614036,0.2237015628761321
0.46579194001874413,0.8719298245614036,0.223763372204048
0.4652908067542214,0.8701754385964913,0.2238186557593213
0.46572769953051646,0.8701754385964913,0.2238426774126331
0.46616541353383456,0.8701754385964913,0.2241020145384449
0.4656632173095014,0.868421052631579,0.224109124707994
0.4661016949152542,0.868421052631579,0.2241805405793046
0.4665409990574929,0.868421052631579,0.2242104597624904
0.4669811320754717,0.868421052631579,0.2242202426212583
0.46742209631728043,0.868421052631579,0.224273030557666
0.4678638941398866,0.868421052631579,0.224286047678629
0.467360454115421,0.8666666666666667,0.2243516313217977
0.4678030303030303,0.8666666666666667,0.2244434468093668
0.46729857819905213,0.8649122807017544,0.2244468749967433
0.4667931688804554,0.8631578947368421,0.2245700555578201
0.4672364672364672,0.8631578947368421,0.2246788248477222
0.467680608365019,0.8631578947368421,0.2247854324049465
0.4666666666666667,0.8596491228070176,0.2252738186834569
0.4661582459485224,0.8578947368421053,0.2254109519645816
0.4666030534351145,0.8578947368421053,0.2254962354666965
0.4670487106017192,0.8578947368421053,0.2256753254331333
0.4665391969407266,0.856140350877193,0.2256863234541002
0.46698564593301434,0.856140350877193,0.2256868334659324
0.4674329501915709,0.856140350877193,0.2257086742386613
