fpr,tpr,thresholds
0.05740740740740741,0.21578947368421053,0.2971576622435245
0.05740740740740741,0.21754385964912282,0.2971346471036146
0.058333333333333334,0.21754385964912282,0.2971318471600233
0.058333333333333334,0.22280701754385965,0.2968925238778849
0.05925925925925926,0.22280701754385965,0.2968054582501358
0.05925925925925926,0.22456140350877193,0.2967887967898153
0.06018518518518518,0.22456140350877193,0.2967294002349623
0.06018518518518518,0.23157894736842105,0.296675476391229
0.06111111111111111,0.23157894736842105,0.2966680204165367
0.06111111111111111,0.23333333333333334,0.2966635792966768
0.062037037037037036,0.23333333333333334,0.2966567961639216
0.062037037037037036,0.23508771929824562,0.2966317495918856
0.062037037037037036,0.23859649122807017,0.2966288989854865
0.062037037037037036,0.24210526315789474,0.2964342786179952
0.06388888888888888,0.24210526315789474,0.296254270446361
0.06388888888888888,0.2543859649122807,0.2960198054464953
0.06481481481481481,0.2543859649122807,0.2959737052685408
0.06481481481481481,0.2596491228070175,0.2958022884471446
0.06481481481481481,0.2614035087719298,0.2957977702189479
0.06759259259259259,0.2614035087719298,0.2957491647680026
0.06759259259259259,0.2649122807017544,0.2956056319399354
0.06944444444444445,0.2649122807017544,0.2954297544553668
0.06944444444444445,0.26666666666666666,0.2953787592377592
0.06944444444444445,0.27017543859649124,0.2953623146036563
0.06944444444444445,0.2736842105263158,0.2948662676427156
0.07037037037037037,0.2736842105263158,0.2945465267588266
0.07037037037037037,0.2754385964912281,0.2944881217584971
0.0712962962962963,0.2754385964912281,0.2943264612707165
0.0712962962962963,0.2807017543859649,0.2942104316613765
0.0712962962962963,0.28421052631578947,0.2940659079435808
0.0712962962962963,0.2929824561403509,0.2939050511467743
0.07222222222222222,0.2929824561403509,0.2938483494350704
0.07222222222222222,0.29473684210526313,0.2937950937672708
0.07314814814814814,0.29473684210526313,0.2937861932960613
0.07314814814814814,0.2982456140350877,0.2937284611995329
0.075,0.2982456140350877,0.2936895917615432
0.075,0.30350877192982456,0.2936281756147879
0.07592592592592592,0.30350877192982456,0.2935811002390607
0.07592592592592592,0.30701754385964913,0.2931985100401196
0.07685185185185185,0.30701754385964913,0.2931024828913903
0.07685185185185185,0.3087719298245614,0.2931017026620574
0.0787037037037037,0.3087719298245614,0.2930533409582215
0.0787037037037037,0.32105263157894737,0.2923288354231571
0.08055555555555556,0.32105263157894737,0.2920149874490099
0.08055555555555556,0.3263157894736842,0.2919503940115375
0.08148148148148149,0.3263157894736842,0.291912197314233
0.08148148148148149,0.3280701754385965,0.2918888615796688
0.0824074074074074,0.3280701754385965,0.2918876693687612
0.0824074074074074,0.3298245614035088,0.2918655011855979
0.08333333333333333,0.3298245614035088,0.291722366970372
0.08333333333333333,0.3368421052631579,0.2914734495580064
0.08425925925925926,0.3368421052631579,0.2914023881497865
0.08425925925925926,0.34035087719298246,0.2912380263396719
0.08703703703703704,0.34035087719298246,0.2910377410826815
0.08703703703703704,0.34912280701754383,0.2905263639912682
0.08796296296296297,0.34912280701754383,0.2903902976535114
0.08796296296296297,0.35789473684210527,0.2897333481413566
0.09074074074074075,0.35789473684210527,0.2896491526513582
0.09074074074074075,0.36140350877192984,0.2896257619535229
0.09166666666666666,0.36140350877192984,0.2895749736460917
0.09166666666666666,0.3701754385964912,0.2892352906317093
0.09259259259259259,0.3701754385964912,0.2892303380804134
0.09259259259259259,0.3719298245614035,0.2892059763597777
0.09351851851851851,0.3719298245614035,0.2892030452442087
0.09351851851851851,0.3736842105263158,0.2891935764610098
0.09351851851851851,0.37719298245614036,0.2889882038927882
0.09351851851851851,0.38421052631578945,0.288829455428583
0.09444444444444444,0.38421052631578945,0.2887685296359311
0.09444444444444444,0.3894736842105263,0.288647440730122
0.09537037037037037,0.3894736842105263,0.288643338265575
0.09537037037037037,0.4,0.2884283943184904
0.0962962962962963,0.4,0.2883901834078847
0.0962962962962963,0.4105263157894737,0.2880250076551357
0.09722222222222222,0.4105263157894737,0.2879501061510372
0.09722222222222222,0.41228070175438597,0.2879414332453949
0.09814814814814815,0.41228070175438597,0.287919313586416
0.09814814814814815,0.42105263157894735,0.287686182239056
0.09907407407407408,0.42105263157894735,0.2876751525702004
0.09907407407407408,0.42280701754385963,0.2876605658076636
0.09907407407407408,0.4263157894736842,0.2876465706918009
0.1,0.4263157894736842,0.2876209458474502
0.1,0.4368421052631579,0.2873820440248854
0.10092592592592593,0.4368421052631579,0.2873309016772897
0.10092592592592593,0.44035087719298244,0.2872830116605972
0.1037037037037037,0.44035087719298244,0.2869659132913537
0.1037037037037037,0.4456140350877193,0.2866930799693621
0.10462962962962963,0.4456140350877193,0.2866590610568066
0.10462962962962963,0.4473684210526316,0.286622888125239
0.10555555555555556,0.4473684210526316,0.2865836604301487
0.10555555555555556,0.45263157894736844,0.2863255080860271
0.10648148148148148,0.45263157894736844,0.2862783368346827
0.10648148148148148,0.45789473684210524,0.2859800327416052
0.10740740740740741,0.45789473684210524,0.2858514946057289
0.10740740740740741,0.4631578947368421,0.2857732908902027
0.10925925925925926,0.4631578947368421,0.2856566703052054
0.10925925925925926,0.4649122807017544,0.2856168077716258
0.11203703703703703,0.4649122807017544,0.2854348650708699
0.11203703703703703,0.4666666666666667,0.2853602992511535
0.11574074074074074,0.4666666666666667,0.2850372372001211
0.11574074074074074,0.46842105263157896,0.2849458407988683
0.1175925925925926,0.46842105263157896,0.2849123854317952
0.1175925925925926,0.47017543859649125,0.2848519885212581
0.11944444444444445,0.47017543859649125,0.2848372169611546
0.11944444444444445,0.47192982456140353,0.2848284316486212
0.12407407407407407,0.47192982456140353,0.2843106732988231
0.12407407407407407,0.47543859649122805,0.284188352734327
0.12407407407407407,0.4789473684210526,0.2841475389547145
0.12407407407407407,0.48596491228070177,0.2837089577890149
0.125,0.48596491228070177,0.2836857961237951
0.125,0.48771929824561405,0.2835671095443471
0.1259259259259259,0.48771929824561405,0.2835320552208809
0.1259259259259259,0.49122807017543857,0.2832682480683636
0.12685185185185185,0.49122807017543857,0.2832007167842588
0.12685185185185185,0.49473684210526314,0.2831478719354615
0.12777777777777777,0.49473684210526314,0.2831248556669986
0.12777777777777777,0.4982456140350877,0.2829148197473659
0.1287037037037037,0.4982456140350877,0.2829119725907573
0.1287037037037037,0.5087719298245614,0.2821846639386806
0.13055555555555556,0.5087719298245614,0.2821040918311991
0.13055555555555556,0.5105263157894737,0.2818879453864505
0.13518518518518519,0.5105263157894737,0.2814301088015352
0.13518518518518519,0.512280701754386,0.2812743554229157
0.1361111111111111,0.512280701754386,0.2812536734158117
0.1361111111111111,0.519298245614035,0.2811428809540761
0.13796296296296295,0.519298245614035,0.2807711080391828
0.13796296296296295,0.5210526315789473,0.2807452529230069
0.1398148148148148,0.5210526315789473,0.2806236151937955
0.1398148148148148,0.5228070175438596,0.2805201753373098
0.1425925925925926,0.5228070175438596,0.2804378364879334
0.1425925925925926,0.5245614035087719,0.2804169466899551
0.14814814814814814,0.5245614035087719,0.2798361556301098
0.14814814814814814,0.5280701754385965,0.2797844829649361
0.14907407407407408,0.5280701754385965,0.2797615212836321
0.14907407407407408,0.5298245614035088,0.2797399458017768
0.15,0.5298245614035088,0.2794519128504276
0.15,0.5333333333333333,0.2794382665016829
0.15092592592592594,0.5333333333333333,0.2793833442900899
0.15092592592592594,0.5350877192982456,0.2793461242170899
0.1537037037037037,0.5350877192982456,0.2790381373734663
0.1537037037037037,0.5368421052631579,0.2790049634149482
0.15648148148148147,0.5368421052631579,0.2787662914791803
0.15648148148148147,0.5421052631578948,0.2785069728348948
0.16018518518518518,0.5421052631578948,0.2784303412743824
0.16018518518518518,0.5473684210526316,0.2781340988298371
0.16203703703703703,0.5473684210526316,0.2780092640917825
0.16203703703703703,0.5491228070175439,0.2779574090494077
0.1638888888888889,0.5491228070175439,0.2778058915915923
0.1638888888888889,0.5526315789473685,0.2776737989003434
0.16944444444444445,0.5526315789473685,0.2772204685094178
0.16944444444444445,0.5543859649122806,0.2772182184896098
0.17314814814814813,0.5543859649122806,0.2769578621227284
0.17314814814814813,0.5596491228070175,0.2769191847150911
0.17685185185185184,0.5596491228070175,0.276875466608924
0.17685185185185184,0.5614035087719298,0.2768657321603645
0.1814814814814815,0.5614035087719298,0.2762933927205284
0.1814814814814815,0.5631578947368421,0.2762877132910074
0.18333333333333332,0.5631578947368421,0.2761984673753895
0.18333333333333332,0.5666666666666667,0.2760757953115125
0.18425925925925926,0.5666666666666667,0.2759724967982366
0.18425925925925926,0.5684210526315789,0.2759369543565635
0.19074074074074074,0.5684210526315789,0.2755952060703401
0.19074074074074074,0.5701754385964912,0.2753548956581664
0.19444444444444445,0.5701754385964912,0.2750122967735841
0.19444444444444445,0.5719298245614035,0.2749122595093489
0.19537037037037036,0.5719298245614035,0.2748993689613421
0.19537037037037036,0.5736842105263158,0.2748964843279753
0.19722222222222222,0.5736842105263158,0.2745994493588503
0.19722222222222222,0.5789473684210527,0.2744287559846688
0.19814814814814816,0.5789473684210527,0.2744048133585411
0.19814814814814816,0.5824561403508772,0.2743729614630781
0.19907407407407407,0.5824561403508772,0.2742495217790008
0.19907407407407407,0.5877192982456141,0.2735879921598889
0.20185185185185187,0.5877192982456141,0.2733701274303369
0.20185185185185187,0.5894736842105263,0.2733660648373205
0.2037037037037037,0.5894736842105263,0.2732371390576801
0.2037037037037037,0.5912280701754385,0.2732321824252932
0.2101851851851852,0.5912280701754385,0.2727764329381681
0.2101851851851852,0.5929824561403508,0.2726865781941814
0.2111111111111111,0.5929824561403508,0.2725925541020101
0.2111111111111111,0.5947368421052631,0.2723584927983292
0.21574074074074073,0.5947368421052631,0.2717665675179844
0.21574074074074073,0.5964912280701754,0.2714316299689147
0.21851851851851853,0.5964912280701754,0.271293611101415
0.21851851851851853,0.5982456140350877,0.2712469788407824
0.22685185185185186,0.5982456140350877,0.2705492835639463
0.22685185185185186,0.6,0.2705042198883736
0.2324074074074074,0.6,0.2695783438129752
0.2324074074074074,0.6017543859649123,0.2695693038405688
0.23425925925925925,0.6017543859649123,0.2695029656974914
0.23425925925925925,0.6035087719298246,0.2694498672523793
0.23425925925925925,0.6070175438596491,0.2694164297084671
0.23425925925925925,0.6105263157894737,0.2691903684546209
0.2361111111111111,0.6105263157894737,0.2690959299731958
0.2361111111111111,0.612280701754386,0.2690727910008189
0.25277777777777777,0.612280701754386,0.2670962778660538
0.25277777777777777,0.6140350877192983,0.2669603624296774
0.26296296296296295,0.6140350877192983,0.2660711466237646
0.26296296296296295,0.6157894736842106,0.2660272630984052
0.26481481481481484,0.6157894736842106,0.2658549705911214
0.26481481481481484,0.6175438596491228,0.265835378941069
0.26851851851851855,0.6175438596491228,0.2651504503580775
0.26851851851851855,0.6192982456140351,0.2650762645238819
0.28888888888888886,0.6192982456140351,0.2620978593627991
0.28888888888888886,0.6228070175438597,0.2618509064974193
0.2962962962962963,0.6228070175438597,0.2611022364029489
0.2962962962962963,0.624561403508772,0.2609911492210228
0.3037037037037037,0.624561403508772,0.2599002635185836
0.3037037037037037,0.6280701754385964,0.2594786302370407
0.30462962962962964,0.6280701754385964,0.2594765467834353
0.30462962962962964,0.6298245614035087,0.2592887924997232
0.3055555555555556,0.6298245614035087,0.2592529673229306
0.3055555555555556,0.6333333333333333,0.2591953857995454
0.30925925925925923,0.6333333333333333,0.2587043015131914
0.30925925925925923,0.6350877192982456,0.2585815045878314
0.3101851851851852,0.6350877192982456,0.2584357234611972
0.3101851851851852,0.6368421052631579,0.2582948645920788
0.31666666666666665,0.6368421052631579,0.2578163963306731
0.31666666666666665,0.6403508771929824,0.2577103318257318
0.3314814814814815,0.6403508771929824,0.2566827664148713
0.3314814814814815,0.6421052631578947,0.2566508021832173
0.33240740740740743,0.6421052631578947,0.2566075209509774
0.33240740740740743,0.6456140350877193,0.2563469019879861
0.3351851851851852,0.6456140350877193,0.2560625594948539
0.3351851851851852,0.6473684210526316,0.2560018755323498
0.33796296296296297,0.6473684210526316,0.2557247662025982
0.33796296296296297,0.6508771929824562,0.2554634044320323
0.3425925925925926,0.6508771929824562,0.2551766989907063
0.3425925925925926,0.6526315789473685,0.2550941421061363
0.34444444444444444,0.6526315789473685,0.2546706532897898
0.34444444444444444,0.656140350877193,0.2545184929152129
0.3453703703703704,0.656140350877193,0.2544683357620041
0.3453703703703704,0.6578947368421053,0.254444704700891
0.34814814814814815,0.6578947368421053,0.254105032811217
0.34814814814814815,0.6596491228070176,0.2540094986862429
0.3490740740740741,0.6596491228070176,0.253955071265728
0.3490740740740741,0.6631578947368421,0.2535793301963375
0.35,0.6631578947368421,0.2535381918266086
0.35,0.6649122807017543,0.2531308929544892
0.3509259259259259,0.6649122807017543,0.2527575818719065
0.3509259259259259,0.6684210526315789,0.2526053681573008
0.35462962962962963,0.6684210526315789,0.2522816691325914
0.35462962962962963,0.6701754385964912,0.252232424381421
0.36666666666666664,0.6701754385964912,0.2512767810834908
0.36666666666666664,0.6719298245614035,0.2512673536743487
0.3675925925925926,0.6719298245614035,0.251220127304278
0.3675925925925926,0.6736842105263158,0.2512040724422781
0.3685185185185185,0.6736842105263158,0.2510672916473245
0.3685185185185185,0.6771929824561403,0.2507889874020543
0.36944444444444446,0.6771929824561403,0.2507202974049469
0.36944444444444446,0.6807017543859649,0.2505283021723188
0.37037037037037035,0.6807017543859649,0.2505129538940608
0.37037037037037035,0.6824561403508772,0.2504758227413943
0.3712962962962963,0.6824561403508772,0.2504028071705192
0.3712962962962963,0.6842105263157895,0.2503632009801469
0.37407407407407406,0.6842105263157895,0.249672325790486
0.37407407407407406,0.6859649122807018,0.249631671091668
0.37962962962962965,0.6859649122807018,0.2493729452623449
0.37962962962962965,0.6894736842105263,0.2491229249141346
0.3824074074074074,0.6894736842105263,0.2489459397957795
0.3824074074074074,0.6912280701754386,0.2487773290739648
0.3861111111111111,0.6912280701754386,0.247966765559997
0.3861111111111111,0.6929824561403509,0.2479064771272588
0.387037037037037,0.6929824561403509,0.2478955183503504
0.387037037037037,0.6982456140350877,0.2475463588114656
0.38796296296296295,0.6982456140350877,0.2475069108012482
0.38796296296296295,0.7,0.2474802011757892
0.38981481481481484,0.7,0.247410076915215
0.38981481481481484,0.7017543859649122,0.2472384713763959
0.39166666666666666,0.7017543859649122,0.2470601818748707
0.39166666666666666,0.7035087719298245,0.2470330145939455
0.39351851851851855,0.7035087719298245,0.2467111660672055
0.39351851851851855,0.7052631578947368,0.246433578989636
0.3990740740740741,0.7052631578947368,0.2461485382604573
0.3990740740740741,0.7087719298245614,0.2460855913502899
0.4009259259259259,0.7087719298245614,0.2459171276977287
0.4009259259259259,0.712280701754386,0.2457160610409504
0.4074074074074074,0.712280701754386,0.2451590985513799
0.4074074074074074,0.7157894736842105,0.2447189014322557
0.412962962962963,0.7157894736842105,0.243455726368911
0.412962962962963,0.7175438596491228,0.2431651718703746
0.4166666666666667,0.7175438596491228,0.2423318236989311
0.4166666666666667,0.7192982456140351,0.2422588282663805
0.4212962962962963,0.7192982456140351,0.2414651682611309
0.4212962962962963,0.724561403508772,0.241098527789315
0.42407407407407405,0.724561403508772,0.2405220651942465
0.42407407407407405,0.7263157894736842,0.2405211229003293
0.42592592592592593,0.7263157894736842,0.2398423304477642
0.42592592592592593,0.7315789473684211,0.2396478598487186
0.43796296296296294,0.7315789473684211,0.2385729382501008
0.43796296296296294,0.7333333333333333,0.2383119877467321
0.4398148148148148,0.7333333333333333,0.2382716467017155
0.4398148148148148,0.7350877192982456,0.2382135996138026
0.44074074074074077,0.7350877192982456,0.2381618753309789
0.44074074074074077,0.7368421052631579,0.2381299181031195
0.44537037037037036,0.7368421052631579,0.2374828854286367
0.44537037037037036,0.7421052631578947,0.2370837630821761
0.4462962962962963,0.7421052631578947,0.237078371705499
0.4462962962962963,0.743859649122807,0.2369723643797729
0.44814814814814813,0.743859649122807,0.2365898936554903
0.44814814814814813,0.7508771929824561,0.2361398622697052
0.45,0.7508771929824561,0.2359943805061934
0.45,0.7543859649122807,0.2359390895833911
0.45925925925925926,0.7543859649122807,0.234520781832793
0.45925925925925926,0.7578947368421053,0.2344002110253546
0.4601851851851852,0.7578947368421053,0.2343850671257158
0.4601851851851852,0.7614035087719299,0.2342917417483832
0.46296296296296297,0.7614035087719299,0.2340660684633615
0.46296296296296297,0.7649122807017544,0.2339282523105218
0.4648148148148148,0.7649122807017544,0.2338878868897046
0.4648148148148148,0.7666666666666667,0.2338008322868513
0.46574074074074073,0.7666666666666667,0.2336707476035072
0.46574074074074073,0.7684210526315789,0.2336555270650522
0.4666666666666667,0.7684210526315789,0.2336002073534392
0.4666666666666667,0.7701754385964912,0.23355091192118
0.4675925925925926,0.7701754385964912,0.233436704087613
0.4675925925925926,0.7719298245614035,0.2333977107198038
0.4685185185185185,0.7719298245614035,0.2330188647244445
0.4685185185185185,0.7736842105263158,0.2329431037900146
0.46944444444444444,0.7736842105263158,0.2328816617443687
0.46944444444444444,0.7789473684210526,0.2324926248942476
0.4703703703703704,0.7789473684210526,0.2324510915492524
0.4703703703703704,0.7824561403508772,0.2324177576088289
0.4722222222222222,0.7824561403508772,0.2324106285914454
0.4722222222222222,0.787719298245614,0.2320591385540942
0.475,0.787719298245614,0.2318683410877797
0.475,0.7912280701754386,0.2317370545886942
0.4759259259259259,0.7912280701754386,0.2315632281605771
0.4759259259259259,0.7929824561403509,0.2315598616708063
0.47685185185185186,0.7929824561403509,0.2315370599602789
0.47685185185185186,0.7947368421052632,0.2313764368345937
0.4787037037037037,0.7947368421052632,0.231333967686848
0.4787037037037037,0.7964912280701755,0.2312982292851733
0.47962962962962963,0.7964912280701755,0.2312541305576661
0.47962962962962963,0.8,0.2312098420611431
0.48055555555555557,0.8,0.2310726853866575
0.48055555555555557,0.8017543859649123,0.2310374641913276
0.4824074074074074,0.8017543859649123,0.2307546288287795
0.4824074074074074,0.8052631578947368,0.2306339725585132
0.48333333333333334,0.8052631578947368,0.2305071757409273
0.48333333333333334,0.8140350877192982,0.2299413033477444
0.4861111111111111,0.8140350877192982,0.2297656945081252
0.4861111111111111,0.8157894736842105,0.2296566289286191
0.48703703703703705,0.8157894736842105,0.22948657490921
0.48703703703703705,0.8175438596491228,0.2293823803054787
0.4888888888888889,0.8175438596491228,0.2292930636500973
0.4888888888888889,0.8210526315789474,0.2291831427973364
0.4935185185185185,0.8210526315789474,0.2290660566978104
0.4935185185185185,0.8280701754385965,0.228915550646913
0.49722222222222223,0.8280701754385965,0.228648741981377
0.49722222222222223,0.8298245614035088,0.2285615286353571
0.5,0.8298245614035088,0.2282056605927014
0.5,0.8315789473684211,0.2281961779873191
0.5009259259259259,0.8315789473684211,0.2279105540560928
0.5009259259259259,0.8350877192982457,0.227822872232142
0.5018518518518519,0.8350877192982457,0.2278214757222804
0.5018518518518519,0.8368421052631579,0.2275028257769763
0.5037037037037037,0.8368421052631579,0.2274209958067722
0.5037037037037037,0.8403508771929824,0.227172924789209
0.5046296296296297,0.8403508771929824,0.2271668948802448
0.5046296296296297,0.8421052631578947,0.227137039307841
0.5064814814814815,0.8421052631578947,0.2270641746164098
0.5064814814814815,0.8456140350877193,0.2270319287792361
0.5074074074074074,0.8456140350877193,0.2270311850574817
0.5074074074074074,0.8508771929824561,0.2268430904255502
0.5092592592592593,0.8508771929824561,0.226731892634623
0.5092592592592593,0.8526315789473684,0.2267026892974813
0.5101851851851852,0.8526315789473684,0.2265965488992405
0.5101851851851852,0.8543859649122807,0.2264330229517856
0.5148148148148148,0.8543859649122807,0.225813520433702
0.5148148148148148,0.856140350877193,0.2257086742386613
0.5166666666666667,0.856140350877193,0.2256863234541002
0.5166666666666667,0.8578947368421053,0.2256753254331333
0.5185185185185185,0.8578947368421053,0.2254109519645816
0.5185185185185185,0.8596491228070176,0.2252738186834569
0.5185185185185185,0.8631578947368421,0.2247854324049465
0.5203703703703704,0.8631578947368421,0.2245700555578201
0.5203703703703704,0.8666666666666667,0.2244434468093668
0.5212962962962963,0.8666666666666667,0.2243516313217977
0.5212962962962963,0.868421052631579,0.224286047678629
0.5259259259259259,0.868421052631579,0.224109124707994
0.5259259259259259,0.8701754385964913,0.2241020145384449
0.5277777777777778,0.8701754385964913,0.2238186557593213
0.5277777777777778,0.8719298245614036,0.223763372204048
0.5314814814814814,0.8719298245614036,0.2233072463934467
0.5314814814814814,0.8736842105263158,0.2230821909494137
0.5361111111111111,0.8736842105263158,0.2226928330469325
0.5361111111111111,0.8771929824561403,0.2224802827191513
0.5370370370370371,0.8771929824561403,0.2223819352711399
0.5370370370370371,0.8789473684210526,0.2223712393777945
0.5398148148148149,0.8789473684210526,0.2220643339746875
0.5398148148148149,0.8807017543859649,0.2220431813678743
0.5481481481481482,0.8807017543859649,0.2213012062776376
0.5481481481481482,0.8824561403508772,0.2212565914547724
0.5537037037037037,0.8824561403508772,0.2204014933267278
0.5537037037037037,0.8842105263157894,0.2203869371072853
0.5546296296296296,0.8842105263157894,0.2203664592135875
0.5546296296296296,0.887719298245614,0.2200406727438317
0.575,0.887719298245614,0.2179095270405463
0.575,0.8894736842105263,0.217821869272089
0.587037037037037,0.8894736842105263,0.2163220668842799
0.587037037037037,0.8912280701754386,0.2161954140204979
0.5916666666666667,0.8912280701754386,0.2155446542407077
0.5916666666666667,0.8929824561403509,0.2151770406948106
0.6,0.8929824561403509,0.2142938686596712
0.6,0.8947368421052632,0.2142271907909065
0.600925925925926,0.8947368421052632,0.2139935003222087
0.6027777777777777,0.8947368421052632,0.2136863259140919
0.6064814814814815,0.8947368421052632,0.2131100689430018
0.6064814814814815,0.8964912280701754,0.2130954258702963
0.612037037037037,0.8964912280701754,0.2125640270944968
0.6138888888888889,0.8964912280701754,0.2125213777001335
0.6157407407407407,0.8964912280701754,0.212312746977711
0.6157407407407407,0.9,0.2121843604417902
0.6157407407407407,0.9017543859649123,0.2118084391072861
0.6231481481481481,0.9017543859649123,0.2111043694928971
0.6231481481481481,0.9035087719298246,0.2108219930320608
0.6305555555555555,0.9035087719298246,0.2098297382386421
0.6305555555555555,0.9052631578947369,0.2098189334064517
0.637962962962963,0.9052631578947369,0.2087724662840095
0.637962962962963,0.9070175438596492,0.2087533688529806
0.6425925925925926,0.9070175438596492,0.2081276497720502
0.6425925925925926,0.9105263157894737,0.2077279923288079
0.6472222222222223,0.9105263157894737,0.2067812399078601
0.6472222222222223,0.9122807017543859,0.2066835261761858
0.6666666666666666,0.9122807017543859,0.2045030769652976
0.6666666666666666,0.9140350877192982,0.2042689570290593
0.6824074074074075,0.9140350877192982,0.2026585084398102
0.6842592592592592,0.9140350877192982,0.2023588287856327
0.6981481481481482,0.9140350877192982,0.2006600103684894
0.6981481481481482,0.9157894736842105,0.2004034404968282
0.7111111111111111,0.9157894736842105,0.1990965864802145
0.7111111111111111,0.9175438596491228,0.1990008805116437
0.7185185185185186,0.9175438596491228,0.1974155115670082
0.7185185185185186,0.9192982456140351,0.1974041230659519
0.7185185185185186,0.9228070175438596,0.1973876318293659
0.7333333333333333,0.9228070175438596,0.1958699206621105
0.7333333333333333,0.9245614035087719,0.1958503479911306
0.7351851851851852,0.9245614035087719,0.1956425579504901
0.7351851851851852,0.9263157894736842,0.1955519589055487
0.7361111111111112,0.9263157894736842,0.1955268014871502
0.7361111111111112,0.9280701754385965,0.1954989125722962
0.737037037037037,0.9280701754385965,0.1954076241212044
0.737037037037037,0.9298245614035088,0.1953872180787652
0.7379629629629629,0.9298245614035088,0.1953303481463314
0.7379629629629629,0.9368421052631579,0.1951139803520798
0.7388888888888889,0.9368421052631579,0.1950693738141244
0.7388888888888889,0.9385964912280702,0.194893528779368
