,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-8.864500348594663e-05,0.0,0.005388402819186979,-0.0007677680510905222,0.005262507946031556,-0.014334716584918746,0.0007981166914982292,0.0038678133782521404,-0.006899931543362628,2.816266532839842e-05,0.00939633798198793,0.0031089411302156894,0.014892790513571917,-0.006412917818118837,0.001601931108687862,-0.0015741615658428387,-0.006330149337863717,-0.02174470266350596,-0.0034058257627069747,-0.0024405868179655336,0.0038638124258664167,-0.014314751788530044,0.038896461982980884,0.00595777595416464,-0.0004328373754110252,0.012443179184051663,0.0033417632790722694,-0.001655501710078849,0.0011829645973530534,-0.00700202282879834,-0.00040599806460112287,0.023288921674436122,0.020213693202639202,-0.008793822119847536,-0.01881866184079722,0.0034160066716531754,0.010292716730960291,-0.02051649589611372,0.004791775923415444,-0.005471397046650103,-0.002413055697484947,0.0013196840573256395,-0.007570733583006815,0.008242360095238451,-0.007071042483243825,-0.07304471710739936,-0.006794433481767488,0.00021591732932069483,-0.0007611695961040442,0.007995669389961711,-0.005348295810562975,-0.0011473657238504824,0.008626369117553597,-0.006611244044861758,-0.008213985780360557,0.007451878276387425,0.0030361199540493112,0.03609162263846965,-0.006786731884820346,-0.009050359114393355,-0.004600140732064381,-0.008423506302110619,-0.015850414199292083
111,-0.00010076405412728332,0.0,0.005794111650776227,-1.7564732397820173e-05,0.0028294846741934313,-0.05237431641451701,0.0014063558529122727,0.0015864563082438965,-0.007677361943394632,-0.006708561107991242,0.008971696402412825,0.003691611268783643,0.017031353809831087,-0.003261415835422073,0.0009296931053669811,-0.002025134701844816,-0.008403543519496723,0.008652099428458283,0.007292706116092069,-0.0010399585414902215,0.0038047998261046506,-0.01196786588340983,0.03779357968113852,0.005273563355544361,0.0021992926372127433,0.00910134393329079,0.0038562572253988555,-0.00022669083186817044,-0.0008583343755345959,-0.005010761054001724,-0.0006583328841037285,0.02560308953926141,0.02141075802438603,-0.008437446053620738,-0.01961857171656697,0.003354340422219677,0.010638478534654163,-0.01949910313572983,0.004703775214583644,-0.002284518439135094,-0.002263586719219527,-0.0005163141071549197,-0.013015320584749697,0.006911849943365404,-0.006466111731137123,-0.07465332451804392,-0.009493735514007251,-0.0008312432077208222,0.005078386613570648,0.008122425302523998,-0.0032758333167133957,0.0012346404149668135,0.011388990590569605,-0.0037164133609936703,-0.006974942920550741,0.005951574837601563,0.0024308550274537233,0.03224714569472681,-0.0035941766375372523,-0.00727531226416092,-0.0003498725751987346,-0.008924974932220404,-0.014664824762428669
112,-8.864500348594663e-05,0.0,0.00500695714970936,0.00020182593544884709,0.004731876325046298,-0.053169338747730235,0.00327238928369654,0.004091140143043611,-0.006775731683597133,-0.0012912106454294437,0.007982073853676292,0.0035554668893477367,0.014469216431318996,-0.005814003686575128,0.0008517615981494598,-0.0008494354272269052,-0.005090337025214616,-0.021064503267627956,0.000753085944029908,-0.0027385099357832656,0.004056920444450582,-0.012042707696665295,0.03582290798613498,0.0051757425594142,-0.004959436865391768,0.00951615939071945,0.001700652876733333,-0.0008574774156291258,0.0004227349922040409,-0.007379948678124797,-0.0004670482837703443,0.024802663591848892,0.019385295547801842,-0.007920296412316445,-0.01801528900933648,0.004368912007645262,0.009673572778574556,-0.023570556025400778,0.004253186087405513,-0.006135078201587269,-0.0024083780553560037,0.0010102973316007083,-0.010796286855022577,0.009072927059563323,-0.004735555647037554,-0.06537336668772213,-0.005855460382250844,-4.3571825729139626e-05,0.0014315965668295788,0.008370670531303194,-0.0038751366132287078,-0.00036629163058970413,0.009497484249380293,-0.006131841660635433,-0.00748338031829234,0.00721883612588851,0.002955089131621628,0.032061439878855916,-0.005576090451449475,-0.00889815596124291,-0.0022277356146186682,-0.009066184567056088,-0.013181902666153324
113,-8.864500348594693e-05,0.0,0.004298006452572211,0.00017724342010221237,0.004915949163812358,-0.05462860418091607,0.001377725603270833,0.002303389024517577,-0.006607443701217392,-0.0028302975878090643,0.006241430271360102,0.003045179374736445,0.012092155026177666,-0.007206986116573101,0.0008105690253721151,-0.0002621919216075621,-0.005236533906532623,-0.028713493337940578,-0.009675306041051128,-0.002833174320168648,-0.01476440385794169,-0.013508505437021746,0.03769993543990308,0.006266312215751241,-0.0030824044170761036,0.009795971559549312,0.0023966228826220234,0.00015129506486453065,0.0003974413043359675,-0.010126010769196031,0.0005183859784559903,0.01852754743924613,0.019123645717805452,-0.008741338601336537,-0.01938360640126715,0.0021883420100901243,0.006990808792555636,-0.02403695375459727,0.008087706490221806,-0.004437483952304613,-0.002510939775040437,0.0011185151912254379,-0.008869772798694678,0.009996966673721934,-0.007413252926605116,-0.06948359239735247,-0.007149875479293196,-0.0014465405297089666,-0.0012702890649853751,0.004918464813790132,-0.004327126328050631,-0.000822265186414911,0.007284023640627532,-0.006702125811295917,-0.007419341811322977,0.004737049399538491,0.0029192719680089414,0.03207802050864619,-0.006919782154387552,-0.0072580939135918785,-0.00681189017609582,-0.009142322359246887,-0.015996437075131834
114,-8.864500348594663e-05,0.0,0.0052775751432517035,-0.0009011347323817196,0.005207421891030652,-0.05324360376716056,0.0007933813133049371,0.0033341466090812144,-0.0066621645899420405,-0.001432725869493017,0.007928702377860536,0.0025743036504624786,0.013841403430175134,-0.005593554386568719,0.0008420577150367874,-0.0008942573248255806,-0.005025620724565919,-0.02154229787738271,-0.0004042826865712979,-0.002246013606623097,0.004084803228787198,-0.014007854636859652,0.036923551874905994,0.0050471863639817895,-0.0019394995113269625,0.009655186804928937,0.0018382941402478644,-0.0013039380987430462,0.00014787298612424792,-0.006974522340890679,-0.0004373071427417282,0.023587738824555615,0.021105708254655266,-0.008228320068177778,-0.018850467778397127,0.003899702185172261,0.009460462107231667,-0.0217936867758847,0.004347170431623213,-0.005994623784728596,-0.0024690577531337595,0.0009777348881939382,-0.011693021759525392,0.008536448972368499,-0.004724611960062159,-0.0726244718919205,-0.007157001964583834,0.00013347587829508383,0.0013827595816269006,0.007968592605317503,-0.003845230028232593,-0.00010405074444777379,0.009501753961466684,-0.006358244597030711,-0.007125558317586142,0.00752074150976873,0.0030301971796322137,0.03356277226281848,-0.005275222112637609,-0.008203657746998997,-0.003375880815765977,-0.008664759036604859,-0.013054240195324042
115,-8.559582937070672e-05,0.0,0.008576465266134379,0.004242208082059402,0.003921664853546044,0.010393289388813759,6.671996707066249e-06,0.0005188558643228578,-0.005254841500415717,0.006662433821901999,0.012555406648303461,0.004057411577520216,0.026083619187374344,0.00238639615841,0.0003388173740125809,-0.0038816211815622965,-0.0022231092756385827,0.011021535082091066,0.012590253545064472,0.00013839084090986817,0.005249528650883989,-0.0006137266081472786,0.03823646251347742,0.009588903417653404,0.0006639728983004659,0.010884112452033157,0.011910837185862328,0.0007865116097662586,0.008640293370294153,-0.004002474331747325,-8.656237838106106e-06,0.018911131477857144,0.027185274414582235,-0.013358416226503498,-0.021241754763005976,-0.0022722902963924633,0.02844508905914403,0.02414682947325979,0.01711616273369715,0.00328152852570093,-0.0005851364678224582,0.0005602832324701164,0.039914385281379056,0.024673267023435735,5.416190139749397e-05,0.040309094070155545,0.00312027724236891,-0.0006760556018690558,0.005285852823825933,0.0076467858673288465,-0.002070001292180469,0.005841755688132657,0.011849669643912314,-0.003050354464438584,-0.004285660252991713,0.006945633434384583,0.003662027603816855,0.040233672842732826,-0.0023003213652991344,-0.001557817231371209,0.0025939378991054686,-0.02370207549503625,-0.009843277330296971
116,-9.889066255077809e-05,0.0,0.007406626289412944,0.004536569120942458,0.0038852380481625877,0.010612732816173804,-4.946913961913213e-05,-0.0008754363241633611,-0.0051884186804928185,0.006772749649784808,0.012435094374833462,0.0040202914390458444,0.026113465773458192,0.002528793258526502,0.0003392504837387255,-0.005652484550777794,-0.006209411779843666,0.010426191937065631,0.012387532932700014,8.916397938889332e-05,0.005276253725166485,-0.0010682406260682984,0.037485066195680324,0.009540380721056098,0.0007131833824088688,0.010670324277832896,0.012135456746626591,0.0007534300269619045,0.008612359844283603,-0.003863502656439541,1.7730250945645904e-05,0.019231700963448218,0.0271643240064265,-0.014564900612924828,-0.022799803866541537,-0.002230544636424552,0.028283730854331477,0.024038170983865886,0.01709074680880196,0.0032632114222799703,-0.0005903974204477805,0.0003574370614072344,0.040031623433181965,0.02468963177274541,6.695029991535363e-05,0.043001091859802644,0.0030083144702232186,-0.0005156854246315655,0.005201515761562968,0.007622718514670698,-0.002082784481371942,0.005738979077055819,0.012404795061874417,-0.0030163263477252073,-0.004358346421397428,0.006887455552944343,0.0036268107325160676,0.03987643487210227,-0.0020206429348740853,-0.0015319250078364897,0.0026741241065886597,-0.023701815500563547,-0.009918484297446762
117,-9.889066255077809e-05,0.0,0.008633907244579318,0.004415932172179998,0.003856083042371673,0.010256850254598564,-0.00026471440326281776,0.00020554781006095537,-0.005066015654273602,0.006735266391333133,0.012569729467862292,0.004428890693921476,0.02605510205678396,0.002545636209183547,0.00034073917172505877,-0.004144135379508503,-0.0024706132691177237,0.010245995946963755,0.012898742707901948,0.00011544458961147591,0.005199769379914323,-0.000768964264685607,0.037575873745497666,0.009544662570198825,7.520156698853902e-05,0.010766734165833321,0.011935498030239926,0.0007889640982424076,0.00887254271869143,-0.003909213543437793,0.0002787556951904908,0.019096152355943755,0.027880810551917243,-0.013322837057080067,-0.021132425821841574,-0.0022095819034402696,0.028026553898782443,0.02414989227653813,0.017115550207291393,0.0016068441823833507,-0.0005784882010453743,0.0003472113407757994,0.0402003305448828,0.02470908328519263,-0.00012092495348959969,0.04247724724792511,0.003093659595133574,-0.0007088326461085904,0.005415024198412593,0.007537860140818607,-0.0017607728189105996,0.005899430951956546,0.012268672597633371,-0.0036257381253462484,-0.004457743595618395,0.006809171867429482,0.0038384454491681235,0.0407635919881944,-0.001979319685293837,-0.0015492084862191763,0.0027211388288839776,-0.023860690285747835,-0.010051754209956604
118,-9.889066255077809e-05,0.0,0.008614437934566255,0.004407393913889793,0.0038561518128753295,0.010684146532371045,-8.243913888964687e-05,-0.001025553041338866,-0.0050502377720846306,0.0067715846480329986,0.012518110287810956,0.004655947068871933,0.025948365376158872,0.0025522518959039996,0.00034117228145120337,-0.004299897402881614,-0.0023307583821944046,0.010256089200251296,0.012805092610243861,5.701533936948126e-05,0.005066972051136978,-0.0008835513972872034,0.037286746684449035,0.009547444911725038,-3.537887731635421e-06,0.010866416364643633,0.011941589334403238,0.0012712068743819037,0.0086796341937906,-0.00411652220005776,0.00037583835866476713,0.019155460407293354,0.027749527730951053,-0.014576477297333346,-0.021064391888716946,-0.002862983674546689,0.027533778448005003,0.024124960431401075,0.017175088211442983,0.0015573577448827587,-0.0005505081069978314,0.0003783382741814254,0.04050339083397746,0.02435861309026371,-0.00010788443138350147,0.04504529899442699,0.002935960065154491,-0.0005419814535653046,0.005465209916637945,0.007559709709666447,-0.0017485284345063977,0.005926372451543464,0.012127907455908932,-0.003236542887445994,-0.004126362419591552,0.00652419639366137,0.003677997932936591,0.04073467319279372,-0.0020276100116159794,-0.0016056963616439528,0.0006035086126567672,-0.024407481382546763,-0.011212979820066806
119,-9.889066255077809e-05,0.0,0.00738110673335022,0.004437024401570308,0.003823034162447226,0.010727324385109987,-3.2612928065384964e-05,0.0001832027378982976,-0.005115011854846876,0.006771840916559521,0.012449776214531898,0.004318480317895613,0.02611114474018757,0.0025147344222326436,0.00033883049206632885,-0.0053448041906016975,-0.006543568195134813,0.010186226045442746,0.012833680379462533,9.264926985816821e-05,0.005187565265129002,-0.0008424630028626967,0.03817527643464333,0.009544662570198825,9.070615990546134e-05,0.010783100072168454,0.011978447570470209,0.0008165220875442174,0.008628601761737412,-0.003979100063979414,0.00041109186233743533,0.019177382920551742,0.02777254062367254,-0.014517575150929399,-0.02265333385261733,-0.0019818461534681676,0.027964863814473533,0.024084786743587595,0.017085995679382654,0.001606591310562078,-0.0005933566788599085,0.00034435742095311573,0.040250493308113006,0.024686778813694864,-0.00010895381237512495,0.04250972240711206,0.002999816448322823,-0.0007117281851124265,0.0054295945560308674,0.007573432957316918,-0.0018538741169553503,0.0059078346175278915,0.01229192475571102,-0.0036261395558865104,-0.00418267593539456,0.006675711446906662,0.0036997692118905393,0.039520903275235546,-0.002033067388745617,-0.0015776739248496733,0.002757264003142369,-0.024055418106288824,-0.010055023285208249
120,-0.00011259831303626394,0.0,0.00868541630553845,0.004288930106405308,0.004295040826716519,0.010726691641524722,7.342835305870071e-05,0.0004602575796229464,0.00030452705147605304,0.006962029094348527,0.012537754217600863,0.0051277838417050844,0.026216263371786123,0.00256245807214283,0.00033033137184441697,-0.004221939882457486,-0.00022185519000342635,0.010199136155147656,0.01266955499583976,-3.5354665184848986e-07,0.005270448860958512,-0.0008918244391891056,0.038106360096990255,0.009333449868831426,0.00016869007510842318,0.010876481960359575,0.011981344447180643,0.0005298090431034735,0.009830060380529273,-0.004035620570899209,0.0006141347704439081,0.019846358038888418,0.02811196759220558,-0.014501360104428677,-0.020817302982240563,-0.0007502050930181686,0.028857807177419283,0.024035599206392304,0.01658191600782243,-0.004350891986710865,-0.0007529830948289718,0.00030908730667825445,0.03986352188452787,0.024259789225209525,-0.0004267367060955503,0.04234223401175834,0.002992777405137484,-0.0007941759102241405,0.004998024661471539,0.007959168872894771,-0.001019415257548714,0.005247847900188356,0.01178309329194511,-0.0037550292684959932,-0.004319241057694181,0.006832883581791638,0.003547951616433442,0.040001968539020556,-0.002132089950260447,-0.0015697254606611055,0.002580692360366241,-0.024002736950175338,-0.00987964198253282
