original_index,y_true,y_pred
50,0.831285086171672,0.7992851286901022
51,0.7144473473536769,0.7039447618564811
52,0.8314715837475708,0.7966962350806437
53,0.8323293182300112,0.8088681893096719
54,0.8153558091493349,0.8102258039324124
55,0.832134915291778,0.7876766230006889
56,0.8302318694765433,0.8152192245687699
57,0.7814538975239343,0.8086675601827944
58,0.8015641589944144,0.7804538747482226
59,0.7974497728852081,0.7850554543045078
60,0.8377357696549096,0.7966516280363076
61,0.834358688985161,0.8105569425528913
62,0.8289979529559387,0.8050079538283927
63,0.8346479114138822,0.8008783879176995
64,0.8225043617613658,0.8002255723253646
65,0.7597394081699806,0.7174400308360966
66,0.7306972293211119,0.7028597288878711
67,0.8275053800162077,0.8054693215727848
68,0.7528619415904294,0.7300807433030989
69,0.7377977507437542,0.7130367435203904
70,0.8194935846976167,0.7965097637758769
71,0.815547273411131,0.7965498238595305
72,0.694220027223274,0.7174536047157807
73,0.8276977297767809,0.8099701997188211
74,0.8167364361301335,0.8168002326019121
75,0.8149987747563491,0.8166888453406091
76,0.8303303548595921,0.8009297886222297
77,0.8253333103248438,0.7989919469335671
78,0.8260030547320566,0.804064271949408
79,0.8196690827967698,0.7965335646018907
80,0.8439675652129793,0.7983922177023541
81,0.8187990940267807,0.7876355293419837
82,0.8271360448585744,0.7881138229944824
83,0.8296644849891205,0.8017116656384171
84,0.8330896393618104,0.7974655372227792
85,0.8192400053773046,0.7876468160525987
86,0.8028874494460622,0.784641721040523
87,0.8227136320254876,0.7964804459498569
88,0.8313897445485642,0.8030324782310005
89,0.8201949822644495,0.80489742670137
90,0.8369681002942889,0.7992301486561744
91,0.8039374994430109,0.7767444553181795
92,0.8157972778753185,0.8081180418572125
93,0.7976903052055816,0.7990430277487437
94,0.8154009874464722,0.7834412714569925
95,0.8043247576124153,0.7674604574098047
96,0.7553027070655508,0.7044196702201527
97,0.8138630080908906,0.8034531879190625
98,0.8154287067863831,0.801968274116128
99,0.8293466662888217,0.8007264505285308
300,0.8127501204351396,1.0076410340230462
301,0.8493220215120184,0.9888056269731709
302,0.8310092165228048,1.006522921545641
303,0.7922393599899484,1.0050254527236588
304,0.8199977281820489,0.9970786593288303
305,0.8365630653834693,0.9868592210065861
306,0.8189128815372043,1.0030126815382052
307,0.793187952195392,1.0010814038368983
308,0.7949995229389563,0.9959360970644704
309,0.7798083208979266,0.9920648586685707
310,0.8350169057487209,0.9898402731930036
311,0.7767527716049881,1.003983821965197
312,0.8416783460612424,0.9912393419436869
313,0.7321670648978092,0.9911220522582564
314,0.789990672073681,1.0002203622029873
315,0.7992349438862747,1.0030111373737305
316,0.8435048188088792,1.0037109316608375
317,0.7932021660257343,0.9817773218922792
318,0.8235481941789103,0.9878091275541065
319,0.8016516822435213,1.0019157216334427
320,0.7825995681073779,0.9873126715239402
321,0.8229617082390015,0.9924633662444564
322,0.7823354145173029,0.9799319711252095
323,0.8097333689704023,0.9999529718983142
324,0.8411151631574657,0.9872512318751117
325,0.8008848474576448,1.0113119031300672
326,0.8020951746710984,0.9835374863039654
327,0.8225486375120697,1.0012833615041463
328,0.8229075960085117,0.9983764358271725
329,0.7514898093230028,0.9979639543546697
330,0.8205845547065249,0.9896702062368403
331,0.8163037531776337,0.9819850114610713
332,0.780615893265506,0.9883003272646826
333,0.8276482939686911,0.9883663248924557
334,0.7633923050448601,0.9864512213070094
335,0.8060104266694466,0.9960624733209835
336,0.7907825788392192,1.007221512967789
337,0.8023735880876801,1.0104645272653496
338,0.8416991385879907,0.990881336755608
339,0.8296978295593851,1.0118133515532561
340,0.7983301798062392,0.9883908123512775
341,0.7888871293410279,1.0000762534254835
342,0.7960320088899095,1.0103728176473443
343,0.833575762158033,0.99610177602935
344,0.8165363812891497,0.9953413355296059
345,0.8706505064229182,1.0029827030230438
346,0.2333713832218698,0.5189163526698759
347,0.8466059492850708,0.978352606293198
348,0.808302155395471,1.0093323249250028
349,0.7596968398464526,0.9983930977194106
400,0.0513926032067145,0.10406317212560756
401,0.0134690011110613,0.09522508915206465
402,0.0076085140994789,0.1179605496436214
403,0.0338052060492833,0.09250121141275239
404,0.0026949065535436,0.10638249479122427
405,0.0023734367143565,0.08186765870742907
406,0.0068046573848942,0.09387178591577314
408,0.018460074347137,0.1221102974993421
409,0.0075689231999222,0.11288817445554564
410,0.0023943234704057,0.08393857466486951
411,0.0043433843126955,0.08563214200695937
412,0.0037626518631409,0.07918702890281204
413,0.007118674853374,0.0809738552950777
414,0.0025024244266694,0.05364789477047685
415,0.0023878042583535,0.0943370253518705
416,0.0085810576056761,0.1282368852888638
417,0.0067709943490166,0.10875026512228056
418,0.0071447680205654,0.11661988902723613
419,0.0034509569217331,0.11465221499558592
420,0.0071778962057048,0.0916232471017066
421,0.0075220638130771,0.09119257863108313
422,0.0116952187898357,0.082418051179689
423,0.0136843053688153,0.09395494971507812
424,0.0450106609501654,0.08500642473669309
425,0.0133116331308338,0.11492039218656286
426,0.0132269238799984,0.10534587460335462
427,0.0074058434185273,0.1554145183417186
428,0.0029728986248585,0.1044592433210017
429,0.0070202971924287,0.09653705426341844
430,0.0137686648405853,0.09361010872625616
431,0.0027276646435987,0.10178494098270988
432,0.0044923762403018,0.10737448087873946
433,0.0029631966988036,0.09186019646538027
434,0.0152370576903204,0.07823919341158855
435,0.0070501763600106,0.10380572935020663
436,0.0083238714029068,0.11464219179224847
437,0.0024244040476052,0.0923587982233571
438,0.0369613521525448,0.11104948324776939
439,0.0082041608337713,0.12324994144689996
440,0.0075065191869372,0.10586050672830663
441,0.0028986577957693,0.09281700161766629
442,0.0075911751100753,0.11232301906627182
443,0.0073866440809351,0.10545649182083186
444,0.0143678706574095,0.09143684158746584
445,0.0075037546892951,0.1046019441648986
446,0.0172574993054905,0.08974760272139948
447,0.0028758908251085,0.08455454407012725
448,0.003399356889827,0.11053956618484109
449,0.0108962742847974,0.08631428409861308
650,0.3815800134214474,0.07463912311711193
651,0.3263139485626014,0.07345033738334691
652,0.0139991765121299,0.13416480784002283
653,0.014339965933846,0.1446234133255724
654,0.0139180384066369,0.15092558456815197
655,0.7529117439549847,0.6607105976754627
656,0.7722946394362049,0.655044746800663
657,0.7630153478201236,0.6552533436342676
658,0.7362209006187014,0.6665669476520371
659,0.760757920711722,0.6615981967635831
660,0.7668590404562771,0.6596290785481194
661,0.771649303498149,0.6472690808537803
662,0.764221087736356,0.6421923772863625
663,0.7551590646322869,0.6547805691660171
664,0.7136196815503829,0.6511578950688195
665,0.746577729351332,0.6894557286723221
666,0.7538613739663323,0.6886681904176916
667,0.7473733676224338,0.6768936759701991
668,0.7167541499608875,0.6919282931459405
669,0.7492968077488408,0.6962880321366618
670,0.6112859400146403,0.37576600506527136
671,0.6892166270367824,0.4222827501702373
672,0.634011711988582,0.37929881050159076
673,0.6351800989205111,0.3535626911737076
674,0.7096069217919668,0.36439918667914223
675,0.7810639431717799,0.6850753589492458
676,0.7409144196733134,0.6962307243897905
677,0.7752966567451303,0.6924476007166842
678,0.7609429959854465,0.6969636863798008
679,0.7323505804826221,0.6959764913058386
680,0.0142376738895673,0.13132835377628704
681,0.0140912552538033,0.14459403672764057
682,0.0140818139657538,0.12731558915792812
683,0.0141814401068149,0.13853311668578353
684,0.0140507836120561,0.13465109775354958
685,0.0166416514363174,0.05987776335282438
686,0.0136676866197832,0.17626980355110639
687,0.0138973977429745,0.15620429979413045
688,0.013579011745962,0.16864945957732747
689,0.1587725287461423,0.09582448587616615
690,0.5213143412580522,0.6755153374735472
691,0.5168897821379747,0.6674247729460923
692,0.4991928951626032,0.6840131199354672
693,0.5521531814068285,0.6628266280590744
694,0.5137324508712089,0.6775891475730683
695,0.7568926101347379,0.6737915291336413
696,0.7411297011498309,0.6727282063546622
697,0.7399309427090685,0.6675950087641662
698,0.704937669272771,0.6696127448375258
699,0.73482087169562,0.6731674142973085
900,0.0152683892265123,0.1269606559017914
901,0.0136860374987047,0.12365815460265794
902,0.0153031398373819,0.11039532945445904
903,0.1822750526072634,0.04729701901911049
904,0.0151116365828742,0.10389309070521163
905,0.0062857328460449,0.059850393154049886
906,0.0147089702469353,0.12283711592611005
907,0.0130936859001545,0.16651234352915376
908,0.2460980465485997,0.054987051800403974
909,0.0150322287396796,0.15091466469573525
910,0.0424565595617176,0.02992876884585388
911,0.1597500460909645,0.05521290927353659
912,0.0347679301148072,0.06417879741954055
913,0.0430141419981229,0.027373413371555966
914,0.0135862878173586,0.05538130772315311
915,0.0938781854618426,0.07821478305442398
916,0.0107866646887192,0.024152007290793198
917,0.2330294483259389,0.05434245346662739
918,0.0948560339168137,0.04533085627498534
919,0.1149955456834387,0.04792748067655597
920,0.0723208761433853,0.043941458576719855
921,0.1708082283813322,0.055615728332242154
922,0.0142813378202247,0.05887281823301374
923,0.1216261955485759,0.07502507643533862
924,0.1515882059600121,0.0689594878755816
925,0.0143919126328464,0.07663615830883799
926,0.0499023293511677,0.037921620954970287
927,0.010038374028043,0.022848507670452045
928,0.0115979021794153,0.0318786871420918
929,0.0135815003160036,0.15827274165893235
930,0.0244921660319759,0.06330079450249851
931,0.1651752049158764,0.07254109276533935
932,0.0145804621088296,0.1380910478058559
933,0.0522526361550716,0.0709421822814501
934,0.0145183595426194,0.11080124963744306
