original_index,y_true,y_pred
0,0.7041912921798376,0.781287162577779
1,0.695232908058487,0.7970435620911063
2,0.7068991571200502,0.798010992741159
3,0.7372157598558676,0.7701208305076584
4,0.7236233575756517,0.7722308505333655
5,0.7160924561072483,0.7886704584792686
6,0.748720735338769,0.798689251171147
7,0.6468026769898907,0.7953127508978903
8,0.7159269550081321,0.7824988275952734
9,0.6955047785170603,0.7960538978108807
10,0.7269858004201225,0.7840687279817656
11,0.7112871087297363,0.8026219998416809
12,0.7130960114607711,0.786266045560969
13,0.7249864925059216,0.7749328419549739
14,0.7012614716107048,0.7680143143855905
15,0.7147661671930381,0.7887895857516962
16,0.6890597624841815,0.7829959177909885
17,0.7240982237933845,0.7698193809388795
18,0.7396110112487086,0.776836620401639
19,0.7431247704300388,0.7723627565119386
20,0.6830020216880603,0.7585756163548366
21,0.6879626012297062,0.7645173398140838
22,0.6276982887710884,0.7451918953651715
23,0.7362433494743429,0.7567122822139632
24,0.7293295301762939,0.6870615099689343
25,0.7225480678852106,0.782466125355462
26,0.7332461534849736,0.788645064503059
27,0.6955441091587002,0.7710507831134754
28,0.7581343142232582,0.7700409127007105
29,0.6982485814558278,0.784602387605165
30,0.6871084573950391,0.6266560220813632
31,0.6916970674333861,0.5962558940602478
32,0.7107490378661496,0.589150708782025
33,0.7150451650495998,0.7446088757533058
34,0.6932758839762018,0.5593247608136039
35,0.724775486369435,0.7796666042793469
36,0.7502680016013068,0.7799296880103372
37,0.7190337704122397,0.7990992876696987
38,0.7178137062581736,0.7993866231707167
39,0.7424703444465663,0.7773039250766054
40,0.7342981947783597,0.7736466932210746
41,0.6890157726124185,0.7814270682804602
42,0.6526330163143109,0.7814178714058914
43,0.6861752250905342,0.8017135052895126
44,0.694870897646607,0.790739135892886
45,0.7106655910356778,0.7964565489510347
46,0.6982761874102003,0.7677076077704992
47,0.7018453852290186,0.8111652662146778
48,0.7269729132758748,0.7928740451257619
49,0.7605255129550561,0.7734544667245364
150,0.0788765093490804,0.06494306795818701
151,0.2956648539729917,0.06162507187575608
152,0.091166499143054,0.05411051593707453
153,0.0450528450751259,0.06220729013684311
154,0.0553147708909819,0.05347486718249153
155,0.0733698156763298,0.0578340993889873
156,0.0765841522565525,0.05790860658256201
157,0.0295289690395737,0.06358987801851322
158,0.0626658877421211,0.05826867824863219
159,0.0730598238780159,0.06446374132331012
160,0.0474704371868313,0.06304534195404021
161,0.0311738241279111,0.05195730052558891
162,0.0502485228355299,0.052793781794175765
163,0.0446511167930513,0.06567779912819768
164,0.0406829837229805,0.06207531596957351
165,0.033647085724087,0.0609372186383859
