,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.0007757479822352101,0.0,0.0005359286076903197,0.0,0.0,0.0,-0.0030340081915300326,0.022553308184648006,-0.06674794887801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023743150311957353,0.0,0.0,0.0,0.0,0.012868034543809907,0.019289574553265007,0.0179644972051693,-0.00023859333934025256,0.008534161043463627,0.03206784878131412,0.0,0.032821968024345505,0.0,-0.004137457656169671,0.02390340175557825,0.02220336836570773,0.0,0.0,0.03250950721918838,0.032853066732606996,0.023204156012859273,0.03195708742945093,-0.00017416210144319266,0.0,-0.0005191534794985048,0.026306406684211275,0.03700726075563243,0.0,0.014976947271619218,0.018956166392893006,0.0,0.0,0.02525604297564149,-0.00810446834182086,0.0,0.0,0.0,-0.003751385435825351,0.0,0.0,0.02945685991365571,0.0,-0.0075605231757437386,0.0018214683808383744,-0.00897009822245945,0.01099494932228505
111,0.0006948989122651239,0.0,0.0005867238632844829,0.0,0.0,0.0,-0.005703606291824301,0.010658216200742969,-0.07927965700570029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002230456261043408,0.0,0.0,0.0,0.0,0.021353653000561905,0.019421198979778356,0.017291265117513978,-0.0004992564423664317,0.009102888678767587,0.0295497173696279,0.0,0.03743780766388344,0.0,0.0,0.023105114289675363,0.022956021057291942,0.0,0.0,0.037661098849033285,0.033622071084935694,0.023957004781921608,0.03606134454390975,-0.0002772023457397882,0.0,-0.005231379300812834,0.028570928197287404,0.03962165053949092,0.0,0.01595123790323976,0.022580625783699924,0.0,0.0,0.02735364011924729,-0.0132753186268744,0.0,0.0,0.0,0.0,0.0,0.0,0.02972892650289838,0.0,-0.0075183107259214205,0.001772640560568979,-0.013125785213424654,0.010629510500685842
112,0.0007621960627113705,0.0,0.0005316092614913795,0.0,0.0,0.0,-0.0007691720406140801,0.016629921631623294,-0.07133302659079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520837596194446,0.0,0.0,0.0,0.0,0.01774753059412368,0.01806267350805118,0.016830101570064412,0.0020251870551025314,0.008801718176722012,0.031884920499093694,0.0,0.03641699010247811,-0.00434066906527443,0.0,0.02257124378514811,0.023338836141180118,0.0,0.0,0.03512167504242159,0.03275212914977358,0.0220814014290263,0.03028158051981638,-0.00016448925314356544,0.0,-0.0020293964562756797,0.021772429017806447,0.03691703817972906,-0.0032466138874975223,0.015308890935197397,0.021847921631192826,0.0,0.0,0.023608823569704875,-0.008495493367517412,0.0,0.0,0.0,0.0,-0.004018059414507842,0.0,0.030260997033163567,0.0,-0.0076251607176331185,0.0017704558085466574,-0.008962390591536563,0.010839272868340417
113,0.0008222904268258904,0.0,0.0005173201970517793,0.0,0.0,0.0,-0.0049218668952116865,0.012178552831220435,-0.08615663091628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031456435507496994,0.0,0.0,0.0,0.0,0.014025664865138732,0.01796019409121636,0.017097081034719096,0.0004494507302714376,0.008014754937228523,0.029990239394829248,0.0,0.03090243990732946,0.0,0.0,0.02171791205860432,0.022205377275333345,0.0,0.0,0.037078202807236796,0.028612464558029398,0.02185098776265544,0.02780854070735741,-0.00017013446296068602,0.0,-0.0005250968478806364,0.02597648756120899,0.0321616167584425,0.0,0.01495527827612373,0.019479909224287925,0.0029348886074923863,0.0,0.022368926763497325,-0.008431995886644603,5.015198940280796e-05,0.0,0.0,0.0,0.0,0.0,0.027890132502775736,0.0,-0.007326026285821623,0.001006564813635702,-0.009286316012679187,0.009370504749329482
114,0.0008022833506718605,0.0,0.0005015109407358678,0.0,0.0,0.0,-0.0064144403027309865,0.018836360936205533,-0.08602915423905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030115594104329554,0.0,0.0,0.0,0.0,0.01800664481805339,0.01846687404887791,0.017540414960750157,0.0006452719618485897,0.008176330861694739,0.03116614459202214,0.0,0.03566714491563674,0.0,0.0,0.021922885019124032,0.023773948949661984,0.0,0.0,0.03771811879742318,0.02616882473821997,0.024270508933772708,0.030077734309947986,-0.00017142619258797565,0.0,-0.001992235872427056,0.02763658178078611,0.03694809286615995,0.0,0.014837746698185703,0.02045512162832474,0.0,0.0,0.02426548797237174,-0.008195692584524149,0.0,0.0,0.0,0.0,0.0,0.0,0.025925567048087003,0.0,-0.007419061707291286,-0.0023568446864321232,-0.009417658395809506,0.004651737005693719
115,0.0004367592149041033,0.0,-0.0005356157745873003,0.0,0.0,0.0,0.006403380687914295,0.016356482595548796,-0.0007818192447147029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984611754185287,-0.0011220307643324406,0.0,0.0,0.0,0.0017983984457993207,0.02183447061494198,0.017473880295903084,-0.0013821944874251868,0.01503579647149303,0.033787666054395704,0.0,0.056209348958436406,0.0,0.0,0.0298094584299253,0.03150593390279999,0.0,0.0,-0.017202851694098208,0.053930419888327606,0.03480772300330224,0.05740680355968461,-0.0006188894160086,0.0,-0.004187246336397256,0.0341087379984141,0.056577876006090246,0.0,0.021838701114963388,0.0204472859653343,0.0,0.0,0.051581810595088304,-0.008616928133338711,0.0,0.0,-3.2890174574133624e-05,0.0,0.0,0.0,0.0556260177807977,0.0,-0.008560533565108878,0.0017892559599534189,0.014914956018572748,0.01099013082281907
116,0.0004581387685483121,0.0,0.0006888743667861491,0.0,0.0,0.0,0.0035325431295261805,0.03110328228051551,-0.0037387671750245266,-0.0015486486255557042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008912606667469888,0.0,0.0,0.0,0.0,0.0026042446420220106,0.020878605573445272,0.020740883619962534,-0.0017349625049045553,0.01619029332758639,0.04082551231883993,0.0,0.051549647698753136,0.0,0.0,0.03295497388615296,0.02813328677878052,0.0,0.0,-0.014670056662796284,0.04849634847534145,0.05186263857214864,0.05007725152951796,-0.00032258423598076347,0.0,-0.004271072938810953,0.04716020683929775,0.05238431204653401,0.0,0.022719619154235496,0.017570689521427797,0.0,0.0,0.034935244817084016,-0.007775964153415069,0.0,0.0,0.0,0.0,0.0,0.0,0.03399502143782305,0.0,-0.007081550075513025,0.0022165578057009097,0.01852395299626043,0.014372021248768692
117,0.000460736069132342,0.0,0.000476369396858016,0.0,0.0,0.0,0.009310642800998817,0.020079914577814065,-1.019315237371643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009255768511736984,-0.0010821070763897406,0.0,0.0,0.0,0.0019777307592749455,0.019765713596118305,0.019527844800494958,-0.0011102650914821821,0.017960126074709357,0.03857684017457916,0.0,0.04813328674922299,0.0,0.0,0.032990918271372266,0.031723843043846206,0.0,0.0,-0.01781499561408121,0.0550170081292666,0.04637553020148457,0.0520040351012977,-0.0003440660872175705,-0.0010589299150601944,-0.0037580586121763876,0.04339925358647868,0.05299555182744836,0.0,0.013521469612096222,0.019761465198454342,0.0,0.0,0.04271018555107435,-0.008187168732803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0393186825848068,0.0,-0.00969796104421003,0.0022880345906439586,0.016406440929968312,0.014104793066254458
118,0.00044701470887947153,0.0,0.0006914032302209605,0.0,0.0,0.0,0.006176430335183392,0.028837807934776714,-0.00011020670854786085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010083580260333569,0.0,0.0,0.0,0.0,0.0009454739838076071,0.02024532802439851,0.02105444933734006,-0.0019446183658229643,0.016081039980430492,0.03818446153595477,0.0,0.0557970041874656,-0.0010237016871116264,0.0,0.030300405357645062,0.02597888204867132,0.0,0.0,-0.02028391035896724,0.04493524106651128,0.043675550941427374,0.048475302454985124,-0.00035504650078110184,0.0,-0.00230175767612599,0.04414530208448945,0.057690725659930484,0.0,0.01631212216077723,0.027475968890010388,0.0,0.0,0.04270975509614549,-0.006419663336983156,0.0,0.0,0.0,-0.0009857306318026768,0.0,0.0,0.03254647954573477,0.0,-0.007406325253216099,0.0019110968318780813,0.020655540901058034,0.012321044024551614
119,0.0004634230792032526,0.0,0.0005290413251141934,-0.0014013019369856772,0.0,-0.0014961788395714687,0.005464318654915222,0.0242555167871951,-0.0046704059828941435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010444081969284078,-0.0011543905523425171,0.0,0.0,0.0,0.0013759910831522906,0.022730887079660714,0.017473653930752196,-0.0010394647480239314,0.011468539676811884,0.038781645198067406,0.0,0.042803497508087256,0.0,0.0,0.0338495301932936,0.0288341728871463,0.0,0.0,-0.017083930791640736,0.046764973508239875,0.04782905962235272,0.05321902701657043,-0.00029335662792313866,0.0,-0.003047516464787854,0.04658199737184888,0.05395663894672722,0.0,0.015716798912412143,0.021293441080120185,0.0,0.0,0.0506997107613296,-0.008270221904184395,0.0,0.0,0.0,0.0,0.0,0.0,0.04029770730500345,0.0,-0.005507763636928703,0.002747696096179593,0.015028136749186315,0.012921053244273256
120,0.00047946747289178554,0.0,0.0006357010503218602,0.0,0.0,0.0,0.006587172845565807,0.024337522079461,0.0046948612804739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011129659946737813,0.0,0.0,0.0,0.0,0.0008098658677004392,0.02284169733303275,0.02249834363813983,-0.0012305879216961552,0.018822765562147688,0.032737759383742036,0.0,0.05220459641654239,0.0,0.0,0.02478298561776461,0.031106300282558903,0.0,0.0,-0.019319752729292303,0.05221732349130485,0.033835392196825013,0.05112337614594626,-0.00010103169917355381,0.0,-0.0019743285393460097,0.049124306285954995,0.04759119043474318,0.0,0.013653975793224686,0.028247821962170398,0.0,0.0,0.030953237536102345,-0.006695230660033691,-0.0005523941166644328,0.0,0.0,0.0,-0.0003244642352820057,0.0,0.04409803830612418,0.0,-0.005550960345645575,0.0016830679879857036,0.018026848455736814,0.008131951833826673
121,0.000463838622471513,0.0,0.0008187437469350661,0.0,0.0,0.0,0.006718542952617021,0.03438780819737295,0.0012107139257118427,-0.0008492480147096609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011046751365946517,0.0,0.0,0.0,0.0,0.0003525097229976834,0.022809088562772577,0.021056609191206513,-0.0013178666213677775,0.019313062755741975,0.040922886485654224,0.0,0.052594483995077164,0.0,0.0,0.03268747764706745,0.031189283847204125,-0.0009247805876258577,0.0,-0.012567825063335702,0.04927711394356762,0.04151473564135256,0.06221036044794605,-0.0002102405590048359,0.0,-0.004081718217436761,0.03759260876411261,0.047039687064025726,0.0,0.012214211048578547,0.025392322802214935,0.0,0.0,0.025194466478282926,-0.006352918315019614,0.0,-0.0016591779010666635,0.0,0.0,0.0,0.0,0.029321419091217014,0.0,-0.008636578899624145,0.002307872531462217,0.02494428604459873,0.012221989392813944
122,0.0004863236190922257,0.0,0.0007324550895552173,0.0,0.0,0.0,0.004609228789978041,0.027648516845570903,0.003993650305933565,0.0,-0.0006092410908659293,0.0,0.0,0.0,0.0,0.0,-0.0010175032958389882,0.0,0.0,0.0,0.0,0.0003620451479253439,0.01978902359889314,0.01572554624828911,-0.0010943849702564415,0.01719149212121321,0.034508301734941814,0.0,0.047323095002091815,-0.0006938928459233468,0.0,0.03672560470409538,0.026407225609322363,0.0,0.0,-0.015305948459748649,0.04613606769687757,0.036065821229172776,0.058571384117811355,-8.686930197234627e-05,0.0,-0.002155819942258476,0.04554993932498599,0.057633878519082776,0.0,0.013832307911591249,0.031161301737510097,0.0,-0.0006129287263283156,0.020020979427101467,-0.007455126646158217,0.0,0.0,0.0,0.0,0.0,0.0,0.03721186418496381,0.0,-0.0054089692626542105,0.0014015642951915805,0.017637045915940425,0.013826125657100785
123,0.0004945508557530551,0.0,0.0004886705101013467,0.0,0.0,0.0,0.005961539672907044,0.03352684737157362,-0.0007809468104295406,-0.0009790993582254673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010443958509665924,0.0,0.0,0.0,3.950957752713036e-06,-0.001236473214253353,0.021597774241753034,0.017855003583842434,-0.0011635156249178435,0.014245133682187681,0.045642741632584465,0.0,0.05036469557608107,0.0,-0.0009924299289796393,0.03657790582654725,0.025535707929885812,0.0,0.0,-0.014472941917054213,0.04845973716311619,0.0356706002335506,0.042872126128309936,-9.018283880769806e-05,0.0,-0.0017709417741231179,0.034900019112662065,0.047840137810369124,0.0,0.019692969590479184,0.026623740135548676,0.0,0.0,0.032509182147156014,-0.006505616516330394,0.0,0.0,0.0,0.0,0.0,0.0,0.03823320441540515,0.0,-0.007144159653964505,0.002425091682558757,0.0187045957501141,0.01025067129404219
124,0.00046166091078956445,0.0,0.0006883345553770626,0.0,0.0,0.0,0.010202213928278074,0.024888909446864033,0.005375577239462512,0.0,0.0,-0.0003433227878000891,0.0,0.0,0.0,0.0,-0.0010515228421256323,0.0,0.0,0.0,0.0,0.0009557923609777239,0.022041772942832542,0.016992544571471944,-0.0009298802884989479,0.01779672750471517,0.039996839940934496,0.0,0.047381678692332035,0.0,0.0,0.03139843099934407,0.026148099621889395,0.0,0.0,-0.01954661241886381,0.048353825916542886,0.036140352733172315,0.04983592448739606,-7.71985643183079e-05,0.0,-0.00204889565578157,0.04678439462699825,0.056203760812300496,0.0,0.014953776818455444,0.0249396964434661,0.0,0.0,0.02382681788635465,-0.006062021847431549,-0.00038235257798113764,0.0,0.0,0.0,0.0,0.0,0.048145523192000404,0.0,-0.004401506013383363,0.002087106696043617,0.020280939422961497,0.012017508773245603
125,0.0004859305114629092,0.0,0.000670674561683543,0.0,0.0,0.0,0.0048532855547415085,0.03537095929144405,-0.0019681292511459295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001056770192409108,-0.0012748442008330904,0.0,0.0,-3.6122873364019537e-05,0.00038168239597395626,0.02250251284030086,0.01942768845056108,-0.0014234563146549098,0.016224434861423533,0.038034841240926744,0.0,0.046697329883927774,0.0,0.0,0.037970091113368326,0.034175552211013385,0.0,0.0,-0.01858766041550112,0.05455007892328098,0.03407520786243248,0.049382874189362484,-0.0003282934192399625,0.0,-0.003302580845189501,0.03328919294300716,0.05932226279196035,0.0,0.011912876408210614,0.02053777285358129,0.0,0.0,0.04129465487660408,-0.009316869186977363,0.0,0.0,0.0,0.0,0.0,-0.0010777907443989404,0.037062131583263276,0.0,-0.007027076579721021,0.0014276194967446573,0.020546368683285417,0.014732953389277208
126,0.00047533742160490305,0.0,0.0005241101236593826,0.0,-0.0013388592100375685,0.0,0.005872787646420588,0.03271680528000825,-0.006534041745781247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010203610283380585,0.0,0.0,0.0,0.0,0.0012520762184985504,0.022307406158633143,0.018755882596077023,-0.001273599209876665,0.019279608201427975,0.04038681045157446,0.0,0.05366921782794453,0.0,0.0,0.021434524244857173,0.030227235963999635,0.0,0.0,-0.024234632005423057,0.046002352792906855,0.041050300761180755,0.058475695951434384,-0.001850524946381507,0.0,-0.005307312415239428,0.03752377185769046,0.06108200227990571,0.0,0.01640979783064881,0.030718711989725048,0.0,0.0,0.03844175115420229,-0.007547851825572466,0.0,0.0,0.0,0.0,0.0,0.0,0.03487244043981547,0.0,-0.006784765463937685,0.0021475815099106788,0.018097549711050175,0.012434780673594839
127,0.00048481532470940475,0.0,0.0006861475109455825,0.0,0.0,0.0,0.0059693153105568955,0.030820357540704342,-0.0057150503226078495,0.0,0.0,-0.0017594852198223182,0.0,0.0,0.0,0.0,-0.0009810088785031576,0.0,0.0,0.0,0.0,0.0018793669988967365,0.026439820717892935,0.01673455012025537,-0.000935560525191316,0.012243621392435414,0.036427171457782175,-0.0017761499377886153,0.05062896748153301,0.0,0.0,0.03307524475213759,0.029987118381306778,0.0,0.0,-0.015308378881877097,0.044001952414680724,0.0397184353954876,0.05139976384410314,-0.00034191564322379187,0.0,-0.0033304248434467346,0.04972186162281342,0.06673005400100619,0.0,0.02103002965509919,0.022679479693179114,0.0,0.0,0.03687467178126777,-0.008822948967552355,0.0,0.0,0.0,0.0,0.0,0.0,0.029025934882748662,0.0,-0.0077559870869065226,0.002099307649198183,0.015384084986703336,0.009651526293952911
128,0.000471393213776157,0.0,0.0007363954689583521,0.0,0.0,0.0,0.00510426695620609,0.03227217757624749,-0.003866907618000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006990139897218,0.0,0.0,0.0,0.0,0.0006898681368769852,0.016693507724093587,0.019952106934200346,-0.0009051680613999247,0.015259863981068739,0.029536644766746778,0.0,0.04860743225605593,0.0,0.0,0.0365002528581536,0.020928904284068642,0.0,0.0,-0.01733686308213704,0.048337916160052403,0.03910882417286898,0.05832292647722115,-0.0002486786593836124,0.0,-0.003389448200499544,0.04926522415362442,0.0574073873884805,0.0,0.016867330556470807,0.023946855231742163,0.0,0.0,0.03352922607805126,-0.00834073486107869,-0.0014005765385766214,0.0,0.0,0.0,0.0,0.0,0.05333075675019571,0.0,-0.008843651867630704,0.002124665985510206,0.015431247306052907,0.010346456129586373
