,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.0,0.0,0.022790150979520835,0.02654212096102581,0.0009558715653714357,-0.0013540385561038252,-0.0004942203967685881,-0.0006987880204923884,0.005119832006462918,0.02249023471531892,0.015158850108569724,-0.0005123372275708077,0.02476388404459139,-0.001878432893552932,2.9737752572384615e-05,0.0008877623237243863,0.005585536272746981,0.039201441859257405,0.01648732004091741,0.018973417389908286,0.04728952787235316,0.011280540173642346,0.012029598889003228,0.04126575479604915,0.0022832617456858637,0.00104421147160521,0.006190684745264756,-0.004950515069114362,7.930986530787122e-05,-0.0032280732276411014,-0.006938511160838129,0.02015495658566998,0.030823612108918243,0.00820486391078228,-0.012150826160420682,-0.00171858402909194,0.015004016861864302,0.022378848079713076,0.016805269319357777,0.003659485010680877,0.003977267290062467,0.0012846799353238808,0.009659803086666533,0.007522468526088298,-2.1499892304015546e-05,0.0038373869345265424,-0.011094784895757935,-0.0003632731297365609,-0.011563086362591722,0.017941167496138166,-0.014482975369207328,0.028870771446482337,0.021935506491467003,0.004206449280813668,-0.012712157405536446,0.005229700968954658,0.013884780238989385,0.010485393714539758,-0.011060421234367982,0.0026900092477328413,-0.006157668662934786,0.009524106608828022,-0.007749168252072291
11,0.0,0.0,0.023179102477126335,0.025777682014062865,0.0005680108214619643,-0.0013396370486199538,-0.0002252140612481347,-0.0024782592927149252,0.0052594202745945146,0.022821942568724107,0.013975460013693087,-0.001822246816263573,0.03274419149286902,-0.008014354116947673,2.9737752572384615e-05,0.0005719141298581591,0.005081166404732275,0.043234811716432696,0.012368060638801604,0.013943991663512548,0.04666741936099651,0.007633347892426798,0.017066414881869094,0.03769022665601795,0.005404123534525948,-0.001360718226266237,0.003613291448804013,-0.004803532427141184,-0.015361079654777593,-0.0021252854754024927,-0.00699142174909633,0.016310867715743086,0.02416551034181092,0.00911734394255176,-0.012517689283106934,-0.001710204906021497,0.016964221338237537,0.016494797570442716,0.01290552802773475,0.0037252164993092697,0.0013375078077765056,0.0013371265193545356,0.009630409696425314,0.007387086293707833,-2.1499892304015546e-05,0.0039057395941090433,-0.011426847714695688,-0.0011562968147154943,-0.010884179523247396,0.00799619825876797,-0.016924904679745476,0.04365907030993847,0.021556373414699775,0.00526778240293674,-0.011797541873886602,0.004367243381553841,0.01534984796758544,0.010803865490448369,-0.0077690526254023794,0.0024588548540996763,0.00546830121758013,0.012678170477607643,-0.008776070796392688
12,0.0,0.0,0.023085091015830547,0.026083611091542745,0.006000643061474579,-0.001917280005531874,-3.78171793493032e-05,-0.0012750603043847506,0.004683896757506877,0.023915759321797937,0.013437514917478846,-0.00035598282323012065,0.0390938825124988,-0.007972184382912546,2.9737752572384615e-05,0.0006192616263461139,0.005129587550861799,0.048227844113168473,0.015267192457944223,0.015222549718785392,0.05433944773011892,0.011931393336392723,0.012459000528479416,0.0436717197628817,0.001719580026972907,0.004083491000621241,0.0028804785142229387,-0.0020479016549108326,-0.012171036248664314,-0.00254364218878239,-0.0069907431212138564,0.01954712824528678,0.03033539479791892,0.0009656340221857879,-0.013289010873825334,-0.00018539089848748012,0.014908909701859527,0.024824824246988342,0.02046862797543505,0.004197540945112445,0.0014952800242655074,0.0012064628415209048,0.005269901190951546,0.007145363705898763,-2.1499892304015546e-05,0.006032994120608577,-0.00204830922010549,-0.0012727581341339736,0.0002633029011313643,0.015982811158157955,-0.01725925554334064,0.03480632284522455,0.02168453086683163,0.007724699581454038,-0.011395576029021288,0.004341801927606907,0.024547473952554376,0.014409843544280095,-0.010757515448946422,0.002305174454075625,-5.415123824854196e-05,0.006419432213577187,-0.008075347652191017
13,0.0,0.0,0.021664589520826928,0.02625333832651603,0.000568831707064333,-0.0016111688911878558,-0.00020685759097552092,-0.0008851508282401401,0.0052298031241767625,0.022427637037717402,0.014020738332390436,-0.00048655749352492843,0.035619601871759075,-0.0062486216374181185,2.9737752572384615e-05,0.00045703123238424975,0.0050085360568075925,0.04388611348343915,0.01802325377466924,0.01452484004521428,0.044785664583368204,0.003009202210152681,0.012301971246933755,0.04009255088386806,0.00017266660626591668,-0.0013461342074988039,0.0036748040939431235,-0.004310038970940818,-0.013884074015457768,-0.0020231336487882873,-0.0069907431212138564,0.01800559238343367,0.029416993201823772,0.007914070206036329,-0.012721787883000924,-0.0016867647906792479,0.01691305970245254,0.01935163878249805,0.01287884292615968,0.0042615204630421675,0.0013476585509230017,0.0013748947948092403,0.005776453983296932,0.007366313503878974,-2.1499892304015546e-05,0.003842792257747095,-0.011231092568062965,-0.0010833045791214819,-0.01118000139000249,0.01691209309895217,-0.01247445919541878,0.04489326660162619,0.02213102137572863,0.00839707117870673,-0.01043737589098588,0.00460283055414052,0.015406337266292753,0.010003074183749967,-0.007320170720080756,0.0026505878970348494,-0.003994306073034554,0.007806760123243057,-0.007626977427979588
14,0.0,0.0,0.024915486138817625,0.028357180798712904,0.0052799258997328225,-0.002456143333376894,-0.0010802058779016634,0.0006685479985596909,0.007624592768412847,0.027320741630456058,0.013284954922771637,-0.0005290240039702966,0.03917281346001262,-0.0027078956571051625,2.9737752572384615e-05,0.0012578666911815717,0.004661438181869808,0.047811917802048985,0.020659050343799525,0.015104908363734215,0.046564027617569545,0.011493988199660455,0.012572404832868625,0.040891935726280734,0.009117720269538486,-0.0014684892571827255,0.002764377828357569,-0.00487712932352837,-0.0028137473410945442,-0.0025228831902481415,-0.007208314688636531,0.021213414034283163,0.02362501243223415,0.0077295469169688345,-0.012850040477608743,-0.0016952528495305043,0.01630136488307754,0.0244951197096977,0.022325107271428075,0.004172676953706657,0.001535402505538481,0.0012205617170879147,0.008860237103468178,0.0012458446264558716,-2.1499892304015546e-05,0.0037632315807288475,-0.0019355085077691033,-0.0009913450868750868,0.0002690976712890696,0.015179069247237068,-0.012874409673751362,0.038927372143848844,0.021645058893838227,0.003766432308351533,-0.012400208868743141,0.0025387170491549325,0.021941736318234158,0.01045297042807061,-0.00870465192318279,0.0024808741154105775,-0.0046105031202973495,0.011378042887623672,-0.007389690841856642
15,0.0,0.0,0.024055573897944545,0.026154856708953227,0.0009558715653714357,-0.0025723510070452577,-0.0015296851359159905,-0.0008833584040735909,0.005228637006215991,0.025061812709558283,0.015155758754402848,-0.0007150337240116254,0.02583725115424223,-0.007371403441993812,2.9737752572384615e-05,0.001190326961865794,0.004990317179690524,0.04524831638948485,0.01606420964007885,0.013774410968810135,0.047941420825802175,0.012157304245554633,0.01166747398057461,0.04035997182706526,-0.0007899837996725212,-0.0001494507260790469,0.005852596490548379,-0.0030427006614579073,-0.007138696936383307,-0.0022413465884851456,-0.007232879896698461,0.01872445598230889,0.030185719639968377,0.0077802835794222,-0.012930058941524407,-0.0016865397734651517,0.017032424534027243,0.022391223747218126,0.020411186976436454,0.0034440006386212835,0.0013583005701542927,0.0012205617170879147,0.005183688614629228,0.001128202059110239,-2.1499892304015546e-05,0.0038821152797423953,-0.0017950664558861813,-0.0008751453359467584,-0.01161587173051988,0.01622073532719433,-0.013187415785047953,0.04312239625177662,0.022147928442649047,0.007702230540808588,-0.010109737508109756,0.00400229985367764,0.019000000263143215,0.010235817130526226,-0.0053380919931462845,0.0026353133804167873,-3.9326115594523566e-05,0.010120917437402292,-0.007664378569903341
16,0.0,0.0,0.02336269259842947,0.028966443875687233,-0.000152706340279792,-0.0013420316846352795,-0.0010750620665710912,0.0006396673321463879,0.008175692381159116,0.02764114216939375,0.014019704319615602,-0.0012704032132084596,0.03351125936415744,-0.008084035115359541,2.9737752572384615e-05,0.0011816144726384782,0.004090967795985771,0.04295699432761239,0.013788930391959922,0.013982435137708193,0.04709487742107022,0.008249136612204536,0.016422860454672353,0.039216796289403846,0.005720876548017782,-0.0013105962385820398,0.0021183713785268552,-0.005108874783807164,-0.007402496767166683,-0.00207490825526503,-0.007208993316519005,0.021314247692769725,0.022430951018994196,0.007470856394673839,-0.012661556881040833,-0.001218141936677773,0.016591303249288362,0.019415039644513566,0.02152078001987019,0.0034930317505455053,0.001289278044682062,0.0013748947948092403,0.00963804211310157,0.002342061188824515,-2.1499892304015546e-05,0.0037393003205189084,-0.0019355085077691033,-0.0011144521896006695,-0.012386634500116877,0.015214246229755035,-0.014409974666326637,0.04626523513434327,0.022217092488297847,0.006079803993410576,-0.009987350840207595,0.003940779180719833,0.020595301930100455,0.010725901569639535,-0.0053951112751298895,0.0023734735844901348,-0.000714868659298215,0.011107469400803408,-0.007541788968788484
17,0.0,0.0,0.024927226932430373,0.028450631805372648,-0.000152706340279792,-0.0013280036602782552,-0.0010750620665710912,0.0006418482585109584,0.00816876510717402,0.027548548035607943,0.014664087483396992,-0.0011046586232900126,0.034095585681348003,-0.0027272488336759,2.9737752572384615e-05,0.0012198032171632223,0.004566309992364308,0.04099565519003331,0.01596986173768242,0.015104908363734215,0.04653538926982049,0.010154209449078086,0.01256541041367019,0.040888119840648204,0.008384737188159483,-0.0014684892571827255,0.002230263124510267,-0.005012812294216552,-0.0027871862197571882,-0.0024031658884859663,-0.007208314688636531,0.019864433749118813,0.022302629968903736,0.008105058221584485,-0.013263248889864463,-0.0012033989625151276,0.016635588857368856,0.02095166327035761,0.021674555271421186,0.004130103136209774,0.001289278044682062,0.0012205617170879147,0.009667491643849765,0.0013250330704611577,-2.1499892304015546e-05,0.0037180251460300863,-0.0019284963730779642,-0.0009913450868750868,-0.011078569020061742,0.015473093304514247,-0.009963424224120837,0.04544096326778709,0.022095116560900473,0.003730538839181121,-0.0123833089246627,0.003940779180719833,0.018619627137179913,0.010838248679319755,-0.00884952420059733,0.0023772013026762545,-0.003270831801633724,0.010715114125754596,-0.0073013439805701226
18,0.0,0.0,0.023941426929333105,0.02816895588851185,0.005099247945572055,-0.0013161585474330537,-0.0003517911764623455,-0.0009033117252923604,0.008253638252094927,0.027748321418014907,0.016373528341072686,-0.0010953044811173667,0.02804651844800755,-0.002046891946040066,2.9737752572384615e-05,0.0011421137201479967,0.004627936797522603,0.047774798864533084,0.020563609867685368,0.019011860864103933,0.05223148080701999,0.01296756718528046,0.012762793413771858,0.040599323982768394,0.004667404101621826,-0.0013694759131308346,0.005832265566163247,-0.004905457926341969,-0.0007823356445846532,-0.0038241059972055733,-0.007395101742452087,0.01968656442661155,0.023435951981330985,0.006582027790382995,-0.011869168756571133,-0.0016478001624905718,0.016030449768410844,0.02657106309380136,0.01153852503456123,0.003686229702238636,0.004183269269645912,0.0013284285659389708,0.009631536207852632,0.0011318818822463612,-2.1499892304015546e-05,0.004640439250893866,-0.0016679797273371957,-0.00046224363359214943,-0.0015309875499388303,0.016276441344046412,-0.01410788911424258,0.03359351350295817,0.02128919965643555,0.0031047414980892194,-0.012508722496069106,0.002580242122532389,0.027005080319211637,0.011034640149920949,-0.008701506935655511,0.0027073277082703506,-0.0013864059695874262,0.01198440600087555,-0.008161389149079046
19,0.0,0.0,0.0230673528074629,0.027858954130998072,0.005114058635879318,-0.0013451053568223313,-5.548980705921617e-05,0.0007416579287846047,0.00846493603052843,0.02756101979458907,0.01254090540563696,-0.001048027319781624,0.03254842283989433,-0.0025996094394998234,2.9737752572384615e-05,0.001142717086906383,0.004565034637596871,0.04158369203981122,0.01625457409536635,0.015104908363734215,0.0462038148701254,0.01233106623336557,0.012330289553074634,0.040401736368593975,0.006581172237557086,-0.0014877392724625235,0.002827926188728487,-0.004884453221936079,-0.0005901320828669521,-0.002487894520021942,-0.0072320971199777645,0.018277248231118266,0.023261337060755043,0.007901972507387712,-0.011970923919387482,-0.0017451637070674054,0.016409968861464792,0.02353168692610235,0.021710295092588303,0.004130103136209774,0.001522717024982163,0.0012205617170879147,0.009667491643849765,0.001297307746541418,-2.1499892304015546e-05,0.004645844574114419,-0.0014583606432970729,-0.000394420740215749,-0.0120872785675982,0.01621537474251778,-0.014985803133218097,0.04548800274892339,0.022134197227347285,0.0037751871592238135,-0.012340525347796477,0.0025590016876740345,0.019212806850702632,0.010916380745599377,-0.008734935291517325,0.0021981783460905107,-0.0011544114386956557,0.011156835095138049,-0.007720311036640016
20,0.0,0.0,0.026713642103658224,0.02719795729819082,0.004086150414659446,-0.002498473617703095,0.0013720898427186615,-0.0008788211470700862,0.008872816932793076,0.028421386138833295,0.010211793720268598,6.206354679935886e-05,0.02678452666849616,-0.005175887149460022,5.5985553148202197e-05,0.0027186458579184984,0.00229887200566394,0.017602144009260804,0.00665531677934415,0.02065260144047286,0.021026918825341676,0.014709066128208466,0.012519251851292284,0.03196151645636693,-0.004266151651038423,0.0010108707382028384,0.004631590038389743,-0.0050005266812947965,-0.0017028860804701766,-0.002180737984607674,-0.007369962655922248,0.010889283093231176,0.019417899051028926,0.010623026923861294,-0.01456767594486234,-0.001876012459052344,-0.0009669970193935867,0.028852622138464207,-0.0001387707913018257,0.003045093463924836,0.003753387642991336,0.0013225932322545823,0.0006842336231739026,0.0017113922861608736,-2.1499892304015546e-05,0.005018782365487059,-0.0019342664516338137,-0.0009193191544049179,-0.0027074171710814846,0.015748496680998675,-0.0032110831620319517,0.018845409498470946,0.019768940044668188,0.0062412998702514886,-0.010329744898412386,0.0017756526783596674,0.03130556446424956,0.010464997899518056,-0.004981366761778018,0.002757584056951435,-0.0005381284702072797,0.007966299505897896,-0.007705052812793749
