,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,-0.00023680338934594855,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.02142378790404517,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0012179614237737182,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.015735656373704388,-0.00033322457708115507,0.00014091816071596554,0.011692198519248097,-0.001008007426873785,-0.005086922521454556,0.005712191116098517,-0.0013336052572174499,0.06979135321492945,0.039881884594767374,0.06999283267123008,0.48419527320695444,0.016241200617745793,0.24545430629667836,-0.004601110038088199,0.0,0.0,0.22502704381091276,0.4308674094301163,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004677786492123442,0.04063089581734561,0.012847552645600384,0.007932506647776227,-0.0015197200277483438,-0.004122904422630246,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.030327110460315467,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.17423677692948375,0.013391642932807033
1,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021194930302408,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008719814225427816,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.004000889109646806,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.015693355116741654,-0.00033322457708115507,0.0007464593022241329,0.011692198519248097,0.0028630007059168875,-0.0029067058188419824,0.005712191116098517,-0.0013336052572174499,0.06822556263762422,0.0375162857804503,0.07019856275653509,0.48125120199552374,0.01640557432839574,0.23874128350566093,-0.004598479834456854,0.0,0.0,0.2248945439186773,0.42699059071631934,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.00475649298792377,0.04344008547078672,0.010252142163873192,0.007932506647776227,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.009246093837307599,0.00886999723749488,0.17344104899405643,0.013498953399413371
2,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008719814225427816,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.004000889109646806,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.01470891749507661,-0.00033322457708115507,0.0007464593022241329,0.011692198519248097,0.0028630007059168875,-0.002750185542886304,0.005712191116098517,-0.0013336052572174499,0.06846663054185671,0.03820894229972293,0.0713249421416143,0.4805741385557502,0.01640557432839574,0.23898235140989343,-0.004598479834456854,0.0,0.0,0.2247436900127415,0.42683973681038356,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.00475649298792377,0.04247581385385671,0.010252142163873192,0.008027469807385251,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.009005025933075096,0.00886999723749488,0.17344104899405643,0.013391642932807033
3,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03186468671883043,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.001076696984319771,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.0012179614237737182,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.016304597255589453,-0.00033322457708115507,0.00014724677783250809,0.011692198519248097,0.002547064921995466,-0.002960302785569233,0.005712191116098517,-0.0013336052572174499,0.06870095685090773,0.041926538703272384,0.07470332036214439,0.4785621809735557,0.016319731129894665,0.23676030969730524,-0.004598479834456854,0.0,0.0,0.2217381151599005,0.4304193942613967,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004677786492123442,0.04219590451348915,0.007561873556786855,0.007694384929681882,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011169202641223225,-6.690560164635391e-05,0.030582014318607714,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.17344104899405643,0.013888412217160511
4,-0.00039511546766655585,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.0029325881883354474,0.02143372543648245,0.008871844245579982,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.0009510181242299214,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.0015429590594695957,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.016159422745329596,-0.00033322457708115507,0.0001455640223909525,0.011692198519248097,-0.001008007426873785,-0.0050910903120137685,0.005712191116098517,-0.0013336052572174499,0.0613927396024822,0.042996911697425685,0.07470332036214439,0.48372370424217176,0.019084773159832747,0.2532323785242675,-0.004601110038088199,0.0,0.0,0.22026059638152504,0.4305277603273947,-0.00018303218634883192,0.0002470729490900375,0.001835252859424284,0.031782110921799875,0.0046794642378048265,0.04129275084977445,0.007912664212770539,0.007694384929681882,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011169202641223225,-6.690560164635391e-05,0.03721185128579415,0.01953990344801741,-0.008770699624024103,0.00886999723749488,0.1737918396500401,0.013888412217160511
5,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021194930302408,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008555988604007256,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0038910725218753678,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.01470891749507661,-0.00033322457708115507,0.0010482500465050881,0.011692198519248097,0.0028630007059168875,-0.001909827084553722,0.005712191116098517,-0.0013336052572174499,0.06806173701620366,0.03820894229972293,0.0713249421416143,0.4805741385557502,0.01640557432839574,0.23736445245243928,-0.004598479834456854,0.0,0.0,0.2247436900127415,0.42683973681038356,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.00475649298792377,0.04378863521125117,0.010252142163873192,0.008027469807385251,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011039473654252402,6.700821912916928e-05,0.03051754897012805,0.01953990344801741,-0.00905640771732687,0.00886999723749488,0.17344104899405643,0.013391642932807033
6,-0.0002991765132214162,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.02148734390357023,-0.03177690666703963,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008570703419417784,-0.004678241650333492,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0038910725218753678,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.015693355116741654,-0.00033322457708115507,0.0027425845155434323,0.011692198519248097,0.0028630007059168875,-0.001909827084553722,0.005712191116098517,-0.0013336052572174499,0.06771121782142585,0.0375162857804503,0.07229377024348232,0.47906362933726715,0.01640557432839574,0.2376055203566718,-0.004598479834456854,0.0,0.0,0.22439679246497907,0.4264928392626212,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004450880837939648,0.04270800148448645,0.0102461923494944,0.007932506647776227,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011039473654252402,6.700821912916928e-05,0.03143088485457563,0.01951658963620036,-0.008815339813094368,0.00886999723749488,0.17294329754035823,0.013391642932807033
7,-0.0002991765132214162,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008954140534478811,-0.004720635203699597,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0007668214443605372,0.0007125335197865682,0.0037937614089576864,0.023102958717682528,0.015301987108097815,-0.00033322457708115507,0.00014724677783250809,0.011692198519248097,0.002547064921995466,-0.005086922521454556,0.005712191116098517,-0.0013336052572174499,0.06890761002505093,0.037441236219184076,0.06290040530158995,0.4804107217339012,0.01584457438741111,0.2452560311763164,-0.004598479834456854,0.0,0.0,0.22138262130818198,0.4397726368720711,-0.00018303218634883192,0.001875747908473679,0.0022484286638298585,0.031782110921799875,0.00437217434213932,0.04040499403623537,0.010252142163873192,0.007943841959674788,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.030075300151316653,0.01953990344801741,-0.008419928330150869,0.00886999723749488,0.17344104899405643,0.013391642932807033
8,-0.00037489442071838853,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.0029325881883354474,0.021435998206640498,0.008871844245579982,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008719814225427816,-0.0009510181242299214,0.02628915591689003,0.013471098733767796,-0.0025136182392398645,0.009545826732684863,0.004325886745342685,0.0008981199940022839,0.003755216770853699,0.023102958717682528,0.016304597255589453,-0.00033322457708115507,0.0007464593022241329,0.011692198519248097,0.0028630007059168875,-0.002754353333445516,0.005712191116098517,-0.0013336052572174499,0.0609560690699742,0.041926538703272384,0.07470332036214439,0.4817582302290519,0.019249146870482698,0.24743409656731846,-0.004598479834456854,0.0,0.0,0.2217381151599005,0.4272561576584784,-0.00018303218634883192,0.0002470729490900375,0.001835252859424284,0.031782110921799875,0.004758170733605155,0.04313766888628552,0.007561873556786855,0.007694384929681882,-0.0011344675614319722,0.004420247440587759,0.004887816266238814,-0.011169202641223225,-6.690560164635391e-05,0.03721185128579415,0.01953990344801741,-0.009005025933075096,0.00886999723749488,0.17344104899405643,0.013888412217160511
9,-0.0001934607087196356,0.0,0.012317849387319342,-0.002594161564077166,-0.0008004948716177994,-0.001912014376912298,0.007108219234132371,0.021435998206640498,-0.03176703921216748,0.00044306069802595,4.258836787718864e-05,0.001499003087048246,-0.00115142083669646,0.00013771280636907656,0.0009170466179193545,0.008719814225427816,-0.001076696984319771,0.02586750382135199,0.013471098733767796,-0.0025136182392398645,0.00884563430044527,0.0012179614237737182,0.0007125335197865682,0.003755216770853699,0.023102958717682528,0.014455376918818767,-0.00033322457708115507,0.00014724677783250809,0.011692198519248097,0.002547064921995466,-0.005086922521454556,0.005712191116098517,-0.0013336052572174499,0.06846663054185671,0.03820894229972293,0.0713249421416143,0.48122681498473113,0.01640557432839574,0.24430388246780566,-0.004598479834456854,0.0,0.0,0.22326617123436604,0.43000297341330185,-0.00018303218634883192,0.001875747908473679,9.005494562675754e-05,0.031782110921799875,0.004677786492123442,0.04156820105354958,0.010252142163873192,0.008027469807385251,-0.0015197200277483438,0.004420247440587759,0.004887816266238814,-0.011039473654252402,-6.690560164635391e-05,0.03051754897012805,0.01953990344801741,-0.009005025933075096,0.00886999723749488,0.17344104899405643,0.013391642932807033
