,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
392,0.0,0.0,-0.34675458,0.0,0.0093556065,1.3196225,0.5332151,0.81405663,-0.20599921,-0.58693415,0.8391609,-0.01998669,-0.30601457,0.0483127,0.0,-0.23829345,-0.2675647,0.008220946,-0.2550223,-0.2628237,-0.050326303,-0.29772767,0.38046297,-0.32489163,-0.931766,0.50958765,-0.03184868,0.5528639,0.20144108,-0.37993488,-0.21476138,0.02390392,-0.06295186,0.63953495,-0.089206785,-0.38996187,-0.006583476,0.0,-0.25879407,0.5911565,0.12455329,0.18997532,-0.07213849,-0.48422027,-0.013114024,0.050216906,-0.84691,-0.09740956,0.09481481,1.3675883,-0.6483618,0.38650444,-0.047434647,0.2190707,0.5379858,0.31767347,0.0066907657,-0.17381065,0.04919018,0.014377985,-0.12693346,0.39971846,-0.026685294
393,0.0,0.0,-0.36952215,0.0,0.0093556065,1.1015828,0.6124386,0.5227289,-0.20673238,-0.5372593,0.76666874,-0.01998669,-0.28341547,0.0483127,0.0,-0.23829345,-0.2675647,0.0042559863,-0.28772375,0.37653294,-0.055230074,-0.2933081,0.38046297,-0.40828332,-0.96507055,0.50958765,-0.06587276,0.6053019,0.09301079,0.07854384,-0.19122344,0.02390392,-0.039550055,0.6372349,-0.089206785,0.35657224,-0.006583476,0.0,-0.25879407,0.62886655,0.13943198,0.18997532,0.04053481,-0.50450444,-0.033332128,0.0033935015,-0.8751809,-0.17106177,0.09481481,0.73148865,-0.7040199,0.17865421,-0.065216705,0.42226374,0.61018586,0.12160243,0.0038951873,-0.14776728,0.11174752,-0.15811992,-0.036165845,0.37014169,-0.026685294
394,0.0,0.0,-0.36952215,0.0,0.0093556065,1.1427879,0.56062573,0.7621666,-0.19461568,-0.48900083,0.8317932,-0.01998669,-0.28485274,0.0483127,0.0,-0.2555262,-0.2675647,0.0042559863,-0.28772375,-0.04076711,-0.055230074,-0.089233026,0.38046297,-0.32489163,-0.97620463,0.50958765,-0.03184868,0.6466617,0.12652756,0.511638,-0.19122344,0.02390392,-0.039550055,0.57925195,-0.089206785,0.27627,-0.006583476,0.0,-0.25879407,0.62321013,0.14841384,0.18997532,0.04053481,-0.50450444,-0.033332128,0.020030271,-0.92768604,-0.16307916,0.09481481,0.7770684,-0.7040199,0.38374987,-0.065216705,0.45854497,0.58990973,-0.04124712,0.0038951873,-0.14776728,0.141003,-0.15811992,-0.036165845,0.5629072,-0.026685294
395,0.0,0.0,-0.36952215,0.0,0.0093556065,1.1427879,0.5549592,0.5227289,-0.19461568,-0.54380465,0.8090763,-0.051136583,-0.28485274,0.0483127,0.0,-0.23829345,-0.2675647,0.0042559863,-0.28772375,-0.07506645,-0.055230074,-0.30425018,0.38046297,-0.32489163,-0.9172869,0.50958765,-0.06620409,0.6250331,0.18455833,0.07854384,-0.19122344,0.02390392,-0.039550055,0.57925195,-0.089206785,0.20289196,-0.006583476,0.0,-0.25879407,0.62321013,0.13943198,0.18997532,0.04053481,-0.50450444,-0.013114024,0.035484362,-0.79767,-0.14477044,0.09481481,1.4640143,-0.6854706,0.38374987,-0.047434647,0.42226374,0.54832417,0.20758592,0.0038951873,-0.14776728,0.120729566,-0.14305636,-0.036165845,0.37014169,-0.026685294
396,0.0,0.0,-0.34675458,0.0,0.0093556065,1.2483336,0.5586918,0.8197859,-0.19461568,-0.5321303,0.82737565,-0.020891625,-0.30601457,0.022410039,0.0,-0.23829345,-0.2675647,0.008220946,-0.2550223,-0.0027363058,-0.050326303,-0.09260161,0.346834,-0.32489163,-1.0085615,0.5429221,-0.06587276,0.6720111,0.20144108,-0.21326382,-0.19122344,0.02390392,-0.08794927,0.6264974,-0.089206785,-0.36204252,-0.006583476,0.0,-0.25879407,0.6131499,0.12455329,0.18997532,0.04053481,-0.5032437,-0.013114024,0.050216906,-0.79249805,-0.12577139,0.09481481,1.1975231,-0.655859,0.36205944,-0.047434647,0.40332952,0.56236976,0.20758592,0.0066907657,-0.17381065,0.06138802,-0.033792563,-0.036165845,0.56320184,-0.026685294
397,0.0,0.0,-0.34675458,0.0,0.0093556065,1.3196225,0.55524683,0.5803482,-0.18595897,-0.53867567,0.8046588,-0.01998669,-0.30745184,0.022410039,0.0,-0.23829345,-0.28346458,0.008220946,-0.2550223,-0.2628237,-0.050326303,-0.08825855,0.346834,-0.32489163,-0.90586334,0.5429221,-0.06587276,0.67557496,0.21251479,-0.37993488,-0.19222432,0.02390392,-0.051372293,0.6326319,-0.089206785,-0.3862345,-0.009744991,0.0,-0.25879407,0.6131499,0.12455329,0.18997532,0.04053481,-0.5032437,-0.013114024,0.050216906,-0.8580729,-0.14028113,-0.08631621,1.5278354,-0.62140965,0.37369946,-0.047434647,0.40332952,0.2796297,0.29133365,0.0066907657,-0.18996356,0.028916746,0.014377985,0.030428817,0.56320184,-0.026685294
398,0.0,0.0,-0.36952215,0.0,0.0093556065,-1.3352742,0.546036,0.514856,-0.1909401,-0.5424758,0.624966,-0.020891625,-0.28341547,0.0483127,0.0,-0.23829345,-0.2675647,0.0042559863,-0.28772375,-0.17096439,-0.055230074,-0.2257354,0.38046297,-0.32489163,-0.9875392,0.50958765,-0.03184868,0.6130529,0.18455833,0.42461172,-0.14223653,0.02390392,-0.039550055,0.56818193,-0.089206785,0.30055332,-0.006583476,0.0,-0.25879407,0.52102536,0.14841384,0.18997532,0.04053481,-0.50450444,-0.013114024,0.035484362,-0.8328474,-0.15275304,0.09481481,0.9797414,-0.66277826,0.36978105,-0.0569736,0.50848764,0.47462595,0.20758592,0.0038951873,-0.14776728,0.120729566,-0.11769065,-0.05544884,0.37014169,-0.026685294
399,0.0,0.0,-0.37942842,0.0,0.0093556065,1.1557724,0.5598252,0.5803482,-0.19170623,-0.60726625,0.74039656,-0.01998669,-0.29539892,0.0483127,0.0,-0.27309206,-0.2675647,0.008220946,-0.30167618,0.267408,-0.10368303,-0.2881895,0.30860043,-0.40828332,-1.045598,0.50958765,-0.06587276,0.6148626,0.10394699,0.47958812,-0.20068213,0.02390392,-0.051372293,0.56047916,-0.089206785,-0.31442112,-0.006583476,0.0,-0.29758438,0.56073135,0.14841384,0.18997532,0.04053481,-0.50595903,-0.033332128,0.018126046,-0.91583526,-0.15979883,0.09481481,-1.0286742,-0.6736363,0.3764809,-0.12834403,0.46179307,0.6774126,-0.3009687,0.0066907657,-0.13638003,0.07231766,0.4187079,-0.016850647,0.36396357,-0.026685294
450,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0858912,-0.90728176,-0.2021065,-0.13933288,-0.99801666,0.6136508,-0.0072222454,-0.36256158,0.046705462,0.0,0.5476336,-0.14480013,-0.02569578,0.35471675,0.5775553,0.119702786,0.0083706835,-0.61108357,-0.2776563,0.43267298,0.26886874,-0.13535932,-0.2518004,0.04281857,0.04855438,-0.285184,0.14881805,-0.07073903,-1.132846,-0.1820799,-0.6872784,-0.017780017,0.0,-0.14821428,-0.53728724,0.13145487,0.19998607,-0.0055155773,-0.47969463,-0.033332128,0.015263115,0.7223065,-0.1453232,0.09816457,-2.013538,0.317781,-0.4045588,0.1475024,0.2926081,0.93474334,-0.017551776,-0.014774069,-0.08412052,0.057253543,-0.11460592,-0.14396095,-0.4948816,-0.026685294
451,0.0,0.0,0.32817245,0.0,-0.034769043,-1.467971,-0.90728176,-0.31862494,-0.13933288,-0.99801666,0.6136508,-0.0072222454,-0.36256158,0.046705462,0.0,0.09123686,-0.14480013,-0.02569578,0.35471675,0.5775553,0.119702786,0.061175786,-0.8210855,-0.27403665,0.43267298,0.27894196,-0.12528612,-0.31902874,0.08128081,0.04855438,-0.2433041,-0.034331083,-0.07073903,-1.132846,-0.1820799,-0.70159554,-0.017780017,0.0,-0.08144526,-0.53728724,0.13145487,0.1460959,-0.0055155773,-0.47612986,-0.033332128,0.0009970041,0.75497526,-0.1453232,0.09816457,-2.0146718,0.28180242,-0.4045588,0.1475024,0.2926081,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
452,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0858912,-0.90728176,-0.19375727,-0.13933288,-0.99801666,0.6136508,-0.0072222454,-0.36256158,0.046705462,0.0,0.5476336,-0.14480013,-0.02569578,0.35471675,0.5083787,0.119702786,0.0656969,-0.67675906,-0.27403665,0.33264232,0.26886874,-0.13535932,-0.28916687,0.053892285,-0.001973115,-0.2433041,0.14881805,-0.07073903,-1.132846,-0.1820799,-0.69488496,-0.017780017,0.0,-0.14821428,-0.53728724,0.12247303,0.19998607,-0.0055155773,-0.47612986,-0.033332128,0.015263115,0.661333,-0.1453232,-0.08296645,-2.0415683,0.317781,-0.4173638,0.19268091,0.33622164,0.93474334,-0.017551776,-0.014774069,-0.08412052,0.057253543,-0.11460592,-0.14396095,-0.4948816,-0.026685294
453,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0981472,-0.96238136,-0.31862494,-0.13933288,-0.99801666,0.65963584,-0.0072222454,-0.36256158,0.046705462,0.0,0.09123686,-0.14480013,-0.02569578,0.35471675,0.5775553,0.119702786,0.061175786,-0.6979397,-0.27403665,0.33264232,0.27894196,-0.12528612,-0.35767815,0.04281857,-0.3199694,-0.25132108,0.14881805,-0.07073903,-1.132846,-0.1820799,-0.69488496,-0.017780017,0.0,-0.08144526,-0.44486243,0.107594326,0.19998607,-0.0055155773,-0.47612986,-0.033332128,0.015263115,0.69400173,-0.1453232,0.09816457,-2.0725594,0.30269408,-0.38753107,0.19268091,0.32101297,0.93474334,-0.022649001,-0.014774069,-0.09227764,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
454,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0858912,-0.95117474,-0.2021065,-0.13933288,-0.99801666,0.65963584,-0.0072222454,-0.36256158,0.046705462,0.0,0.21807379,-0.14480013,-0.02569578,0.35471675,0.5775553,0.119702786,0.0083706835,-0.7554101,-0.27403665,0.33264232,0.27894196,-0.12528612,-0.30845883,0.08128081,0.04855438,-0.23432526,-0.034331083,-0.07073903,-1.132846,-0.1820799,-0.69488496,-0.017780017,0.0,-0.14821428,-0.53728724,0.13145487,0.19998607,-0.0055155773,-0.47612986,-0.033332128,0.015263115,0.75497526,-0.1453232,0.09816457,-2.013538,0.30269408,-0.4045588,0.1475024,0.33622164,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
455,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2498077,-1.2667571,0.3006339,0.23299548,-0.9074127,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.07946098,0.034246333,-0.8444552,-0.2677078,-0.016003827,0.23864213,-0.12528612,-0.9070687,-0.07706126,0.25964215,-0.23239431,-0.1600263,-0.00933525,-1.0689588,-0.12879299,0.5576604,-0.006583476,0.0,-0.09920111,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.29002267,-0.033332128,-0.0031534238,0.7411229,0.2650481,0.021584008,-1.9272734,0.2718471,-1.1979752,0.1475024,-0.0671213,0.81589967,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.5145946,-0.026685294
456,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2946904,-1.0421125,0.31695956,0.19851395,-0.7450623,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.31433406,0.43436816,0.057128493,-0.12422353,-0.82812953,-0.2677078,0.30106556,0.23864213,-0.12528612,-1.2488536,-0.07706126,0.2846663,0.22297856,-0.1600263,-0.00933525,-1.0370864,-0.12879299,0.58127487,-0.006583476,0.0,-0.10881514,-0.5350995,0.13145487,0.13608512,-0.015743786,-0.29002267,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.021584008,-1.9724289,0.30155078,-1.1882699,0.1475024,0.059099264,0.72960246,-0.0037555434,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.09646664,-0.5313497,-0.026685294
457,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2379274,-1.242587,0.3006339,0.23299548,-0.9380552,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.057128493,0.050678708,-0.8444552,-0.2677078,-0.03143563,0.23864213,-0.12528612,-0.36827108,-0.07168683,0.29943436,-0.23239431,-0.1600263,-0.00933525,-1.0838467,-0.15393539,0.4174096,-0.017780017,0.0,-0.09920111,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.72947425,-0.18795712,0.021584008,-1.9390241,0.28037786,-1.1744438,0.1475024,0.41966915,0.9296542,-0.022649001,-0.008601074,-0.07159322,0.014929516,-0.16695674,-0.11281789,-0.5145946,-0.026685294
458,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2515658,-1.242587,0.31695956,0.23299548,-0.90849584,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.07946098,-0.084588766,-0.82812953,-0.2677078,0.34850335,0.23864213,-0.12528612,-0.29466507,-0.07706126,0.26546443,-0.2243773,-0.1600263,-0.00933525,-1.1768386,-0.12879299,0.5675628,-0.017780017,0.0,-0.09920111,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.7411229,0.2650481,0.021584008,-1.9672028,0.2718471,-1.1882699,0.1475024,-0.045213375,0.88434005,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.537978,-0.026685294
459,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2634461,-1.2667571,0.31695956,0.24824408,-0.90849584,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.07946098,-0.084588766,-0.82812953,-0.2677078,0.31717312,0.23864213,-0.12528612,-1.2820616,-0.07706126,0.26546443,-0.23239431,-0.1600263,-0.00933525,-1.1619506,-0.12879299,0.54961526,-0.006583476,0.0,-0.09920111,-0.5350995,0.13145487,0.13608512,-0.015743786,-0.29002267,-0.033332128,-0.0031534238,0.7411229,0.2650481,0.021584008,-1.9672028,0.2835795,-1.1882699,0.1475024,-0.059235644,0.8148166,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.537978,-0.026685294
460,0.0,0.0,0.32817245,0.0,-0.034769043,-1.7170694,-0.95117474,-0.20790127,-0.13933288,-0.96737415,0.6399569,-0.0072222454,-0.3477606,0.046705462,0.0,0.09123686,-0.14480013,-0.02569578,0.35471675,0.5775553,0.1316419,0.052497707,-0.8181202,-0.27403665,0.33264232,0.27894196,-0.12528612,-0.30567065,0.08128081,0.060924012,-0.25132108,-0.034331083,-0.07073903,-1.0702498,-0.1820799,-0.72539634,-0.017780017,0.0,-0.08144526,-0.4627526,0.13145487,0.1460959,-0.0055155773,-0.34623942,-0.033332128,0.0009970041,0.74694204,-0.1453232,0.09816457,-2.015971,0.27327165,-0.43574885,0.1475024,-0.11966581,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.051966965,-0.16829686,-0.14396095,-0.4948816,-0.026685294
461,0.0,0.0,0.32817245,0.0,-0.034769043,-1.7618054,-1.0182768,-0.32940498,-0.10536639,-0.96737415,0.6226261,-0.0072222454,-0.3477606,0.027915344,0.0,-0.3438274,0.2548268,-0.02569578,0.35471675,0.5775553,0.1316419,0.052497707,-0.8181202,-0.2776563,0.12588957,0.27894196,-0.12528612,-1.1548287,0.07216797,0.060924012,-0.293201,-0.09441637,-0.07073903,-1.0637014,-0.1820799,-0.65862554,-0.006583476,0.0,-0.12226349,-0.5223702,0.13145487,0.13608512,-0.015743786,-0.28840053,-0.033332128,0.0009970041,0.73054254,-0.1453232,0.09816457,-2.0341594,0.28500405,-0.4503471,0.1475024,-0.13368809,0.8652199,-0.022649001,-0.014774069,-0.08412052,0.051966965,-0.17184512,-0.14396095,-0.4948816,-0.026685294
462,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0981472,-0.90728176,-0.32697418,-0.13933288,-0.99801666,0.6136508,-0.0072222454,-0.36256158,0.046705462,0.0,0.09123686,-0.14480013,-0.02569578,0.35471675,0.5083787,0.119702786,0.013740652,-0.7554101,-0.27403665,0.4457232,0.27894196,-0.12528612,-0.39642534,0.08128081,0.35350832,-0.24234226,-0.034331083,-0.07073903,-1.132846,-0.1820799,-0.6872784,-0.017780017,0.0,-0.08144526,-0.53728724,0.13145487,0.19998607,-0.0055155773,-0.47612986,-0.033332128,0.015263115,0.75497526,-0.1453232,0.09816457,-2.0963833,0.30269408,-0.4045588,0.1475024,0.4040875,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
463,0.0,0.0,0.30753413,0.0,-0.034769043,-1.7293253,-0.9995661,-0.31747672,-0.08044323,-0.96737415,0.62014025,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.15789497,-0.02569578,0.26720688,0.39140987,0.1316419,0.036240637,-0.89188415,-0.27132744,0.3234988,0.23519674,-0.12528612,-0.24979857,0.15060559,0.20545956,-0.285184,-0.106351726,-0.07073903,-1.1208956,-0.1820799,-0.6821445,-0.017780017,0.0,-0.09920111,-0.5223702,0.13145487,0.1460959,-0.0055155773,-0.34022984,-0.033332128,0.0009970041,0.73054254,-0.1453232,0.01052149,-2.0914917,0.27327165,-1.0284841,0.1475024,-0.29969746,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.00860378,-0.19218875,-0.14396095,-0.4948816,-0.026685294
464,0.0,0.0,0.30753413,0.0,-0.034769043,-1.7412056,-1.0182768,-0.31836182,-0.10536639,-0.96737415,0.6226261,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.20098835,-0.02569578,0.26720688,0.4069717,0.1316419,-0.02108557,-0.8262087,-0.2677078,0.42352948,0.23519674,-0.12528612,-1.3058527,0.076381795,0.30958357,-0.24234226,-0.106351726,-0.07073903,-1.1060077,-0.1820799,-0.6593823,-0.006583476,0.0,-0.09920111,-0.5223702,0.13145487,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.73054254,-0.1453232,0.01052149,-2.0933309,0.28500405,-1.0575842,0.1475024,-0.31371975,0.8652199,-0.022649001,-0.014774069,-0.08412052,0.034800276,-0.19218875,-0.14396095,-0.4948816,-0.026685294
465,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2622101,-1.0179423,0.31695956,0.21528527,-0.7757049,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.31433406,0.43436816,0.057128493,-0.12422353,-0.82812953,-0.2677078,0.31717312,0.23864213,-0.12528612,-0.3023058,-0.07706126,0.30660096,-0.06696167,-0.1600263,-0.00933525,-1.0519744,-0.12879299,0.5978293,-0.017780017,0.0,-0.10881514,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.021584008,-1.9796106,0.29834917,-1.1882699,0.1475024,0.41966915,0.7991259,-0.0037555434,-0.020809416,-0.05489592,0.014929516,-0.16695674,-0.11281789,-0.5313497,-0.026685294
466,0.0,0.0,0.3668409,0.0,-0.034769043,-1.2704077,-1.30754,0.3229348,0.24824408,-0.9380552,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.33855847,0.561867,0.057128493,0.050678708,-0.8444552,-0.2677078,0.19592836,0.23864213,-0.12528612,-1.2300276,-0.07168683,0.31074867,-0.24234226,-0.1600263,-0.00933525,-1.0192263,-0.15393539,0.41120607,-0.006583476,0.0,-0.09920111,-0.61906254,0.13145487,0.13608512,-0.015743786,-0.29002267,-0.033332128,-0.0031534238,0.72947425,-0.20109914,0.021584008,-1.9299842,0.29211026,-1.2445223,0.1475024,0.4477176,0.8601307,-0.022649001,-0.008601074,-0.07159322,0.032096207,-0.16695674,-0.11281789,-0.45018306,-0.026685294
467,0.0,0.0,0.30753413,0.0,-0.034769043,-1.2693522,-1.1605772,0.3745789,0.23299548,-1.0015169,-0.9717054,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.34934914,0.057128493,0.018027399,-0.82812953,-0.2677078,0.102839574,0.23864213,-0.12528612,-0.36827108,-0.07706126,0.2586892,-0.24234226,-0.1600263,-0.021157485,-1.1267664,-0.12879299,-0.43975812,-0.017780017,0.0,-0.09920111,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.33666506,-0.033332128,-0.0031534238,0.7269072,0.18434012,0.021584008,-1.9638518,0.27161223,-1.1705164,0.1475024,0.3882609,0.8892451,-0.022649001,-0.06203015,-0.05489592,-0.021297526,-0.16695674,-0.11281789,-0.537978,-0.026685294
468,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2810519,-1.0421125,0.31695956,0.19851395,-0.7757049,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.31433406,0.43436816,0.057128493,-0.12422353,-0.82812953,-0.2677078,-0.03211139,0.23864213,-0.12528612,-1.2321339,-0.07706126,0.28668204,0.22297856,-0.1600263,-0.00933525,-0.94409466,-0.12879299,0.57137245,-0.006583476,0.0,-0.10881514,-0.61906254,0.13145487,0.13608512,-0.015743786,-0.29002267,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.021584008,-1.9324993,0.31008157,-1.1979752,0.1475024,0.4477176,0.72960246,-0.0037555434,-0.020809416,-0.05489592,0.014929516,-0.16695674,-0.09646664,-0.50796634,-0.026685294
469,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3683536,-1.1605772,0.35825324,0.23299548,-1.0015169,-0.9130362,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.2968999,0.054795805,0.050678708,-0.8444552,-0.2677078,-0.0027971435,0.23864213,-0.12528612,-0.33832526,-0.07406705,0.29943436,-0.2243773,-0.1600263,-0.021157485,-1.0337747,-0.12879299,-0.59401226,-0.017780017,0.0,-0.09920111,-0.62636054,0.13145487,0.1460959,-0.0055155773,-0.33666506,-0.033332128,0.0009970041,0.7269072,0.15387276,0.021584008,-1.9552838,0.24798787,-1.0857708,0.1475024,0.3403112,0.8892451,-0.022649001,-0.06203015,-0.067423224,-0.021297526,-0.17184512,-0.11281789,-0.5145946,-0.026685294
470,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2515658,-1.242587,0.31695956,0.23299548,-0.9074127,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.07946098,-0.10514879,-0.82812953,-0.2677078,0.30778974,0.23864213,-0.12528612,-0.29466507,-0.07706126,0.25068268,-0.2243773,-0.1600263,-0.00933525,-1.1799806,-0.12879299,0.5675628,-0.017780017,0.0,-0.09920111,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.73853517,0.24140072,0.021584008,-1.9672028,0.2718471,-1.1882699,0.1475024,-0.22078627,0.8854231,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.18730037,-0.11281789,-0.537978,-0.026685294
471,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3819921,-1.1605772,0.35825324,0.23299548,-0.97087425,-0.9130362,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.2968999,0.06673491,0.015852489,-0.8444552,-0.2677078,0.3209964,0.23864213,-0.12528612,-0.27187723,-0.07406705,0.25068268,-0.23335615,-0.1600263,-0.021157485,-1.1299084,-0.12879299,-0.62047935,-0.017780017,0.0,-0.09920111,-0.5423975,0.13145487,0.1460959,-0.0055155773,-0.33666506,-0.033332128,0.0009970041,0.72431946,0.13022539,0.021584008,-2.011674,0.2394571,-1.0760655,0.1475024,-0.29969746,0.8892451,-0.022649001,-0.06203015,-0.067423224,-0.026584115,-0.19218875,-0.11281789,-0.537978,-0.026685294
472,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4144722,-1.1847471,0.3745789,0.24824408,-0.97087425,-0.9130362,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.2968999,0.06673491,-0.016798818,-0.82812953,-0.2677078,0.30488884,0.23864213,-0.12528612,-1.1998351,-0.07406705,0.25068268,-0.23239431,-0.1600263,-0.021157485,-1.1150204,-0.12879299,-0.60393053,-0.006583476,0.0,-0.09920111,-0.5423975,0.13145487,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.72431946,0.13022539,0.021584008,-2.011674,0.25118947,-1.0760655,0.1475024,-0.31371975,0.81972164,-0.022649001,-0.06203015,-0.067423224,-0.026584115,-0.19218875,-0.11281789,-0.537978,-0.026685294
473,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2379274,-1.242587,0.31695956,0.23299548,-0.9074127,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.07946098,-0.016798818,-0.82812953,-0.2677078,-0.025387255,0.23864213,-0.12528612,-0.29466507,-0.07706126,0.24486041,-0.2243773,-0.1600263,-0.00933525,-1.1132237,-0.12879299,0.5576604,-0.017780017,0.0,-0.09920111,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.7411229,0.2650481,0.021584008,-1.9272734,0.2718471,-1.1979752,0.1475024,-0.22078627,0.8854231,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.18730037,-0.11281789,-0.5145946,-0.026685294
474,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3683536,-1.1605772,0.3837378,0.23299548,-0.807628,-0.9130362,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.28546965,0.2968999,0.06673491,-0.15331748,-0.82812953,-0.2677078,0.23129101,0.23864213,-0.12528612,-0.328907,-0.07406705,0.2307638,0.319489,-0.1600263,-0.021157485,-0.8623198,-0.12879299,-0.7795189,-0.017780017,0.0,-0.10881514,-0.5423975,0.13145487,0.1460959,-0.0055155773,-0.33666506,-0.033332128,0.0009970041,0.7486949,0.13022539,0.021584008,-1.9334863,0.2394571,-1.1558493,0.1475024,-0.29969746,0.8029479,-0.0037555434,-0.06203015,-0.05489592,-0.026584115,-0.19218875,-0.06717384,-0.45018306,-0.026685294
