original_index,y_true,y_pred
50,0.0192445397115746,0.25688294
51,0.0321125513069136,0.19080243
52,0.0189544026123281,0.2594259
53,0.0189530977353228,0.25688294
54,0.0190624830344571,0.25688294
55,0.0190484650631445,0.19890621
56,0.0194581015405666,0.25688294
57,0.0205698992024894,0.25688294
58,0.0193532891225718,0.25688294
59,0.0218154742849804,0.20645355
60,0.0331106334007307,0.19720432
61,0.0188400675067122,0.27355292
62,0.0193753063079421,0.2747965
63,0.0196141646162061,0.2747965
64,0.0207310071093641,0.27075616
65,0.0186451351271752,0.25688294
66,0.0199827096321479,0.25688294
67,0.0195796915105971,0.25688294
68,0.0201914525259314,0.25688294
69,0.0198392688464415,0.25688294
70,0.0192792704113751,0.25688294
71,0.0196128951308661,0.25688294
72,0.0197419909400001,0.25688294
73,0.0191626436525077,0.2594259
74,0.018862554021913,0.25688294
75,0.0193019815442562,0.2594259
76,0.0193866828633109,0.27075616
77,0.0190836583241563,0.2747965
78,0.0202072740192388,0.2594259
79,0.0194973810755689,0.27075616
80,0.0196208233681048,0.2594259
81,0.0573922900284104,0.18587407
82,0.046775891732911,0.20148763
83,0.0199265897606358,0.25688294
84,0.0207657268229382,0.25688294
85,0.0201430681106488,0.25688294
86,0.0201240970575732,0.25688294
87,0.0211498105664321,0.2594259
88,0.0191623855347968,0.25688294
89,0.0187556801174398,0.25688294
90,0.019024624486579,0.25688294
91,0.0183265892967627,0.25688294
92,0.0186413907754625,0.21696502
93,0.0191435840168156,0.26821318
94,0.0187462927817342,0.25688294
95,0.0205937141253646,0.2594259
96,0.0194994106959469,0.25688294
97,0.0318394035005728,0.19849832
98,0.0212824971349837,0.25688294
99,0.0199844877249877,0.25688294
200,0.0543571529432709,0.043728355
201,0.0109254097827309,0.043728355
202,0.0137589360970185,0.0639344
203,0.0144670640006753,0.054957226
204,0.0216799686640071,0.03943112
205,0.0541704411699382,0.043728355
206,0.011184509640282,0.04610206
207,0.0131132228997877,0.043138307
208,0.0079954419481308,0.03943112
209,0.03760302735139,0.043728355
210,0.028977272425689,0.041019257
211,0.0127728397782422,0.041986827
212,0.0287983201984293,0.043728355
213,0.0139071363479451,0.05057125
214,0.0297521656706697,0.043574963
215,0.7692876937538164,0.24595864
216,0.0093765272178906,0.03713722
217,0.5290210797686948,0.15222317
218,0.821466651783414,0.26452354
219,0.0376342741980121,0.043847043
220,0.0134982858358241,0.041986827
221,0.015314501465221,0.059322406
222,0.0293778743717432,0.043728355
223,0.449605271496311,0.041137945
224,0.0146864064712614,0.05057125
225,0.0123776619064225,0.043574963
226,0.012218471466336,0.046372805
227,0.029521913589787,0.043728355
228,0.0106195422208647,0.03943112
229,0.0153052146268568,0.048044156
230,0.0093744471744028,0.041986827
231,0.0137366944118862,0.054957226
232,0.0293309819439658,0.043728355
233,0.0290268122529997,0.041019257
234,0.0124631373992078,0.048044156
235,0.028870068214624,0.043728355
236,0.014461635625879,0.054957226
237,0.0144678288572921,0.054957226
238,0.0289367471336705,0.043728355
239,0.0290526668956047,0.043847043
240,0.053981135055498,0.043728355
241,0.0155235174106889,0.048044156
242,0.0135837098438831,0.048044156
243,0.0122528582041043,0.041986827
244,0.0184838999668609,0.041986827
245,0.013655190811657,0.059322406
246,0.0080388928293529,0.048044156
247,0.0373740630907782,0.041019257
248,0.0140751432195458,0.093050405
249,0.0136712556154562,0.05504343
350,0.7280443786471166,0.7626731
351,0.7065870599454002,0.7319675
352,0.7118066616945492,0.7626731
353,0.7307317384701433,0.7626731
354,0.6902672661465657,0.7626731
355,0.6640941048450449,0.7626731
356,0.6704810784252025,0.7626731
357,0.6621998524598682,0.7626731
358,0.6712823700351286,0.7626731
359,0.7136507714145847,0.7626731
360,0.698441185017947,0.7626731
361,0.6529209115230206,0.7626731
362,0.7321458128997674,0.7626731
363,0.6157857398523946,0.75522894
364,0.6943490688380488,0.7626731
365,0.6338725497031735,0.7517149
366,0.6570857184892699,0.7626731
367,0.7054487624260889,0.7626731
368,0.723598360864213,0.7626731
369,0.6893442652267883,0.7626731
370,0.723377355519235,0.7626731
371,0.6847897024092754,0.7626731
372,0.6874866259842675,0.7626731
373,0.7159131756209605,0.7626731
374,0.6855817020389763,0.7626731
375,0.7384754010224549,0.7626731
376,0.7264682265986614,0.7626731
377,0.6950232030264601,0.7626731
378,0.7038117308250781,0.7626731
379,0.7481589790229238,0.7626731
380,0.7363518678630809,0.7626731
381,0.7097855095696332,0.7626731
382,0.7451089384060142,0.7626731
383,0.7180032303827707,0.7626731
384,0.7170473166461981,0.7626731
385,0.6937977803410367,0.7626731
386,0.7670660007603981,0.7626731
387,0.7060186904363981,0.7626731
388,0.689247187613916,0.7626731
389,0.643854977924503,0.7626731
390,0.6450622425396426,0.7626731
391,0.7463126510795028,0.7626731
392,0.6794899846275436,0.7626731
393,0.657564275453863,0.7626731
394,0.7502612164320311,0.7626731
395,0.6855322816409425,0.7517149
396,0.7561199670404273,0.7626731
397,0.726768499960564,0.7626731
398,0.7046604281390572,0.75522894
399,0.692069312178578,0.7626731
400,0.6397849498960865,0.7626731
401,0.6670655112692613,0.7626731
402,0.6240936369501529,0.7626731
403,0.6715108039396545,0.7626731
404,0.6866269863943165,0.7626731
405,0.6719240893979731,0.7319675
406,0.637697289398683,0.57539386
407,0.63665308761906,0.5546287
408,0.6313460698447191,0.58266014
409,0.6066240122427847,0.7394796
410,0.6984204327616067,0.75223094
411,0.6818313034161827,0.7319675
412,0.7190061049886068,0.7319675
413,0.6946415435846008,0.69400793
414,0.646157644540574,0.69400793
415,0.6476951876211495,0.7626731
416,0.6849633453851672,0.7394796
417,0.6625820980025516,0.75223094
418,0.6796334181120582,0.7626731
419,0.6483563322066476,0.7626731
420,0.6119877137570536,0.7358989
421,0.6271098280499995,0.7626731
422,0.6123091493447276,0.7358989
423,0.595161285414522,0.7358989
424,0.6080166020788561,0.7358989
425,0.6411434724239552,0.7626731
426,0.6999617552310355,0.7319675
427,0.6906539873616433,0.75223094
428,0.6504522675193621,0.75223094
429,0.6799485161554663,0.7394796
430,0.6726833841362314,0.7394796
431,0.6657564213464947,0.7394796
432,0.6382994780723295,0.75223094
433,0.7397112423552814,0.7319675
434,0.695724745580332,0.7394796
435,0.6375863286996118,0.75223094
436,0.6509814619606171,0.7626731
437,0.6336211221010579,0.7626731
438,0.6413331357137934,0.7626731
439,0.6315312664414483,0.7626731
440,0.5915975124711302,0.7358989
441,0.6309563098349943,0.7358989
442,0.6090123308378055,0.7358989
443,0.5961230106060844,0.7358989
444,0.6155543296147256,0.7358989
445,0.6148594588699219,0.59017223
446,0.6562561826901853,0.7394796
447,0.6509263488398602,0.69400793
448,0.6572548072754553,0.7394796
449,0.6507486619001038,0.69400793
1100,0.0101015578111862,0.031783465
1101,0.0208042981020463,0.034286905
1102,0.022310734836777,0.034286905
1103,0.0226968987028463,0.034286905
1104,0.0112626891528382,0.031783465
1106,0.0270973686807486,0.034286905
1107,0.0089055468969657,0.031783465
1108,0.0193358466479853,0.03432645
1109,0.0123908853046094,0.031783465
1110,0.0474260293167971,0.031783465
1111,0.0111539293844346,0.031783465
1112,0.0262054320832492,0.034286905
1113,0.0254571151277342,0.034286905
1114,0.0206441895246591,0.03684261
1115,0.0080392045532121,0.031783465
1116,0.0089042099626908,0.031783465
1117,0.0285280688559781,0.034286905
1118,0.0226197570249699,0.034286905
1119,0.0490331299535464,0.031783465
1120,0.0158272003150756,0.03684261
1121,0.0259564829014796,0.03913651
1122,0.0112393993961148,0.031783465
1123,0.0274380076460278,0.03913651
1124,0.0264755980694397,0.03913651
1125,0.0156926979066461,0.051280126
1126,0.0240500371690751,0.03684261
1127,0.0091702013127043,0.031783465
1128,0.0086180353212738,0.03433917
1129,0.0191365592494829,0.03913651
1130,0.0247641075259008,0.034286905
1131,0.008394403319313,0.031783465
1132,0.0290322225249592,0.03223503
1133,0.0089147015891076,0.031783465
1134,0.013534044272048,0.031783465
1135,0.0217452306488699,0.03913651
1136,0.0266489512268537,0.034286905
1137,0.0207999831880862,0.0404311
1138,0.0198656883215249,0.031783465
1139,0.0187671466327971,0.04872442
1140,0.0115111290352501,0.031783465
1141,0.0277821533205063,0.034286905
1142,0.0197113791923146,0.034286905
1143,0.0118593882538344,0.03432645
1144,0.0245808649868962,0.034286905
1145,0.0089996634941302,0.031783465
1146,0.0175549277152289,0.03684261
1147,0.0086179106927424,0.031783465
1148,0.008510703554176,0.031783465
1149,0.0123463629631748,0.031783465
1200,0.0185540899371567,0.031783465
1201,0.0113216404226355,0.031783465
1202,0.0088070904540563,0.031783465
1203,0.0122527665728599,0.031783465
1204,0.0092425748542521,0.031783465
1205,0.0096768785715298,0.031783465
1206,0.0090666977285956,0.031783465
1207,0.1136341347029639,0.031783465
1208,0.00945055137558,0.031783465
1209,0.0096760199564177,0.031783465
1210,0.0791697995332025,0.031783465
1211,0.0075788153962972,0.031783465
1212,0.1749494415088858,0.031783465
1213,0.0170786665706855,0.031783465
1214,0.0206534349557553,0.031783465
1215,0.0104432788721145,0.031783465
1216,0.0078750589399246,0.035371963
1217,0.0075630629024519,0.031783465
1218,0.0195355335931046,0.031783465
1219,0.01726351044241,0.031783465
1220,0.0095079674791717,0.031783465
1221,0.1124609388217836,0.03432645
1222,0.0081293114596078,0.031783465
1223,0.0114986119162267,0.031783465
1224,0.0087803583172064,0.031783465
1225,0.0737286120058983,0.031783465
1226,0.0143666662128075,0.031783465
1227,0.0081025902712322,0.031783465
1228,0.009558696426058,0.031783465
1229,0.0171208501887909,0.031783465
1230,0.0114669511246194,0.031783465
1231,0.0087206864472506,0.031783465
1232,0.069517923260768,0.031783465
1233,0.0100828536617354,0.031783465
1234,0.0099350143983525,0.031783465
1235,0.009771054704046,0.031783465
1236,0.0097593551642112,0.031783465
1237,0.0166218918998282,0.031783465
1238,0.0593196121728245,0.031783465
1239,0.0184037144836547,0.031783465
1240,0.0864708590262319,0.031783465
1241,0.0201723245405363,0.031783465
1242,0.0826676028357368,0.031783465
1243,0.055352218873647,0.031783465
1244,0.020326798998322,0.031783465
1245,0.0088640414983235,0.031783465
1246,0.0542741018296566,0.031783465
1247,0.0092107036256439,0.031783465
1248,0.0099085253998617,0.031783465
1249,0.0104752051292662,0.031783465
1250,0.6530544165696616,0.74427074
1251,0.6403700634963752,0.74684983
1252,0.6590939937321356,0.74684983
1253,0.6628418426589618,0.74684983
1254,0.659594180684249,0.74684983
1255,0.8316018906222936,0.7626731
1256,0.8441904943181674,0.7626731
1257,0.8307445170419028,0.7626731
1258,0.8544299742668039,0.7626731
1259,0.8295302803294301,0.7626731
1260,0.8274112623379143,0.7626731
1261,0.8519822217401827,0.7626731
1262,0.8371138819984787,0.754294
1263,0.820977731275585,0.754294
1264,0.8275881783630671,0.754294
1265,0.8165675287252908,0.754294
1266,0.8392731715430769,0.754294
1267,0.8203992262032941,0.7626731
1268,0.8141997532059042,0.7626731
1269,0.8467243526492059,0.7626731
1270,0.8149096769192344,0.7626731
1271,0.8456690078083017,0.7626731
1272,0.8517639407741902,0.754294
1273,0.8330664165422342,0.7626731
1274,0.8267503856437234,0.754294
