original_index,y_true,y_pred
300,0.0090726457067738,0.5403210268551375
301,0.008789561111256,0.48446223879420014
302,0.0087781816285478,0.5363424513863898
303,0.0090597515544256,0.5390870976480213
304,0.0090033475028467,0.5446785218748864
305,0.6482273817788954,0.47752895347354973
306,0.6348966092472615,0.46990038604825324
307,0.6457888875372199,0.48456445183538754
308,0.6477889090307319,0.4617177209996959
309,0.6154123829893741,0.47185239176396565
310,0.6556349995275133,0.47073497735770264
311,0.6912055470055815,0.4668131315655015
312,0.69718740088084,0.4674620738481311
313,0.6836765593409352,0.4583696087616359
314,0.6753428360113111,0.4646241391292558
315,0.0088801798940797,0.527247044258499
316,0.0089792838884386,0.5130575403615205
317,0.0092475253053644,0.5429383496051966
318,0.0091022531506149,0.52695762638476
319,0.0090055161233797,0.5264581702916863
320,0.0089349276526929,0.49063448330656934
321,0.0090432998400825,0.530133222993528
322,0.0090077340414516,0.5094200569497137
323,0.0090137002504595,0.5421606890092466
324,0.0089846937135956,0.5411946235089778
325,0.0091830496773654,0.5282241161711758
326,0.009140717402073,0.503756435965966
327,0.008958783566081,0.5432828460516851
328,0.009104645828612,0.522185333919021
329,0.0089782032372975,0.539146329149471
330,0.0090589505225033,0.5380715828718768
331,0.0090392976126532,0.5351017772421057
332,0.0090703371890898,0.5453785101755801
333,0.0091122300103819,0.5499213770917825
334,0.0090680106693266,0.5355858677132073
335,0.0090320140051874,0.526573488571459
336,0.0090240836337898,0.4673970530723638
337,0.0091855596166654,0.5367766145135093
338,0.0091048060991387,0.5190817914404805
339,0.0090500653690079,0.53711081939715
340,0.0090204785662608,0.5207631554213922
341,0.0089915534267769,0.5327687902682229
342,0.0090110070743565,0.5269260391299541
343,0.009082103732136,0.5279656043379148
344,0.0091232809496889,0.5539600075488214
345,0.00910553311099,0.5136956787645323
346,0.0089803040670568,0.5224777123815416
347,0.0090934590656512,0.5278783388492897
348,0.0090514688908168,0.5419043626064204
349,0.008982735732247,0.527684501423749
400,0.6397849498960865,0.712336466597756
401,0.6670655112692613,0.7047810829025243
402,0.6240936369501529,0.7162608697257871
403,0.6715108039396545,0.7026789220095705
404,0.6866269863943165,0.6993446989761872
405,0.6719240893979731,0.7006155782032446
406,0.637697289398683,0.7140011094211883
407,0.63665308761906,0.7075682028502025
408,0.6313460698447191,0.7105356643243257
409,0.6066240122427847,0.7143284836919953
410,0.6984204327616067,0.6939797401654877
411,0.6818313034161827,0.6937613548134961
412,0.7190061049886068,0.6960014998750158
413,0.6946415435846008,0.7054889392765891
414,0.646157644540574,0.7028139906343119
415,0.6476951876211495,0.7101072801731196
416,0.6849633453851672,0.6990406020301914
417,0.6625820980025516,0.6912517539458555
418,0.6796334181120582,0.7114818635815978
419,0.6483563322066476,0.7154574257279789
420,0.6119877137570536,0.6840193970015989
421,0.6271098280499995,0.7029741970518254
422,0.6123091493447276,0.6889410622455048
423,0.595161285414522,0.6960101014409044
424,0.6080166020788561,0.6890588788208933
425,0.6411434724239552,0.7088114655651286
426,0.6999617552310355,0.6915902613953409
427,0.6906539873616433,0.6957736577015768
428,0.6504522675193621,0.7064470341312997
429,0.6799485161554663,0.6849776475601543
430,0.6726833841362314,0.6992008612058002
431,0.6657564213464947,0.692295411508224
432,0.6382994780723295,0.700799123388345
433,0.7397112423552814,0.6838408388592268
434,0.695724745580332,0.6817417451402566
435,0.6375863286996118,0.6985442854172104
436,0.6509814619606171,0.6995485791243704
437,0.6336211221010579,0.7012596039270053
438,0.6413331357137934,0.6939292582961025
439,0.6315312664414483,0.7049696283685349
440,0.5915975124711302,0.6895963841812859
441,0.6309563098349943,0.6837683698159553
442,0.6090123308378055,0.692247242634352
443,0.5961230106060844,0.6947665222208647
444,0.6155543296147256,0.685596462152411
445,0.6148594588699219,0.7174380234422975
446,0.6562561826901853,0.7055137750809661
447,0.6509263488398602,0.7072311411034371
448,0.6572548072754553,0.707076672824415
449,0.6507486619001038,0.707985771225748
500,0.0139618162327926,0.07642328694797482
501,0.0616206935647477,0.07181627215322828
502,0.017686172896715,0.07786966805457257
503,0.0174392847513037,0.06353797949403464
504,0.0184051448885324,0.05822518011779604
505,0.0195768438703017,0.06899062613147042
506,0.0161487868329537,0.07067413285047014
507,0.0178058695381798,0.07104342346393155
508,0.0205564673273465,0.06960881753142734
509,0.0233655243499311,0.0620128180950813
510,0.027050517070847,0.08588185386778266
511,0.0154038541630985,0.07685145772039753
512,0.011024764155218,0.07549461133100516
513,0.0534555814039112,0.07910762422165588
514,0.0178745846167613,0.07965947928087624
515,0.0232568100595947,0.08888630894658073
516,0.1298100347846887,0.08107177334185114
