,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
289,-0.0020729646,0.0,0.034551963,-0.010067122,0.0072482806,0.00050060975,0.0032560723,0.034175225,0.07718184,0.0,0.0066943313,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.024446944,0.002772054,0.0,-0.005795634,2.4503073e-05,0.00010659503,-0.0006316907,0.1415105,0.008247896,0.018679239,0.00031703216,-0.0016707602,0.0032137672,0.0009677395,-0.0011237884,0.0,0.013597686,-0.23039292,-0.013720117,0.0026175089,0.08945846,0.009887162,0.49834478,-0.011261568,0.00043975603,0.0,0.027373768,0.496855,-0.0021551896,0.0051904824,0.0005763179,0.00037446228,0.032941446,0.16895506,0.18344241,0.008155683,0.0009475889,0.025737425,-0.0021534846,0.0,-0.0015900563,0.49197555,-0.0072259335,-0.00020990659,-0.028251275,-0.062095217,-0.0039143483
290,-0.0063131275,0.0,0.021647157,-0.015979644,0.004621205,-0.00015074303,-2.1008862e-05,-0.020256963,0.034254808,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,-0.0022717533,0.009906038,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.012411707,0.12384275,0.0035917845,-0.0005081119,0.00031703216,-0.0026993875,0.0005804151,0.0009677395,-0.0018398602,0.0,0.013597686,-0.3638612,-0.18398017,0.0008089747,-0.002647879,0.0025188613,-0.4422226,-0.016582193,0.00043975603,0.0,0.024617255,0.049545188,0.0017396319,0.0051904824,0.0005763179,0.00037446228,-0.19281687,-0.06539158,0.30326018,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.048989367,0.0032701828,-0.00020990659,-0.0075582657,-0.12050937,-0.06703796
291,-0.007965703,0.0,0.009017542,-0.016479485,0.002351531,-0.00015074303,-2.1008862e-05,0.021161046,0.035834875,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0053685354,-0.00018527338,0.002772054,0.0,0.0058746818,2.4503073e-05,0.00010659503,-0.0066180327,0.12779447,0.0035917845,-0.0009753042,0.00031703216,-0.0026638026,-0.00016841784,0.0003206236,-0.0018398602,0.0,0.013597686,-0.3639409,-0.17576796,0.0008861134,-0.020939682,-0.0030552435,-0.44162047,-0.012453233,0.00043975603,0.0,-0.025069345,0.055294655,0.0017396319,0.0057926187,0.0005763179,0.00037446228,-0.13897283,-0.0636495,0.31398728,0.009881714,0.0009475889,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.123350985,0.0032701828,-0.00020990659,0.121473044,-0.12847982,-0.06703796
292,-0.007965703,0.0,0.009017542,-0.016479485,0.002351531,-0.00015074303,-2.1008862e-05,-0.0042992155,0.032451507,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.009034152,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.011301158,0.109468944,0.0035917845,-0.0005081119,0.00031703216,-0.0029515866,0.0005804151,0.0003206236,-0.0018398602,0.0,0.013597686,-0.38684237,-0.18465877,0.0008861134,-0.006532267,-0.0030552435,-0.44162047,-0.016582193,0.00043975603,0.0,-0.017154854,0.05519598,0.0017396319,0.0057926187,0.0005763179,0.00037446228,-0.26249662,-0.06581246,0.3245208,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.13628353,0.0032701828,-0.00020990659,-0.02921015,-0.12919678,-0.06703796
293,-0.007965703,0.0,0.009017542,-0.016479485,0.002351531,-0.0003045609,0.0037301504,-0.091121584,0.03470797,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,-0.01482749,0.009034152,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.011301158,0.109653555,0.0034356809,-0.0005081119,0.00031703216,-0.0026638026,-0.00016841784,0.0003206236,0.0028147236,0.0,0.013597686,-0.38569382,-0.18337405,0.010623097,-0.004246589,-0.0030552435,-0.44498777,-0.012453233,0.00043975603,0.0,-0.017154854,0.055272885,0.0017396319,0.0057926187,0.0005763179,0.00037446228,-0.26249662,-0.06034501,0.308378,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.13355295,0.0032701828,-0.00020990659,0.036886647,-0.12853363,-0.06703796
294,-0.0063131275,0.0,0.021647157,-0.015979644,0.004621205,-9.711538e-05,-0.00038611452,-0.023863785,0.0077451747,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,-0.0022717533,-0.00025655868,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.010839847,0.12384275,0.0035917845,-0.0005081119,0.00031703216,-0.0026993875,0.0005804151,0.0009677395,0.0028147236,0.0,0.013597686,-0.36759573,-0.18465877,0.0008861134,-0.002647879,-0.0030552435,-0.4422226,-0.016582193,0.00043975603,0.0,0.024617255,0.049518373,0.0017396319,0.0051904824,0.0005763179,0.00037446228,-0.1770376,-0.06445238,0.3087869,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.0029986247,0.0032701828,-0.00020990659,-0.0075582657,-0.12130138,-0.06703796
295,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,-2.1008862e-05,-0.08531278,0.038746737,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,-0.01482749,0.009906038,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.009628319,0.124027364,0.003386019,-0.00048328092,0.00031703216,-0.0024116032,-0.00016841784,0.0009677395,0.0028147236,0.0,0.013597686,-0.37288326,-0.18449938,0.0008089747,0.0010679034,0.0025188613,-0.4422226,-0.012453233,0.00043975603,0.0,0.020787107,0.049622092,0.0017396319,0.0051904824,0.0005763179,0.00037446228,-0.1839404,-0.062015206,0.28576902,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.040122237,0.0032701828,-0.00020990659,0.033108436,-0.12742545,-0.06703796
296,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,-0.00038611452,-0.091205284,0.03673011,0.0,0.023091763,1.4156854e-05,-5.579544e-05,0.0,0.0,-0.01482749,-0.00018527338,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.008018588,0.124027364,0.0035917845,-0.0005081119,0.00031703216,-0.0023507273,-0.00018378557,0.0003206236,0.0028147236,0.0,0.013597686,-0.36460596,-0.18517798,0.0008861134,0.007237971,-0.0030552435,-0.4422226,-0.012453233,0.00043975603,0.0,-0.029542226,0.049622092,0.0017396319,0.0051904824,0.0005763179,0.00037446228,-0.14340468,-0.06243608,0.30702963,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.022601502,0.0032701828,-0.00020990659,0.033108436,-0.12299366,-0.06703796
297,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.00015074303,-2.1008862e-05,0.034033388,0.037889007,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010224641,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.0005688507,0.12384275,0.0035917845,-0.0005081119,0.00031703216,-0.0018281162,0.0005804151,0.0003206236,-0.0018398602,0.0,0.013597686,-0.36680967,-0.1731965,0.0008861134,0.014382845,-0.011992594,-0.4422226,-0.016582193,0.00043975603,0.0,-0.032869153,0.08019077,0.0017396319,0.0051904824,0.0005763179,0.00037446228,0.009390347,-0.059296235,0.32131764,0.009435354,0.0009776369,0.005841449,-0.0055334787,0.0,-0.0015900563,-0.037084114,0.0032701828,-0.00020990659,-0.02874862,-0.1221093,-0.06703796
298,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,-2.1008862e-05,0.034033388,0.037889007,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,0.0008225252,0.010224641,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.0005688507,0.12384275,0.0035917845,-0.0005081119,0.00031703216,-0.0018281162,0.0005804151,0.0003206236,-0.0018398602,0.0,0.013597686,-0.36680967,-0.1731965,0.0008861134,0.014382845,-0.011992594,-0.4422226,-0.016582193,0.00043975603,0.0,-0.032869153,0.08026768,0.0017396319,0.0051904824,0.0005763179,0.00037446228,0.009390347,-0.059296235,0.32131764,0.009435354,0.0009776369,0.005841449,-0.0055334787,0.0,-0.0015900563,-0.037084114,0.0032701828,-0.00020990659,-0.02874862,-0.12203239,-0.06703796
299,-0.0063131275,0.0,0.021647157,-0.015532682,0.004621205,-0.0003045609,0.0017112418,-0.026065767,0.036237042,0.0,0.023091763,-1.6578571e-05,-5.579544e-05,0.0,0.0,-0.0022717533,0.009977323,0.002772054,0.0,0.0058746818,2.4503073e-05,-0.00018090774,-0.008018588,0.12384275,0.003386019,-0.00048328092,0.00031703216,-0.0026385116,0.0005804151,0.0003206236,-0.0018398602,0.0,0.013597686,-0.37389854,-0.18465877,0.010623097,0.003353582,-0.0030552435,-0.4422226,-0.016582193,0.00043975603,0.0,-0.025069345,0.049622092,0.0017396319,0.0051904824,0.0005763179,0.00037446228,-0.15518849,-0.06372139,0.3245208,0.009435354,0.0009776369,0.003489433,-0.0055334787,0.0,-0.0015900563,-0.0352807,0.0032701828,-0.00020990659,-0.0075582657,-0.12573765,-0.06703796
750,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.0005129945,0.0028525556,-0.092030905,0.024240816,0.0,0.008447229,1.4156854e-05,-0.0069473474,0.0,0.0,-0.01482749,0.0059197717,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,0.0013873312,-0.17217815,0.0022222225,-0.011861349,-0.00052756444,0.023349283,-0.004478636,-0.006919015,0.0030457543,0.0,-0.0187216,-0.3576179,-0.10186575,0.0006658456,-0.032440167,-0.006418703,-0.34982228,-0.012305175,0.002355503,0.0,-0.018887801,-0.44680586,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10348078,-0.056926936,-0.064597964,0.026100012,-0.04577311,0.005406089,0.0025339923,0.0,0.00013283707,-0.14057805,0.003159,-0.0018087712,0.042220436,-0.11828394,-0.049237758
751,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.027058788,-0.028733369,0.0,0.008447229,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17126665,0.002427988,-0.012304871,-0.00052756444,0.023061499,-0.000313973,-0.006919015,0.0030457543,0.0,-0.0187216,-0.36801967,-0.09485166,0.0006658456,-0.028228339,-0.006418703,-0.3503009,-0.00074104674,0.002355503,0.0,-0.018887801,-0.44150832,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.055021226,-0.041386187,0.026100012,-0.04577311,0.005406089,0.0025339923,0.0,0.00013283707,-0.09359491,0.003159,-0.0018087712,-0.0071329772,-0.12094038,-0.04455832
752,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.027058788,-0.014272071,0.0,-0.00069156475,-1.6578571e-05,-0.0069473474,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17155986,0.002427988,-0.012418575,-0.00052756444,-0.0048262523,-0.0002986053,-0.006919015,-0.0017437265,0.0,-0.0187216,-0.36954883,-0.10429646,0.010402829,-0.028228339,-0.006418703,-0.35007223,-0.00074104674,0.002355503,0.0,-0.018887801,-0.43849596,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.05600952,-0.045936316,0.026100012,-0.044248387,0.005406089,0.0025339923,0.0,0.00013283707,-0.10148426,0.003159,-0.0018087712,-0.0071329772,-0.1216056,-0.050129253
753,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.0005129945,0.0019320953,-0.02487415,-0.014391399,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.0022222225,-0.011861349,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3445178,-0.10429646,0.0006658456,-0.027947519,-0.006418703,-0.34900972,0.06415718,0.002355503,0.0,-0.018887801,-0.43650424,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.057212546,-0.045936316,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.09953233,0.003159,-0.0018087712,-0.004139737,-0.12026121,-0.050129253
754,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,0.0028525556,-0.026715223,0.021919945,0.0,-0.00069156475,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.16063383,0.0022222225,0.08829754,-0.00052756444,-0.0048262523,-0.000313973,-0.006919015,-0.0016088296,0.0,-0.0187216,-0.36330906,-0.09806934,0.0006658456,-0.026481327,-0.006418703,-0.3386986,-0.00074104674,0.002355503,0.0,-0.018887801,-0.42206386,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.058100596,-0.047106758,0.037191734,-0.04577311,0.005406089,0.0025339923,0.0,0.00013283707,-0.14631188,0.003159,-0.0018087712,-0.008972616,-0.12001755,-0.04657686
755,-0.00841417,0.0,-0.008201841,-0.004421787,-0.0024676302,-0.00018481426,-0.00020241518,-0.025693182,-0.11318366,0.0,-0.04259174,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.040416867,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.006031037,-0.0057428065,-0.15906957,0.0034615682,-0.0867608,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.25732374,-0.09215037,0.0006658456,-0.028895836,-0.006418703,-0.35863703,-0.01693216,0.002355503,0.0,-0.019237854,-0.4499959,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.05611881,-0.043149278,0.026100012,-0.04608483,0.005406089,0.0025339923,0.0,0.00013283707,-0.09569422,0.0013977886,-0.00458967,-0.0071329772,-0.085906446,-0.036320847
756,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,0.0028525556,-0.02487415,0.020222079,0.0,0.033737697,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0058746818,-0.00027560242,-0.0013602132,-0.0035215593,-0.17349558,0.002427988,-0.01188618,-0.00052756444,-0.0037092487,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.35197136,-0.10429646,0.0006658456,-0.028228339,-0.006418703,-0.34982228,-0.016434135,0.002355503,0.0,-0.018887801,-0.43961978,0.0017396319,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.05815175,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.13043629,0.004122874,-0.0018087712,-0.008972616,-0.11909375,-0.050129253
757,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,-0.000165261,-0.091854736,-0.021406248,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.01482749,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17024243,0.002427988,-0.01188618,-0.00052756444,0.023349283,-0.022338511,-0.006919015,0.0030457543,0.0,-0.012322322,-0.35338005,-0.103810385,0.0006658456,-0.028228339,-0.006418703,-0.35007223,0.0033879136,0.002355503,0.0,-0.018887801,-0.43678465,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.054775372,-0.06342754,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.095750414,0.003159,-0.0018087712,0.03493234,-0.11982714,-0.050129253
758,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,-0.000165261,-0.026798919,-0.037291467,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17802945,0.002427988,-0.0094267735,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3463379,-0.091720045,0.010402829,-0.028089035,-0.006418703,-0.34948924,0.06415718,0.002355503,0.0,-0.018887801,-0.44353458,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.04667727,-0.041386187,0.023806738,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.09836317,0.003159,-0.0018087712,-0.004139737,-0.12222518,-0.043666825
759,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,-0.000165261,-0.091854736,-0.021328192,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.01482749,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17024243,0.0022222225,-0.011861349,-0.00052756444,0.023349283,-0.022338511,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3534233,-0.103810385,0.010402829,-0.028228339,-0.006418703,-0.35007223,0.0033879136,0.002355503,0.0,-0.018887801,-0.43678465,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.053623497,-0.06342754,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.095750414,0.003159,-0.0018087712,0.03493234,-0.11892976,-0.050129253
760,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.00018481426,0.0028525556,-0.02487415,-0.014391399,0.0,-0.04259174,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17349558,0.0022222225,-0.012348338,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3562433,-0.11586817,0.0006658456,-0.028228339,-0.006418703,-0.35491633,-0.016434135,0.002355503,0.0,-0.018887801,-0.44525042,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.059415266,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.10097415,0.0013977886,-0.0018087712,-0.0071329772,-0.12280288,-0.049237758
761,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,0.00027385383,-0.00019647078,-0.090748996,-0.08873164,0.0,-0.039334632,0.000867941,-0.007602343,0.0,0.0,-0.01482749,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0051807766,-0.17671202,0.0033447514,-0.009467328,-0.00052756444,-0.004538468,-0.022338511,-0.006919015,0.0039069676,0.0,-0.012322322,-0.33010405,-0.10418982,0.010402829,-0.0294381,-0.006418703,-0.35881427,0.053361382,0.002355503,0.0,-0.018887801,-0.45219088,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.041098166,-0.0588774,-0.008095174,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.097161554,0.0022047306,-0.0024094915,0.02261886,-0.10086493,-0.04222951
762,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,0.00027385383,-0.000165261,-0.026798919,-0.0061918213,0.0,-0.051730532,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17349558,0.002427988,-0.012068181,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3585749,-0.11586817,0.0006658456,-0.028228339,-0.006418703,-0.3551663,-0.016434135,0.002355503,0.0,-0.018887801,-0.44671643,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.06035447,-0.045936316,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.10212456,0.0013977886,-0.0018087712,-0.0075149424,-0.12415574,-0.049237758
763,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.0005129945,-0.00019647078,-0.025693182,-0.08218642,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.00027188574,-0.17155986,0.0018968377,-0.011926734,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.3396937,-0.084481224,0.010402829,-0.032440167,-0.006418703,-0.3523259,-0.00074104674,0.002355503,0.0,-0.018887801,-0.44912776,0.00047399287,-0.00071250345,-0.0016613093,-0.009239211,-0.10348078,-0.04573807,-0.041386187,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.09902092,0.003159,-0.0024094915,-0.0071329772,-0.099368565,-0.04036927
764,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,0.0028525556,-0.02487415,-0.006113768,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.0022222225,-0.011861349,-0.00052756444,0.023061499,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.35460573,-0.102351815,0.010402829,-0.028369855,-0.006418703,-0.34982228,-0.00074104674,0.002355503,0.0,-0.018887801,-0.437525,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.058263395,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.102398515,0.003159,-0.0018087712,-0.0071329772,-0.119353056,-0.049237758
765,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.00019647078,-0.025693182,-0.081794836,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0051807766,-0.17155986,0.0018968377,-0.012459129,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.34095594,-0.084481224,0.010402829,-0.028228339,-0.006418703,-0.35221115,-0.00074104674,0.002355503,0.0,-0.018887801,-0.44254494,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.04573807,-0.041386187,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.09448869,0.003159,-0.0024094915,-0.0071329772,-0.10139943,-0.04036927
766,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.0005129945,-0.00019647078,-0.025693182,-0.07501982,0.0,-0.030195842,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0051807766,-0.17155986,0.0033447514,-0.012345425,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.32834318,-0.107181035,0.010402829,-0.027947519,-0.006418703,-0.3540803,0.06415718,0.002355503,0.0,-0.018887801,-0.4425749,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.043535348,-0.041386187,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.09304686,0.0022047306,-0.0024094915,-0.004139737,-0.099617764,-0.04455832
767,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-6.682196e-05,-0.00019647078,-0.029860664,-0.078797504,0.0,-0.051730532,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0051807766,-0.17155986,0.0033447514,-0.012413722,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.3407527,-0.1052364,0.0006658456,-0.028228339,-0.006418703,-0.35539496,-0.00074104674,0.002355503,0.0,-0.018887801,-0.44713157,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.047829144,-0.041386187,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.09902092,0.0013977886,-0.0024094915,-0.0071329772,-0.09441388,-0.043666825
768,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-6.682196e-05,-0.00020241518,-0.025693182,-0.07177333,0.0,-0.051730532,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010130913,-0.00050478795,0.0,0.004789973,-0.00027560242,0.003925523,-0.0057428065,-0.17349558,0.0036108019,-0.07964317,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.27754584,-0.1052364,0.0006658456,-0.028228339,-0.006418703,-0.35539496,-0.01693216,0.002355503,0.0,-0.018887801,-0.45147765,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.057058014,-0.043149278,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.099104844,0.0013977886,-0.00458967,-0.0071329772,-0.096452385,-0.043666825
769,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,-0.000165261,-0.026798919,-0.014469452,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17733093,0.002427988,-0.011999884,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.34636524,-0.102351815,0.010402829,-0.027947519,-0.006418703,-0.34926057,0.06415718,0.002355503,0.0,-0.018887801,-0.43866643,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.058263395,-0.045936316,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.10004244,0.003159,-0.0018087712,-0.004139737,-0.12252908,-0.049237758
