original_index,y_true,y_pred
100,0.879496575401991,0.7541675539485355
101,0.8846244435135153,0.7579747163432148
102,0.8906661747531378,0.7599036449166737
103,0.8837941111957025,0.7650655272280094
104,0.8798829860416815,0.7597579779113949
105,0.860635692233172,0.7467264035003776
106,0.8816828197844214,0.756454022385206
107,0.8869991168675292,0.7573408520452887
108,0.8762797341333894,0.7498713376883814
109,0.8872808100116135,0.7527938387647504
110,0.0222612658248437,0.5666949674164449
111,0.0216836858634529,0.6387435025383701
112,0.0219504809197111,0.5256020891066305
113,0.0217343029479414,0.5093633394905654
114,0.0213676729997065,0.5707452990211445
115,0.8689499447237276,0.7466463240751593
116,0.8599964718986811,0.749636786533025
117,0.8587892466575576,0.7616765660735675
118,0.8800221030456772,0.7498665301281945
119,0.8840968573282452,0.7530249419536542
120,0.7426601382200494,0.7645592318859464
121,0.7615873465350482,0.7508888855177105
122,0.7581572935194224,0.7598394832752271
123,0.7556443700651382,0.7609354442524161
124,0.7525401474737557,0.7721138825372461
125,0.8854187761376702,0.7577394331399943
126,0.8781854993435371,0.7443267142479153
127,0.869052412052663,0.7494541046007288
128,0.8781126622456163,0.7524670555694046
129,0.8825188125645594,0.7553216384573002
130,0.7505852165684993,0.7535555588715496
131,0.756737721446072,0.7562608863289736
132,0.7495247067822183,0.7564061879665702
133,0.756581109526409,0.7554416098746968
134,0.7850837711943158,0.7430598006091773
135,0.7642951139892357,0.7602038100585391
136,0.7523396713852986,0.7594516434487181
137,0.7535328019988269,0.7611250926616734
138,0.7726430175806014,0.7631942174305854
139,0.7534391817144955,0.745648232886799
140,0.0214460193963439,0.6605720259159449
141,0.0209428885692134,0.6901116318163811
142,0.051544308384484,0.1345425483547399
143,0.0212089852381291,0.695091830230923
144,0.0206083137996301,0.6917520241595944
145,0.8745174894651987,0.7489767735823192
146,0.8839936941954911,0.7633554242770293
147,0.8751548809612602,0.7495910667452628
148,0.8925047034113143,0.7673750008828979
149,0.8643270846190712,0.7504062262341036
750,0.0106329510868959,0.08235961274410684
751,0.0184527006853753,0.06834431592431905
752,0.0130834314282203,0.054205493852706184
753,0.0542593535032471,0.04528381075522866
754,0.0107961059105359,0.08644900011263387
755,0.0367366537094089,0.06512084307342152
756,0.0110312197919174,0.1094840895363058
757,0.0092072864559199,0.0765157875345257
758,0.0466549240053981,0.04412131912625251
759,0.0090952770201055,0.07588470184037922
760,0.0561174967429934,0.05821475980573188
761,0.0130583727960816,0.03968221038260411
762,0.0511400122834043,0.055524197049579886
763,0.0085835064297516,0.05338358582127877
764,0.0090575612241455,0.07457121597834881
765,0.0089346989193714,0.038912326652249286
766,0.0090232968585064,0.04119379034335457
767,0.0517519227797822,0.04703508451105805
768,0.043626706857611,0.05445571163411177
769,0.0479012549062142,0.0342992809386762
770,0.0937658872601875,0.04605545227857897
771,0.0349121451904998,0.08647605242469071
772,0.0500597666864411,0.041838979159822216
773,0.0432957136136775,0.03246997274662427
774,0.0359983773809056,0.05233306052752404
775,0.0297824662224674,0.04274619724581497
776,0.0774108715869364,0.051867681128643685
777,0.0093332452952006,0.07342166976129225
778,0.0238784526763641,0.06795425709406032
779,0.0118190496040835,0.09083962305016248
780,0.0174826017974694,0.035214655068042826
781,0.0112177998743759,0.08127465958728528
782,0.0150203749962183,0.06981315053920192
783,0.0090910273597114,0.05442711846729019
784,0.0109179653059368,0.10407642014048703
785,0.0108254821217699,0.11524676147655967
786,0.0772262273645247,0.0557003459570519
787,0.01129018793072,0.04083062822357342
788,0.0380192411606923,0.08084354891911032
789,0.0365006229074672,0.04747250606223628
790,0.029699678170818,0.04225030982933295
791,0.2043009163013479,0.0547530464847991
792,0.0423465548202716,0.04553541561590814
793,0.0113533359703174,0.10677868613473646
794,0.0586580478842687,0.06126212281488808
795,0.0118196458148112,0.03626201413254251
796,0.0130421912964661,0.05949089851523465
797,0.0276958600974885,0.03895103609499769
798,0.0107812966665809,0.08304022611365398
799,0.0136554480305669,0.0547739779558136
900,0.0425021752750693,0.14660312896797423
901,0.0129547121647734,0.0337128635869114
902,0.0385769657867043,0.1469120256890189
903,0.021983081629615,0.09746127649022114
904,0.0412861371320508,0.13712905473932058
905,0.0241007864947119,0.09282266492895758
906,0.0418726248161786,0.1410683291622977
907,0.470088771661914,0.06422780803173028
908,0.0248481163127947,0.0902996215528361
909,0.0242613943289661,0.10826120151514433
910,0.01151697759346,0.03535359399605207
911,0.0407208531397301,0.1370161290220382
912,0.036170999887244,0.15354615796841087
913,0.032222058181113,0.08818980136153706
914,0.0302379150744263,0.13242256728671292
915,0.0290803449437296,0.10361100231839171
916,0.0325888031101098,0.14564435133450548
917,0.0314850298796114,0.12570440395846513
918,0.0414713019868344,0.15342788689112752
919,0.0418746276505639,0.152760688595505
920,0.0459701295230874,0.1389665317402223
921,0.040826964654122,0.12408142204004227
922,0.0431895179415386,0.131678772806606
923,0.0385675959545434,0.12348262084033873
924,0.0134085630006998,0.0340630276603166
925,0.0416368247160351,0.14327694834399682
926,0.0482103096541341,0.16086032991218804
927,0.0383663816499184,0.15502982309645677
928,0.039039078197293,0.1502851099887547
929,0.2962824544214463,0.08302135622141142
930,0.0291524571516541,0.13135914453823566
931,0.0365750518071972,0.13557524407824434
932,0.0400991631017315,0.11519867048541854
933,0.0367245993151832,0.14128568809233716
934,0.0123738106299136,0.04559178100170492
935,0.0356767881307366,0.12301737097703637
936,0.0112113225101814,0.04723126051693848
937,0.0430748989387749,0.1428196961665324
938,0.010109836776194,0.027854685234694265
939,0.3948218922224902,0.05837390164880898
940,0.0309821697196814,0.14079312552233364
941,0.0345375063958602,0.09320393270049633
942,0.0469416123292006,0.15860310833263574
943,0.0412951600942484,0.15955353950044532
944,0.0332306985658082,0.11941064564801619
945,0.0486099110868014,0.128678306915964
946,0.0343725781599366,0.1178041288127243
947,0.0260574817633694,0.11365420866623206
948,0.0331637861269321,0.11980832442310317
949,0.0350818923768931,0.14294254598420403
1050,0.0215019894168595,0.0424911575777455
1051,0.0112020547119222,0.051205362641863865
1052,0.0111588209516319,0.024553327255125136
1053,0.0747430814715239,0.04462106448279059
1054,0.0111957598908551,0.06063561773937392
1055,0.6633827492369845,0.4142383073677891
1056,0.7142009380574167,0.36875320431568503
1057,0.6699515273721941,0.46234139185579937
1058,0.6941780075300699,0.376203403271071
1059,0.6906942277258604,0.40393261833085203
1060,0.0117401892657073,0.08000900796012227
1061,0.017871270641062,0.11110927265794224
1062,0.0116787581146455,0.06509706423171563
1063,0.0182252547740309,0.06802838556482796
1064,0.0563127194773794,0.0446941291378208
1065,0.5644004379944333,0.32609467535523484
1066,0.5711223501410919,0.20006062558213406
1067,0.56910415470522,0.3097078201012968
1068,0.0116495020754863,0.09049536110344307
1069,0.5977882279758482,0.34017732046889776
1070,0.5781429417343141,0.15395694797250062
1071,0.011375072528407,0.0995475788690519
1072,0.5752655815770767,0.31945370151990193
1073,0.0117111255388667,0.08964716679490634
1074,0.5972215545944817,0.3365587506760723
1075,0.5743673211403887,0.3381523553606762
1076,0.6070842813801868,0.3650225644118889
1077,0.0099116263641414,0.049286112484022364
1078,0.583238016156351,0.27865059084334165
1079,0.0119137096547884,0.0998762322401652
1080,0.0091522089811708,0.03464610593036593
1081,0.6118359176502922,0.1424036733206921
1082,0.019660528537481,0.032242612984001266
1083,0.0111030223357369,0.07515283509014778
1084,0.0111806904661141,0.06972810058350516
1085,0.0285416004043154,0.0771494478044029
1086,0.5757569230973979,0.3234390079543312
1087,0.01154574530505,0.09333624752610377
1088,0.5872554238067959,0.17474048094114816
1089,0.571211313611638,0.18302493307852105
1090,0.0169327828809614,0.07481016913089873
1091,0.5881193504899671,0.16464035290649398
1092,0.5741086694847864,0.12515318070614512
1093,0.0117489660149497,0.11658114321458293
1094,0.5699766205677594,0.2006856084940175
1095,0.0115525378337209,0.05833866715269956
1096,0.1002096171178904,0.03868471456193069
1097,0.0096927771130536,0.03824491632994671
1098,0.0088519593724702,0.029070540440432627
1099,0.0115964137205362,0.07147269206245453
1250,0.6530544165696616,0.7486631833785856
1251,0.6403700634963752,0.7552677060729063
1252,0.6590939937321356,0.7528653843715563
1253,0.6628418426589618,0.7515119292011163
1254,0.659594180684249,0.7531647487951857
1255,0.8316018906222936,0.791313526161607
1256,0.8441904943181674,0.793328153064163
1257,0.8307445170419028,0.7885227650565265
1258,0.8544299742668039,0.7891446915421751
1259,0.8295302803294301,0.7903956352745255
1260,0.8274112623379143,0.7879415976008539
1261,0.8519822217401827,0.7875890175059193
1262,0.8371138819984787,0.7859712123554532
1263,0.820977731275585,0.7810836916907393
1264,0.8275881783630671,0.7913770861495734
1265,0.8165675287252908,0.7825673091679158
1266,0.8392731715430769,0.7867238807722201
1267,0.8203992262032941,0.7961497346600883
1268,0.8141997532059042,0.7898756988557472
1269,0.8467243526492059,0.7898156806374711
1270,0.8149096769192344,0.7891956540596599
1271,0.8456690078083017,0.7864363491293046
1272,0.8517639407741902,0.7898939062257515
1273,0.8330664165422342,0.789548984846561
1274,0.8267503856437234,0.7879876602778918
