fpr,tpr,thresholds
0.0842433697347894,0.5163043478260869,0.7465908726590061
0.08658346333853355,0.5163043478260869,0.7451651481074769
0.08658346333853355,0.5570652173913043,0.7411152413329062
0.08814352574102964,0.5570652173913043,0.7406429980126901
0.08814352574102964,0.5597826086956522,0.740475197434399
0.08892355694227769,0.5597826086956522,0.7402166741801113
0.08892355694227769,0.5625,0.7400538146258695
0.08970358814352575,0.5625,0.7396404814711355
0.08970358814352575,0.5679347826086957,0.7381807565603263
0.0904836193447738,0.5679347826086957,0.7376800347990001
0.0904836193447738,0.5733695652173914,0.7370414173271629
0.09204368174726989,0.5733695652173914,0.7369862116467291
0.09204368174726989,0.5869565217391305,0.7353277002323148
0.09282371294851795,0.5869565217391305,0.7352362653799326
0.09282371294851795,0.6005434782608695,0.7330121962450822
0.093603744149766,0.6005434782608695,0.7329097723565065
0.093603744149766,0.6195652173913043,0.7315163476956038
0.09438377535101404,0.6195652173913043,0.7314858104437576
0.09438377535101404,0.6440217391304348,0.7282550849307015
0.09516380655226209,0.6440217391304348,0.7281360632210844
0.09516380655226209,0.6739130434782609,0.7125331814524386
0.0967238689547582,0.6739130434782609,0.7094102077516604
0.0967238689547582,0.6766304347826086,0.7059639308943847
0.15834633385335414,0.6766304347826086,0.6197425549996766
0.15834633385335414,0.6793478260869565,0.6196211889194105
0.1622464898595944,0.6793478260869565,0.6188250225556169
0.1622464898595944,0.6820652173913043,0.6185815068511905
0.16458658346333854,0.6820652173913043,0.6177984395459422
0.16458658346333854,0.6847826086956522,0.6173316803675913
0.16614664586583464,0.6847826086956522,0.6163128803093311
0.16614664586583464,0.6875,0.6162043961588065
0.17004680187207488,0.6875,0.6137629745212524
0.17004680187207488,0.6902173913043478,0.6136911032237121
0.17628705148205928,0.6902173913043478,0.6119395858825111
0.17628705148205928,0.6929347826086957,0.6114955905301779
0.1794071762870515,0.6929347826086957,0.610738076339648
0.1794071762870515,0.6956521739130435,0.6102811079018969
0.18018720748829953,0.6956521739130435,0.6102208299609917
0.18018720748829953,0.6983695652173914,0.6101448132727721
0.18642745709828393,0.6983695652173914,0.6078017472128228
0.18642745709828393,0.7038043478260869,0.6077108243633595
0.18798751950078002,0.7038043478260869,0.607236481282546
0.18798751950078002,0.7092391304347826,0.6065359671170155
0.18876755070202808,0.7092391304347826,0.6062045661142221
0.18876755070202808,0.717391304347826,0.6056280843542727
0.19110764430577223,0.717391304347826,0.6050505845668216
0.19110764430577223,0.7255434782608695,0.6048976486942207
0.1934477379095164,0.7255434782608695,0.6044898380817785
0.1934477379095164,0.7282608695652174,0.6043490511900134
0.1981279251170047,0.7282608695652174,0.6034882871464216
0.1981279251170047,0.7364130434782609,0.603178479799584
0.19890795631825273,0.7364130434782609,0.6031326767730358
0.19890795631825273,0.7391304347826086,0.6030399802854542
0.1996879875195008,0.7391304347826086,0.6030332125192516
0.1996879875195008,0.7418478260869565,0.602892463092353
0.20436817472698907,0.7418478260869565,0.6020135521893294
0.20436817472698907,0.7445652173913043,0.6015793460894359
0.20982839313572543,0.7445652173913043,0.6002696454625849
0.20982839313572543,0.75,0.6001464265240273
0.21372854914196568,0.75,0.5992032099471059
0.21372854914196568,0.7527173913043478,0.5991529276076527
0.21918876755070202,0.7527173913043478,0.5980312900489152
0.21918876755070202,0.7635869565217391,0.5974815327992203
0.22230889235569423,0.7635869565217391,0.5971302552318986
0.22230889235569423,0.7663043478260869,0.5970385720472356
0.23166926677067082,0.7663043478260869,0.5955696611120089
0.23166926677067082,0.7690217391304348,0.595539961634116
0.23868954758190328,0.7690217391304348,0.5945452484480448
0.23868954758190328,0.7771739130434783,0.5943885590635677
0.24336973478939158,0.7771739130434783,0.5926425302959122
0.24336973478939158,0.779891304347826,0.5922386219128258
0.24492979719188768,0.779891304347826,0.5921545338613483
0.24492979719188768,0.782608695652174,0.5921358480365789
0.24726989079563183,0.782608695652174,0.5917938343452057
0.24726989079563183,0.7853260869565217,0.5917663956869157
0.24804992199687986,0.7853260869565217,0.5916593859994156
0.24804992199687986,0.7934782608695652,0.5914330867031206
0.25273010920436817,0.7934782608695652,0.5899690569802216
0.25273010920436817,0.7961956521739131,0.5899216093727908
0.26053042121684866,0.7961956521739131,0.5881235247936091
0.26053042121684866,0.7989130434782609,0.5881169719708419
0.2667706708268331,0.7989130434782609,0.586544339563178
0.2667706708268331,0.8016304347826086,0.5864889458166155
0.26833073322932915,0.8016304347826086,0.5863145312591819
0.26833073322932915,0.8043478260869565,0.5861045349497932
0.27769110764430577,0.8043478260869565,0.584225135549226
0.27769110764430577,0.8070652173913043,0.583961607345295
0.28939157566302653,0.8070652173913043,0.5811015278048633
0.28939157566302653,0.8097826086956522,0.5810009973220177
0.2917316692667707,0.8097826086956522,0.580589720380988
0.2917316692667707,0.8125,0.5805558128507137
0.30109204368174725,0.8125,0.5781980867823656
0.30109204368174725,0.8152173913043478,0.5781011672386593
0.31903276131045244,0.8152173913043478,0.5752608809403158
0.31903276131045244,0.8179347826086957,0.574909133213296
0.3330733229329173,0.8179347826086957,0.5723610606823906
0.3330733229329173,0.8206521739130435,0.5723180889067565
0.35101404056162244,0.8206521739130435,0.569236669912037
0.35101404056162244,0.8233695652173914,0.5691662182758376
0.3541341653666147,0.8233695652173914,0.5690939874399413
0.3541341653666147,0.8260869565217391,0.5689897302304487
0.37675507020280813,0.8260869565217391,0.565672845981961
0.37675507020280813,0.8288043478260869,0.5655745541489086
0.4017160686427457,0.8288043478260869,0.5618615597207728
0.4017160686427457,0.8315217391304348,0.561739035544582
0.4118564742589704,0.8315217391304348,0.5601004404840559
0.4118564742589704,0.8342391304347826,0.5600558732236897
0.4157566302652106,0.8342391304347826,0.5591000281735539
0.4157566302652106,0.842391304347826,0.5588625599008685
0.4173166926677067,0.842391304347826,0.5586539428163958
0.4173166926677067,0.8478260869565217,0.5581071640680108
0.42277691107644305,0.8478260869565217,0.5571536684365289
0.42277691107644305,0.8559782608695652,0.5569552964658877
0.43135725429017163,0.8559782608695652,0.5561674659204623
0.43135725429017163,0.8614130434782609,0.5559155212829504
0.4391575663026521,0.8614130434782609,0.5546163931908618
0.4391575663026521,0.8641304347826086,0.5545314074184213
0.45085803432137284,0.8641304347826086,0.5531622147786122
0.45085803432137284,0.8668478260869565,0.5530247139348321
0.45631825273010923,0.8668478260869565,0.5522951525481022
0.45631825273010923,0.8695652173913043,0.5522928922125175
0.46177847113884557,0.8695652173913043,0.5515243908581644
0.46177847113884557,0.8722826086956522,0.5514729247427214
0.4672386895475819,0.8722826086956522,0.5510248096534307
0.4672386895475819,0.8777173913043478,0.5508426552244107
0.47269890795631825,0.8777173913043478,0.5503253630764751
0.47269890795631825,0.8804347826086957,0.5501983628964983
0.47425897035881437,0.8804347826086957,0.5501193399208001
0.47425897035881437,0.8831521739130435,0.5501130625993196
0.48205928237129486,0.8831521739130435,0.5496473291009214
0.48205928237129486,0.8858695652173914,0.5496103362302343
0.4859594383775351,0.8858695652173914,0.5491273877638373
0.4859594383775351,0.8885869565217391,0.5490294749423964
0.48673946957878317,0.8885869565217391,0.5488470137287961
0.48673946957878317,0.8913043478260869,0.5486496915741493
0.4875195007800312,0.8913043478260869,0.5485988097715326
0.4875195007800312,0.8940217391304348,0.5485814911773829
0.4921996879875195,0.8940217391304348,0.5481404189344248
0.4921996879875195,0.8967391304347826,0.548053051270563
0.4984399375975039,0.8967391304347826,0.5470526104841904
0.4984399375975039,0.8994565217391305,0.5468888799358513
0.5015600624024961,0.8994565217391305,0.5467254675746346
0.5015600624024961,0.9021739130434783,0.5466988165798913
0.5023400936037441,0.9021739130434783,0.5466731968643532
0.5023400936037441,0.904891304347826,0.5463214977422406
0.5109204368174727,0.904891304347826,0.5449443248592579
0.5109204368174727,0.907608695652174,0.5448515118151883
0.516380655226209,0.907608695652174,0.5439838988732458
0.516380655226209,0.9103260869565217,0.5439401933931874
0.517160686427457,0.9103260869565217,0.543512711225257
0.517160686427457,0.9130434782608695,0.5434883867974774
0.5187207488299532,0.9130434782608695,0.5433926774005939
0.5187207488299532,0.9157608695652174,0.5433691869877242
0.5218408736349454,0.9157608695652174,0.5430172662492335
0.5218408736349454,0.9184782608695652,0.5429534356195819
0.5226209048361935,0.9184782608695652,0.5424115872321487
0.5226209048361935,0.9211956521739131,0.5423722142983293
0.5249609984399376,0.9211956521739131,0.5421305883786149
0.5249609984399376,0.9239130434782609,0.5418773608195202
0.531201248049922,0.9239130434782609,0.541341675944835
0.531201248049922,0.9293478260869565,0.5412238067840147
0.5327613104524181,0.9293478260869565,0.5410963124899298
0.5327613104524181,0.9320652173913043,0.5409858474106356
0.5366614664586583,0.9320652173913043,0.5405790089107416
0.5366614664586583,0.9375,0.5402640081960302
0.5382215288611545,0.9375,0.5402198616169186
0.5382215288611545,0.9402173913043478,0.5400504913264261
0.5405616224648986,0.9402173913043478,0.5397997965198839
0.5405616224648986,0.9429347826086957,0.5397991551901907
0.5429017160686428,0.9429347826086957,0.5395989162951733
0.5429017160686428,0.9483695652173914,0.5394847245998521
0.5452418096723869,0.9483695652173914,0.5392856329982292
0.5452418096723869,0.9510869565217391,0.5390391531725578
0.5460218408736349,0.9510869565217391,0.5390295335589087
0.5460218408736349,0.9538043478260869,0.5390250348562838
0.546801872074883,0.9538043478260869,0.5388880945230717
0.546801872074883,0.9592391304347826,0.5386440108868656
0.5499219968798752,0.9592391304347826,0.538048187699794
0.5499219968798752,0.9619565217391305,0.5379673440539571
0.5522620904836193,0.9619565217391305,0.5376321759612305
0.5522620904836193,0.9646739130434783,0.5375905530896343
0.5530421216848674,0.9646739130434783,0.5375831613628241
0.5530421216848674,0.967391304347826,0.5374374150944854
0.5538221528861155,0.967391304347826,0.5373527173145091
0.5538221528861155,0.9728260869565217,0.536839266447701
0.5577223088923557,0.9728260869565217,0.5360419423050309
0.5577223088923557,0.9755434782608695,0.535948208294318
0.5585023400936038,0.9755434782608695,0.535896867263653
0.5585023400936038,0.9782608695652174,0.5353830908532303
0.5592823712948518,0.9782608695652174,0.5353700810626502
0.5592823712948518,0.9809782608695652,0.5352754930036379
0.5639625585023401,0.9809782608695652,0.5343609975071186
0.5639625585023401,0.9836956521739131,0.5342789421125094
0.5670826833073322,0.9836956521739131,0.5339389382801035
0.5670826833073322,0.9864130434782609,0.5337997415436654
0.5694227769110765,0.9864130434782609,0.5334026072136251
0.5694227769110765,0.9891304347826086,0.5332189209393936
0.5717628705148206,0.9891304347826086,0.5324225007131035
0.5717628705148206,0.9918478260869565,0.5321991580903532
0.5811232449297972,0.9918478260869565,0.5307201404322182
0.5811232449297972,0.9945652173913043,0.530269334920714
0.5850234009360374,0.9945652173913043,0.529490543093215
0.5850234009360374,0.9972826086956522,0.5293835902335834
0.6131045241809673,0.9972826086956522,0.5238178773692219
0.6131045241809673,1.0,0.5235687904525008
0.6911076443057722,1.0,0.5010839958776917
0.6942277691107644,1.0,0.5010081831957656
0.6973478939157566,1.0,0.4997997776992958
0.6989079563182528,1.0,0.4997147875265635
0.7246489859594384,1.0,0.4918639015466933
0.7262090483619345,1.0,0.4916888811448001
0.7425897035881436,1.0,0.4863046738861327
0.7441497659906396,1.0,0.4862307829418267
0.765210608424337,1.0,0.4808404761468827
0.766770670826833,1.0,0.4805970864652562
0.7722308892355694,1.0,0.4791379112994322
0.7737909516380655,1.0,0.4787497624342711
0.7854914196567863,1.0,0.476397678142422
0.7870514820592823,1.0,0.4758370969198316
0.7917316692667706,1.0,0.4741443425554041
0.7932917316692668,1.0,0.4740617632684681
0.7995319812792512,1.0,0.4716047475186514
0.8010920436817472,1.0,0.4708193255572054
0.8018720748829953,1.0,0.4702925058662592
0.8034321372854915,1.0,0.470216678019865
0.8042121684867395,1.0,0.4692601859916864
0.8057722308892356,1.0,0.4692469668485931
0.8143525741029641,1.0,0.4666781059134453
0.8174726989079563,1.0,0.4656757689716942
0.8182527301092044,1.0,0.4652767560508677
0.8229329173166927,1.0,0.4649255083064812
0.8237129485179407,1.0,0.4647003912213736
0.8252730109204368,1.0,0.464620044579668
0.8260530421216848,1.0,0.4644833157535179
0.827613104524181,1.0,0.4640517259589772
0.8338533541341654,1.0,0.4633002495519414
0.8354134165366615,1.0,0.4628211648427318
0.8400936037441498,1.0,0.461805315638173
0.843213728549142,1.0,0.4613255459573668
0.8447737909516381,1.0,0.4609198350545043
0.8463338533541341,1.0,0.4604481352893529
0.8478939157566303,1.0,0.4600309065917712
0.8494539781591264,1.0,0.4595195224628844
0.8541341653666147,1.0,0.4579619986988725
0.8556942277691107,1.0,0.4573286806711273
0.8572542901716068,1.0,0.4569108168825492
0.858814352574103,1.0,0.4566307381288623
0.8642745709828393,1.0,0.4548144916599932
0.8658346333853354,1.0,0.454802059228267
0.8697347893915757,1.0,0.4539627187744009
0.8712948517940717,1.0,0.453817179146412
0.874414976599064,1.0,0.4523505447348361
0.87597503900156,1.0,0.452246252776007
0.8775351014040562,1.0,0.4521693839155196
0.8806552262090483,1.0,0.4516563589285932
0.8861154446177847,1.0,0.4506381048218638
0.8892355694227769,1.0,0.4504277835267498
0.890015600624025,1.0,0.450373229703155
0.8946957878315133,1.0,0.4482054662196184
0.8962558502340093,1.0,0.4476210706996417
0.8978159126365055,1.0,0.4475045377906076
0.9009360374414976,1.0,0.4466942043684787
0.9024960998439937,1.0,0.4461061989877454
0.907176287051482,1.0,0.444731456494274
0.9087363494539782,1.0,0.4445556865332869
0.9110764430577223,1.0,0.4440955512450471
0.9126365054602185,1.0,0.4440906472176717
0.9141965678627145,1.0,0.4425548352607981
0.9157566302652106,1.0,0.441126350455056
0.9196567862714509,1.0,0.4391302397152894
0.9243369734789392,1.0,0.4372066217493089
0.9251170046801872,1.0,0.4366282641463589
0.9282371294851794,1.0,0.4359136698355744
0.9344773790951638,1.0,0.4324774781650907
0.9360374414976599,1.0,0.432423072876677
0.9430577223088924,1.0,0.428266203074068
0.9446177847113885,1.0,0.4279640349297937
0.9508580343213728,1.0,0.4225326199154244
0.9524180967238689,1.0,0.4221458918036376
0.9609984399375975,1.0,0.4081831935613323
0.9625585023400937,1.0,0.4077856121156728
1.0,1.0,0.3236978160137142
