precision,recall,thresholds
0.2337992376111817,1.0,0.4307735695193832
0.23394787031150668,1.0,0.4310856664189313
0.2340966921119593,1.0,0.4311912690976175
0.23424570337364736,1.0,0.431469683179517
0.23439490445859873,1.0,0.4319442148115322
0.23454429572976418,1.0,0.432272748535471
0.23469387755102042,1.0,0.432423072876677
0.23499361430395913,1.0,0.4324774781650907
0.23514376996805111,1.0,0.4329763956200286
0.23529411764705882,1.0,0.4335008702147648
0.23544465770953296,1.0,0.4339989313095039
0.235595390524968,1.0,0.4342783049861657
0.23574631646380526,1.0,0.4344856943803734
0.2358974358974359,1.0,0.4346725100795131
0.23604874919820398,1.0,0.4354320256978934
0.2362002567394095,1.0,0.4359136698355744
0.2365038560411311,1.0,0.4366077778522278
0.23680823680823682,1.0,0.4366282641463589
0.2369607211848036,1.0,0.4372066217493089
0.23726627981947132,1.0,0.4378263701836306
0.23757262750161395,1.0,0.4382851093223551
0.23787976729153198,1.0,0.4391302397152894
0.23803363518758086,1.0,0.4404328363375807
0.23818770226537217,1.0,0.4406441126269967
0.23834196891191708,1.0,0.440944050254272
0.23849643551523006,1.0,0.4411024836703151
0.23865110246433205,1.0,0.441126350455056
0.23896103896103896,1.0,0.4425548352607981
0.23911630929174787,1.0,0.4433141030078954
0.23927178153446033,1.0,0.4440906472176717
0.23958333333333334,1.0,0.4440955512450471
0.23973941368078175,1.0,0.4443286265259856
0.23989569752281617,1.0,0.4443568839398453
0.2400521852576647,1.0,0.4445556865332869
0.240365774003919,1.0,0.444731456494274
0.24052287581699347,1.0,0.4449647329476471
0.2406801831262263,1.0,0.4452609737339293
0.24083769633507854,1.0,0.4454421743967232
0.2409954158480681,1.0,0.445712850293177
0.24115334207077327,1.0,0.4457951420011032
0.24131147540983608,1.0,0.4461061989877454
0.24162836506894286,1.0,0.4466942043684787
0.24178712220762155,1.0,0.4468409900420008
0.24194608809993426,1.0,0.447096767119476
0.24210526315789474,1.0,0.4471761248355273
0.24226464779460172,1.0,0.4475045377906076
0.24258404746209625,1.0,0.4476210706996417
0.24274406332453827,1.0,0.4480217567118407
0.2429042904290429,1.0,0.4482054662196184
0.24322538003965632,1.0,0.4497478111801771
0.24354731965585705,1.0,0.4501367097370441
0.243870112657389,1.0,0.450373229703155
0.2440318302387268,1.0,0.4504277835267498
0.24435590969455512,1.0,0.4505974328828627
0.24468085106382978,1.0,0.4506381048218638
0.24484364604125083,1.0,0.4509381223741783
0.24500665778961384,1.0,0.4510969731570839
0.24516988674217188,1.0,0.4512933851356679
0.24533333333333332,1.0,0.4514488323517518
0.24549699799866578,1.0,0.45146672162149
0.24566088117489987,1.0,0.4514669147448938
0.2458249832999332,1.0,0.4516563589285932
0.24615384615384617,1.0,0.4521300871563675
0.24648359008707302,1.0,0.4521693839155196
0.24664879356568364,1.0,0.4522454168128133
0.24681421864520456,1.0,0.452246252776007
0.24714573539288112,1.0,0.4523505447348361
0.24731182795698925,1.0,0.453131542652905
0.24747814391392065,1.0,0.4531602123662818
0.24764468371467024,1.0,0.453748444335194
0.24781144781144782,1.0,0.453817179146412
0.24814565070802427,1.0,0.4539627187744009
0.2483130904183536,1.0,0.4539631887078327
0.24848075624577987,1.0,0.4541158956036997
0.24864864864864866,1.0,0.4541593151668534
0.24881676808654496,1.0,0.4544359271135723
0.2489851150202977,1.0,0.454802059228267
0.24932249322493225,1.0,0.4548144916599932
0.24949152542372882,1.0,0.4548155864297628
0.2496607869742198,1.0,0.4550999080487183
0.24983027834351662,1.0,0.4554408827246107
0.25,1.0,0.4561572102028077
0.2501699524133243,1.0,0.4562043293878154
0.2503401360544218,1.0,0.456291175401791
0.25051055139550715,1.0,0.4566307381288623
0.250852079072938,1.0,0.4569108168825492
0.25102319236016374,1.0,0.4571318611198739
0.25119453924914675,1.0,0.4573286806711273
0.25153793574846206,1.0,0.4579619986988725
0.25170998632010944,1.0,0.4581463479912793
0.2518822724161533,1.0,0.4581666347639588
0.25205479452054796,1.0,0.4586724571392042
0.25222755311857437,1.0,0.4589463652897862
0.252400548696845,1.0,0.4591665274723084
0.2525737817433082,1.0,0.4595195224628844
0.2529209621993127,1.0,0.4600309065917712
0.2530949105914718,1.0,0.460141356168342
0.25326909841706813,1.0,0.4604481352893529
0.253618194348725,1.0,0.4609198350545043
0.2537931034482759,1.0,0.4610549118164525
0.25396825396825395,1.0,0.4613255459573668
0.2543192812715964,1.0,0.4614480533042912
0.2546712802768166,1.0,0.461805315638173
0.2548476454293629,1.0,0.4621415260260524
0.255024255024255,1.0,0.4623293055307924
0.2552011095700416,1.0,0.4623486200400792
0.25537820957668284,1.0,0.4626073629675186
0.25555555555555554,1.0,0.4626668500377432
0.25573314801945796,1.0,0.4628211648427318
0.25608907446068196,1.0,0.4633002495519414
0.2562674094707521,1.0,0.4633029174708349
0.2564459930313589,1.0,0.4634761004037716
0.25662482566248257,1.0,0.463492363401435
0.2568039078855548,1.0,0.4635781859014029
0.2569832402234637,1.0,0.4636657764111223
0.25716282320055905,1.0,0.4637377198212296
0.2573426573426573,1.0,0.4637874302833847
0.2575227431770469,1.0,0.4640517259589772
0.2578836720392432,1.0,0.4644833157535179
0.25806451612903225,1.0,0.464620044579668
0.25842696629213485,1.0,0.4647003912213736
0.258608573436402,1.0,0.4649255083064812
0.258972554539057,1.0,0.4649455526898263
0.25933756166314303,1.0,0.4652641633518531
0.25970359915314045,1.0,0.4652767560508677
0.2598870056497175,1.0,0.4656757689716942
0.26025459688826025,1.0,0.4665164911900289
0.26062322946175637,1.0,0.4666781059134453
0.26080793763288446,1.0,0.4666809440453501
0.26099290780141843,1.0,0.4671893288040576
0.26117814052519517,1.0,0.4673325081784402
0.26136363636363635,1.0,0.4676589593090335
0.2615493958777541,1.0,0.4677093989609602
0.26173541963015645,1.0,0.4677627592520949
0.2619217081850534,1.0,0.4683645576115444
0.2621082621082621,1.0,0.468450873436352
0.26229508196721313,1.0,0.468703661193722
0.2624821683309558,1.0,0.4688415775488012
0.26266952177016417,1.0,0.4692469668485931
0.26304503216583275,1.0,0.4692601859916864
0.2632331902718169,1.0,0.470216678019865
0.2636103151862464,1.0,0.4702925058662592
0.2637992831541219,1.0,0.4708193255572054
0.2641780330222541,1.0,0.4716047475186514
0.26436781609195403,1.0,0.4719753973936557
0.26455787203450754,1.0,0.4720329569657364
0.2647482014388489,1.0,0.4721924127384497
0.26493880489560834,1.0,0.4731440654190288
0.26512968299711814,1.0,0.4732223173513384
0.2653208363374189,1.0,0.4735382758707763
0.26551226551226553,1.0,0.4735900151291257
0.2657039711191336,1.0,0.4740617632684681
0.2660882140274765,1.0,0.4741443425554041
0.2662807525325615,1.0,0.4742470856917689
0.2664735698769008,1.0,0.4743247923282448
0.26666666666666666,1.0,0.474535466139956
0.2668600435097897,1.0,0.4753269059009004
0.26705370101596515,1.0,0.4758010559268192
0.2672476397966594,1.0,0.4758370969198316
0.2676363636363636,1.0,0.476397678142422
0.2678311499272198,1.0,0.4766025157209971
0.26802621995630005,1.0,0.4769673632316468
0.26822157434402333,1.0,0.4769888554699415
0.2684172137126185,1.0,0.4772193821177143
0.2686131386861314,1.0,0.4774617225867668
0.268809349890431,1.0,0.4775995684204133
0.26900584795321636,1.0,0.4776869283640117
0.2692026335040234,1.0,0.4778581232721847
0.26939970717423134,1.0,0.4782607839833102
0.2695970695970696,1.0,0.4783480796418438
0.2697947214076246,1.0,0.4783853760809043
0.26999266324284665,1.0,0.4784604047257134
0.2701908957415565,1.0,0.4784999358129599
0.2703894195444526,1.0,0.4785889039329994
0.27058823529411763,1.0,0.4787497624342711
0.2709867452135493,1.0,0.4791379112994322
0.2711864406779661,1.0,0.4791630477120371
0.2713864306784661,1.0,0.4793551589587737
0.27158671586715866,1.0,0.4796054981243334
0.2717872968980798,1.0,0.4797438381576442
0.2719881744271988,1.0,0.4799496584214224
0.27218934911242604,1.0,0.4803735775543859
0.27239082161361955,1.0,0.4805970864652562
0.2727946627131208,1.0,0.4808404761468827
0.27299703264094954,1.0,0.4814452359074047
0.27319970304380103,1.0,0.4816048621035618
0.27340267459138184,1.0,0.4818638965767907
0.27360594795539034,1.0,0.481975044574992
0.27380952380952384,1.0,0.4821578113369377
0.2740134028294862,1.0,0.4821759654470768
0.27421758569299554,1.0,0.4822960007226288
0.2744220730797912,1.0,0.4823957798849153
0.2746268656716418,1.0,0.4824654253422975
0.2748319641523525,1.0,0.4824836995033311
0.2750373692077728,1.0,0.4825900052139558
0.275243081525804,1.0,0.4826837683836367
0.2754491017964072,1.0,0.4828907148656908
0.27565543071161047,1.0,0.4831911736167703
0.27586206896551724,1.0,0.4835759890224309
0.2760690172543136,1.0,0.4835807642502278
0.27627627627627627,1.0,0.4840861367226531
0.2764838467317806,1.0,0.4843990532972741
0.27669172932330827,1.0,0.4844453105019801
0.2768999247554552,1.0,0.4847633995748374
0.27710843373493976,1.0,0.4849844561653633
0.2773172569706104,1.0,0.4850677516080502
0.277526395173454,1.0,0.4852281118354631
0.27773584905660376,1.0,0.485326657053087
0.27794561933534745,1.0,0.4855978485136575
0.2781557067271353,1.0,0.4859875856562302
0.2783661119515885,1.0,0.4862307829418267
0.2787878787878788,1.0,0.4863046738861327
0.2789992418498863,1.0,0.4866279306073953
0.27921092564491656,1.0,0.4867926681479889
0.27942293090356873,1.0,0.4870977185962187
0.2796352583586626,1.0,0.4873640522705735
0.2798479087452472,1.0,0.4875258950287112
0.2800608828006088,1.0,0.4880109672659952
0.2802741812642803,1.0,0.4880994203224954
0.2804878048780488,1.0,0.4881749593832075
0.2807017543859649,1.0,0.488327875917117
0.28091603053435116,1.0,0.4891557575322183
0.28113063407181055,1.0,0.4895174760601939
0.28134556574923547,1.0,0.4895669896061734
0.2815608263198164,1.0,0.4897997593560991
0.28177641653905056,1.0,0.4902151415967276
0.281992337164751,1.0,0.4905129708411264
0.2822085889570552,1.0,0.4909626903210266
0.28242517267843437,1.0,0.4911011093374006
0.282642089093702,1.0,0.4914153564718122
0.2828593389700231,1.0,0.4915003430309606
0.28307692307692306,1.0,0.4915068738430911
0.28329484218629714,1.0,0.4916888811448001
0.28373168851195063,1.0,0.4918639015466933
0.2839506172839506,1.0,0.4920712054185504
0.28416988416988415,1.0,0.4924392567135429
0.28438948995363217,1.0,0.4925058038857297
0.2846094354215004,1.0,0.4925579550560212
0.2848297213622291,1.0,0.4927610607847488
0.28505034856700234,1.0,0.4931645808285214
0.28527131782945736,1.0,0.4941420472127206
0.28549262994569435,1.0,0.4941807161440386
0.2857142857142857,1.0,0.4941900625454145
0.28593628593628595,1.0,0.4946139609599344
0.28615863141524106,1.0,0.4946987167751736
0.2863813229571984,1.0,0.4951274874865199
0.2866043613707165,1.0,0.4952200167253578
0.2868277474668745,1.0,0.495748774935545
0.2870514820592824,1.0,0.4958364542460449
0.28727556596409054,1.0,0.496658461884924
0.2875,1.0,0.4968362986265365
0.2877247849882721,1.0,0.4968491670203502
0.28794992175273865,1.0,0.4970269456526051
0.28817541111981204,1.0,0.4971651067024659
0.2884012539184953,1.0,0.4973826027371788
0.28862745098039216,1.0,0.4975898712675597
0.28885400313971743,1.0,0.4977669395936622
0.28908091123330715,1.0,0.4983885195917299
0.2893081761006289,1.0,0.4985536657066313
0.2895357985837923,1.0,0.4987311039366953
0.28976377952755905,1.0,0.498884075935028
0.2899921197793538,1.0,0.499163508829494
0.2902208201892745,1.0,0.4991735858791197
0.2904498816101026,1.0,0.4992063298570364
0.29067930489731436,1.0,0.499374330044297
0.2909090909090909,1.0,0.4996342600137049
0.2911392405063291,1.0,0.4997147875265635
0.29160063391442154,1.0,0.4997997776992958
0.29183187946074546,1.0,0.5001822838818616
0.2920634920634921,1.0,0.5002036381401106
0.29229547259729943,1.0,0.500396419685283
0.29252782193958665,1.0,0.5010081831957656
0.2929936305732484,1.0,0.5010577969877913
0.2934609250398724,1.0,0.5010839958776917
0.2936951316839585,1.0,0.5010893812315252
0.2939297124600639,1.0,0.5011190246414786
0.2941646682653877,1.0,0.5016284556455861
0.2944,1.0,0.5018109838831448
0.2946357085668535,1.0,0.5023482701614159
0.2948717948717949,1.0,0.5023659359847147
0.2951082598235766,1.0,0.5028441096733763
0.2953451043338684,1.0,0.5028682922692226
0.2955823293172691,1.0,0.5032295774979583
0.2958199356913183,1.0,0.5032684805282924
0.29605792437650846,1.0,0.5037539799581979
0.2962962962962963,1.0,0.5041918955903669
0.29653505237711525,1.0,0.5044704332371166
0.2967741935483871,1.0,0.5047786574422959
0.2970137207425343,1.0,0.5049963739623313
0.2972536348949919,1.0,0.5052649208000346
0.2974939369442199,1.0,0.5053436323759306
0.2977346278317152,1.0,0.5055155755260244
0.2979757085020243,1.0,0.5055155986743441
0.29821717990275526,1.0,0.5056403183531881
0.2984590429845904,1.0,0.505955907500452
0.2987012987012987,1.0,0.5063998234540396
0.29894394800974816,1.0,0.5064598074362883
0.2991869918699187,1.0,0.5069551631174767
0.2994304312449146,1.0,0.5069718760143673
0.2996742671009772,1.0,0.5071448815272083
0.29991850040749796,1.0,0.5071502508379898
0.300163132137031,1.0,0.5072299626368335
0.3004081632653061,1.0,0.507410116371905
0.3006535947712418,1.0,0.5074539636813563
0.3008994276369583,1.0,0.5074956151148993
0.3011456628477905,1.0,0.5075355500563326
0.3013923013923014,1.0,0.5075685365384522
0.3016393442622951,1.0,0.507735060660238
0.3018867924528302,1.0,0.5082599659449488
0.3021346469622332,1.0,0.5088213810965139
0.30238290879211177,1.0,0.5089144756684109
0.3026315789473684,1.0,0.5089964926591362
0.302880658436214,1.0,0.5093027835381654
0.3031301482701812,1.0,0.5099013714241534
0.3033800494641385,1.0,0.5100217429267075
0.30363036303630364,1.0,0.5101429311208274
0.30388109000825764,1.0,0.5102198508158948
0.30413223140495865,1.0,0.5102211231243828
0.304383788254756,1.0,0.5104170327276284
0.304635761589404,1.0,0.5105243909534741
0.30488815244407624,1.0,0.5112253165146903
0.30514096185737977,1.0,0.5112360153411611
0.3053941908713693,1.0,0.5112509427569781
0.30564784053156147,1.0,0.5113002079424123
0.3059019118869493,1.0,0.5116387662944225
0.30615640599001664,1.0,0.5117534390677029
0.3064113238967527,1.0,0.5120288535468909
0.30666666666666664,1.0,0.5120525951540865
0.30692243536280234,1.0,0.512363998612703
0.3071786310517529,1.0,0.5125783500582557
0.30743525480367584,1.0,0.5126772995269822
0.3076923076923077,1.0,0.5130628935414987
0.3079497907949791,1.0,0.5133375820425183
0.3082077051926298,1.0,0.5134663219674456
0.30846605196982396,1.0,0.5134995879162529
0.3087248322147651,1.0,0.5136839240787946
0.3089840470193115,1.0,0.5137235436489259
0.3092436974789916,1.0,0.5158431666902793
0.30950378469301937,1.0,0.5166883026160867
0.30976430976430974,1.0,0.5170303806691626
0.3100252737994945,1.0,0.517228681749282
0.3102866779089376,1.0,0.5175638085488158
0.3105485232067511,1.0,0.517767489123248
0.3108108108108108,1.0,0.5178854488865391
0.31107354184277264,1.0,0.5179117157654994
0.311336717428088,1.0,0.5181076452871916
0.31160033869602033,1.0,0.5186603522501743
0.31186440677966104,1.0,0.5188955406711648
0.31212892281594573,1.0,0.5189015995222803
0.31239388794567063,1.0,0.5191281909966085
0.31265930331350894,1.0,0.5196485331504401
0.3129251700680272,1.0,0.5202144896904072
0.3131914893617021,1.0,0.5202224701499725
0.313458262350937,1.0,0.5202722740357955
0.3137254901960784,1.0,0.5202939641718743
0.31399317406143346,1.0,0.5203775933640459
0.3142613151152861,1.0,0.5205843023846162
0.3145299145299145,1.0,0.5206765635032276
0.31479897348160824,1.0,0.5207441142379367
0.3150684931506849,1.0,0.5207673671417985
0.31533847472150817,1.0,0.5209628321673034
0.3156089193825043,1.0,0.521654835629573
0.3158798283261803,1.0,0.5218205181397473
0.3161512027491409,1.0,0.5218977440887744
0.3164230438521066,1.0,0.5219782671994011
0.31669535283993117,1.0,0.5224152698640837
0.3169681309216193,1.0,0.5227358471223384
0.31724137931034485,1.0,0.5227577185625553
0.3175150992234685,1.0,0.5227609619818924
0.3177892918825561,1.0,0.5228499844705923
0.3180639585133967,1.0,0.5231637182305159
0.31833910034602075,1.0,0.5233011084784667
0.31861471861471863,1.0,0.5234009175958317
0.3188908145580589,1.0,0.5235687904525008
0.3183000867302689,0.9972826086956522,0.5238178773692219
0.3185763888888889,0.9972826086956522,0.5238306356059317
0.3188531711555169,0.9972826086956522,0.5241389476673884
0.3191304347826087,0.9972826086956522,0.5242965874769849
0.31940818102698,0.9972826086956522,0.5244002408223579
0.31968641114982577,0.9972826086956522,0.5245108236510226
0.3199651264167393,0.9972826086956522,0.5245150830469455
0.32024432809773123,0.9972826086956522,0.5245945108149174
0.3205240174672489,0.9972826086956522,0.5247519446517481
0.3208041958041958,0.9972826086956522,0.5249317106674828
0.321084864391951,0.9972826086956522,0.5254859990664809
0.3213660245183888,0.9972826086956522,0.5256049247506421
0.32164767747589834,0.9972826086956522,0.5257459643142096
0.3219298245614035,0.9972826086956522,0.5260051812831251
0.3222124670763828,0.9972826086956522,0.5260730525721146
0.3224956063268893,0.9972826086956522,0.526766052311521
0.3227792436235708,0.9972826086956522,0.5270103380015317
0.3230633802816901,0.9972826086956522,0.5270323346293784
0.3233480176211454,0.9972826086956522,0.527170720691236
0.3236331569664903,0.9972826086956522,0.5273621312349087
0.32391879964695497,0.9972826086956522,0.5275338299842366
0.32420494699646646,0.9972826086956522,0.5275841774342458
0.3244916003536693,0.9972826086956522,0.5276060023957548
0.3247787610619469,0.9972826086956522,0.5276276982674302
0.325066430469442,0.9972826086956522,0.5276520798893658
0.325354609929078,0.9972826086956522,0.5277410535791057
0.3256433007985803,0.9972826086956522,0.5281388662097092
0.3259325044404973,0.9972826086956522,0.5282256694736027
0.32622222222222225,0.9972826086956522,0.5282691825410645
0.3265124555160142,0.9972826086956522,0.5285065618609608
0.3268032056990205,0.9972826086956522,0.5285387864083432
0.3270944741532977,0.9972826086956522,0.5285840193860993
0.32738626226583406,0.9972826086956522,0.5288308522098438
0.32767857142857143,0.9972826086956522,0.5290320231598015
0.32797140303842715,0.9972826086956522,0.529034908447195
0.3282647584973166,0.9972826086956522,0.5291789234805531
0.3285586392121755,0.9972826086956522,0.5293835902335834
0.3279569892473118,0.9945652173913043,0.529490543093215
0.32825112107623317,0.9945652173913043,0.5295971720057536
0.32854578096947934,0.9945652173913043,0.5296055685698453
0.3288409703504043,0.9945652173913043,0.5296238752924576
0.329136690647482,0.9945652173913043,0.5299821464474728
0.32943294329432943,0.9945652173913043,0.530269334920714
0.32882882882882886,0.9918478260869565,0.5307201404322182
0.3291253381424707,0.9918478260869565,0.5307529347001863
0.32942238267148016,0.9918478260869565,0.5307781778493257
0.3297199638663053,0.9918478260869565,0.5309091090486742
0.33001808318264014,0.9918478260869565,0.5313495801210171
0.33031674208144796,0.9918478260869565,0.5315797570569827
0.33061594202898553,0.9918478260869565,0.5317952753440274
0.33091568449682685,0.9918478260869565,0.5318377433317807
0.3312159709618875,0.9918478260869565,0.5321110744392146
0.3315168029064487,0.9918478260869565,0.5321433152470791
0.33181818181818185,0.9918478260869565,0.5321527263186909
0.3321201091901729,0.9918478260869565,0.5321667902893513
0.3324225865209472,0.9918478260869565,0.5321991580903532
0.3318140382862352,0.9891304347826086,0.5324225007131035
0.33211678832116787,0.9891304347826086,0.5329836608750935
0.3324200913242009,0.9891304347826086,0.5330381454528521
0.3327239488117002,0.9891304347826086,0.5332189209393936
0.3321134492223239,0.9864130434782609,0.5334026072136251
0.3324175824175824,0.9864130434782609,0.5336112713524509
0.3327222731439047,0.9864130434782609,0.5336540932197766
0.3330275229357798,0.9864130434782609,0.5337997415436654
0.33241505968778695,0.9836956521739131,0.5339389382801035
0.3327205882352941,0.9836956521739131,0.5339464132477074
0.3330266789328427,0.9836956521739131,0.5339870593833939
0.3333333333333333,0.9836956521739131,0.5342184196203577
0.3336405529953917,0.9836956521739131,0.5342789421125094
0.33302583025830257,0.9809782608695652,0.5343609975071186
0.3333333333333333,0.9809782608695652,0.5345356929920878
0.333641404805915,0.9809782608695652,0.534798307685702
0.333950046253469,0.9809782608695652,0.5349643009884681
0.33425925925925926,0.9809782608695652,0.5349917186985992
0.3345690454124189,0.9809782608695652,0.5352741228199526
0.33487940630797774,0.9809782608695652,0.5352754930036379
0.3342618384401114,0.9782608695652174,0.5353700810626502
0.3345724907063197,0.9782608695652174,0.5353830908532303
0.33395348837209304,0.9755434782608695,0.535896867263653
0.33426443202979517,0.9755434782608695,0.535948208294318
0.3336439888164026,0.9728260869565217,0.5360419423050309
0.333955223880597,0.9728260869565217,0.5360833178707675
0.33426704014939307,0.9728260869565217,0.5365304773783346
0.33457943925233646,0.9728260869565217,0.5365338054718922
0.33489242282507015,0.9728260869565217,0.5367695612812748
0.3352059925093633,0.9728260869565217,0.536839266447701
0.3345829428303655,0.970108695652174,0.5372122395490788
0.3339587242026266,0.967391304347826,0.5373527173145091
0.3342723004694836,0.967391304347826,0.5374374150944854
0.33364661654135336,0.9646739130434783,0.5375831613628241
0.3339604891815616,0.9646739130434783,0.5375905530896343
0.3333333333333333,0.9619565217391305,0.5376321759612305
0.33364750235626767,0.9619565217391305,0.5377241256752933
0.3339622641509434,0.9619565217391305,0.5378611933573542
0.3342776203966006,0.9619565217391305,0.5379673440539571
0.333648393194707,0.9592391304347826,0.538048187699794
0.3339640491958373,0.9592391304347826,0.5380692239060937
0.33428030303030304,0.9592391304347826,0.5381100118887124
0.3345971563981043,0.9592391304347826,0.5384801480758628
0.3349146110056926,0.9592391304347826,0.5386440108868656
0.3342830009496676,0.9565217391304348,0.5387338767968655
0.33365019011406843,0.9538043478260869,0.5388880945230717
0.3339676498572788,0.9538043478260869,0.5390250348562838
0.3333333333333333,0.9510869565217391,0.5390295335589087
0.3336510962821735,0.9510869565217391,0.5390391531725578
0.3330152671755725,0.9483695652173914,0.5392856329982292
0.3333333333333333,0.9483695652173914,0.5393742304774817
0.33365200764818354,0.9483695652173914,0.5394670922634045
0.3339712918660287,0.9483695652173914,0.5394847245998521
0.3333333333333333,0.9456521739130435,0.5395026640257495
0.3326941514860978,0.9429347826086957,0.5395989162951733
0.3330134357005758,0.9429347826086957,0.5396146382623821
0.3333333333333333,0.9429347826086957,0.5396917944193037
0.33365384615384613,0.9429347826086957,0.5397991551901907
0.33301251203079885,0.9402173913043478,0.5397997965198839
0.3333333333333333,0.9402173913043478,0.5399921510402456
0.33365477338476374,0.9402173913043478,0.5400408064912778
0.333976833976834,0.9402173913043478,0.5400504913264261
0.3333333333333333,0.9375,0.5402198616169186
0.33365570599613154,0.9375,0.5402244234515844
0.3339787028073572,0.9375,0.5402640081960302
0.3333333333333333,0.9347826086956522,0.5405311218346555
0.3326867119301649,0.9320652173913043,0.5405790089107416
0.33300970873786406,0.9320652173913043,0.5405797762092527
0.3333333333333333,0.9320652173913043,0.5406325302258952
0.3336575875486381,0.9320652173913043,0.5408374175863873
0.3339824732229795,0.9320652173913043,0.5409698448631598
0.33430799220272905,0.9320652173913043,0.5409858474106356
0.3336585365853659,0.9293478260869565,0.5410963124899298
0.333984375,0.9293478260869565,0.5412059951064183
0.3343108504398827,0.9293478260869565,0.5412238067840147
0.3336594911937378,0.9266304347826086,0.5412677606626235
0.3330068560235064,0.9239130434782609,0.541341675944835
0.3333333333333333,0.9239130434782609,0.5414348786951566
0.3336604514229637,0.9239130434782609,0.5414772121775521
0.33398821218074654,0.9239130434782609,0.541658881429903
0.3343166175024582,0.9239130434782609,0.5416861695351723
0.3346456692913386,0.9239130434782609,0.5417835251689012
0.33497536945812806,0.9239130434782609,0.5418031470084833
0.33530571992110453,0.9239130434782609,0.5418317956950454
0.33563672260612043,0.9239130434782609,0.5418773608195202
0.3349802371541502,0.9211956521739131,0.5421305883786149
0.3353115727002967,0.9211956521739131,0.5421685572630778
0.33564356435643566,0.9211956521739131,0.5422914861535255
0.33597621407333994,0.9211956521739131,0.5423722142983293
0.3353174603174603,0.9184782608695652,0.5424115872321487
0.3356504468718967,0.9184782608695652,0.5429534356195819
0.3349900596421471,0.9157608695652174,0.5430172662492335
0.3353233830845771,0.9157608695652174,0.5430353033537987
0.33565737051792827,0.9157608695652174,0.5430429499322416
0.33599202392821537,0.9157608695652174,0.5431832456590787
0.33632734530938124,0.9157608695652174,0.5433691869877242
0.3356643356643357,0.9130434782608695,0.5433926774005939
0.336,0.9130434782608695,0.5434682638844857
0.33633633633633636,0.9130434782608695,0.5434883867974774
0.33567134268537074,0.9103260869565217,0.543512711225257
0.33600802407221664,0.9103260869565217,0.5439401933931874
0.3353413654618474,0.907608695652174,0.5439838988732458
