fpr,tpr,thresholds
0.6712962962962963,0.22807017543859648,4.715904374201788
0.6712962962962963,0.23157894736842105,4.714764422329342
0.6722222222222223,0.23157894736842105,4.713207059518535
0.6722222222222223,0.23333333333333334,4.712605167150621
0.6787037037037037,0.23333333333333334,4.706360191772347
0.6787037037037037,0.23508771929824562,4.704340250277205
0.6824074074074075,0.23508771929824562,4.6992467877713775
0.6824074074074075,0.23684210526315788,4.699110267292085
0.687037037037037,0.23684210526315788,4.694243833997933
0.687037037037037,0.23859649122807017,4.6930026434458085
0.6888888888888889,0.23859649122807017,4.691374432283523
0.6888888888888889,0.24035087719298245,4.689573103120544
0.6907407407407408,0.24035087719298245,4.687659642401021
0.6907407407407408,0.24210526315789474,4.686745604308569
0.6981481481481482,0.24210526315789474,4.681373722860792
0.6981481481481482,0.24385964912280703,4.680450163271653
0.6990740740740741,0.24385964912280703,4.680014030423867
0.6990740740740741,0.24561403508771928,4.679597655631237
0.7,0.24561403508771928,4.677700471698114
0.7,0.24736842105263157,4.673792174877237
0.700925925925926,0.24736842105263157,4.667849842767295
0.700925925925926,0.25087719298245614,4.66697565333929
0.7027777777777777,0.25087719298245614,4.665235849056604
0.7027777777777777,0.25263157894736843,4.665131474734674
0.7037037037037037,0.25263157894736843,4.664862707535121
0.7037037037037037,0.2543859649122807,4.664259057689317
0.7074074074074074,0.2543859649122807,4.660807118594004
0.7074074074074074,0.256140350877193,4.655848410393864
0.7083333333333334,0.256140350877193,4.654724842767296
0.7083333333333334,0.2578947368421053,4.654332330112466
0.7111111111111111,0.2578947368421053,4.653238074139714
0.7111111111111111,0.2649122807017544,4.650257405354031
0.712037037037037,0.2649122807017544,4.6488037217545415
0.712037037037037,0.26666666666666666,4.648586250594013
0.7129629629629629,0.26666666666666666,4.64825727366711
0.7129629629629629,0.2719298245614035,4.646649043694604
0.7138888888888889,0.2719298245614035,4.645654260818196
0.7138888888888889,0.2736842105263158,4.642725328686837
0.7157407407407408,0.2736842105263158,4.642339512793013
0.7157407407407408,0.2754385964912281,4.641913511801046
0.7166666666666667,0.2754385964912281,4.641850941850942
0.7166666666666667,0.2789473684210526,4.640717566925392
0.7175925925925926,0.2789473684210526,4.6406559452014
0.7175925925925926,0.2824561403508772,4.639169647022236
0.7222222222222222,0.2824561403508772,4.633425638753508
0.7222222222222222,0.28421052631578947,4.6329886487327006
0.725925925925926,0.28421052631578947,4.6274588638225005
0.725925925925926,0.28771929824561404,4.624334706161888
0.7305555555555555,0.28771929824561404,4.617743710691824
0.7305555555555555,0.2894736842105263,4.616367020434025
0.7361111111111112,0.2894736842105263,4.607909453041213
0.7361111111111112,0.2912280701754386,4.606799461428798
0.737037037037037,0.2912280701754386,4.606576257861636
0.737037037037037,0.2982456140350877,4.604256725237132
0.7407407407407407,0.2982456140350877,4.60077027458493
0.7407407407407407,0.3017543859649123,4.599477269127198
0.7425925925925926,0.3017543859649123,4.593861763333852
0.7425925925925926,0.30350877192982456,4.591426421669572
0.7564814814814815,0.30350877192982456,4.564794712745533
0.7564814814814815,0.30526315789473685,4.564068574094232
0.7601851851851852,0.30526315789473685,4.562742908197453
0.7601851851851852,0.30701754385964913,4.562688539884932
0.7620370370370371,0.30701754385964913,4.5602188965825325
0.7620370370370371,0.3105263157894737,4.553331519203857
0.7666666666666667,0.3105263157894737,4.546065150782131
0.7666666666666667,0.312280701754386,4.542279583268543
0.7907407407407407,0.312280701754386,4.498864567046385
0.7907407407407407,0.3140350877192982,4.4976160304134325
0.8055555555555556,0.3140350877192982,4.471655126200581
0.8055555555555556,0.3157894736842105,4.467448122920957
0.8148148148148148,0.3157894736842105,4.446027056445344
0.8148148148148148,0.3175438596491228,4.4445972728714125
0.8296296296296296,0.3175438596491228,4.391800314465409
0.8296296296296296,0.3192982456140351,4.386356429364199
0.8333333333333334,0.3192982456140351,4.370729564553094
0.8333333333333334,0.32105263157894737,4.35865308387506
0.8407407407407408,0.32105263157894737,4.328814890442159
0.8407407407407408,0.32280701754385965,4.326514923123304
0.8425925925925926,0.32280701754385965,4.32085133118668
0.8425925925925926,0.32456140350877194,4.317662797708773
0.8703703703703703,0.32456140350877194,4.244989397628211
0.8703703703703703,0.3263157894736842,4.244283237865541
0.8796296296296297,0.3263157894736842,4.231290629459331
0.8796296296296297,0.33157894736842103,4.224932167621344
0.8814814814814815,0.33157894736842103,4.219551558941334
0.8814814814814815,0.3333333333333333,4.216935483870968
0.8916666666666667,0.3333333333333333,4.192872850074609
0.8916666666666667,0.3350877192982456,4.192353783539343
0.8944444444444445,0.3350877192982456,4.186401476478442
0.8944444444444445,0.3385964912280702,4.179838709677419
0.9027777777777778,0.3385964912280702,4.161568365664023
0.9027777777777778,0.34035087719298246,4.159526680735605
0.9037037037037037,0.34035087719298246,4.157146820992548
0.9037037037037037,0.34385964912280703,4.153809259552878
0.9064814814814814,0.34385964912280703,4.147198016826923
0.9064814814814814,0.3456140350877193,4.142632649984926
0.9083333333333333,0.3456140350877193,4.141408643767134
0.9083333333333333,0.3473684210526316,4.140164305094965
0.9092592592592592,0.3473684210526316,4.1376310272536685
0.9092592592592592,0.34912280701754383,4.132356905026161
0.9148148148148149,0.34912280701754383,4.121806722689075
0.9148148148148149,0.3526315789473684,4.118424027735906
0.9157407407407407,0.3526315789473684,4.118370643028846
0.9157407407407407,0.3543859649122807,4.11694302080193
0.9166666666666666,0.3543859649122807,4.113284950343774
0.9166666666666666,0.356140350877193,4.112105596955763
0.9203703703703704,0.356140350877193,4.1084397536057695
0.9203703703703704,0.35964912280701755,4.106908990011099
0.9212962962962963,0.35964912280701755,4.106163611778846
0.9212962962962963,0.36140350877192984,4.105743141392825
0.9287037037037037,0.36140350877192984,4.094471153846154
0.9287037037037037,0.3631578947368421,4.090477087729877
0.9305555555555556,0.3631578947368421,4.088473633284954
0.9305555555555556,0.3649122807017544,4.088417631203425
0.9324074074074075,0.3649122807017544,4.086191749427043
0.9324074074074075,0.36666666666666664,4.085265299969852
0.9333333333333333,0.36666666666666664,4.0840527119938885
0.9333333333333333,0.3701754385964912,4.077317606270727
0.9361111111111111,0.3701754385964912,4.072265087853323
0.9361111111111111,0.3719298245614035,4.071141091347603
0.937962962962963,0.3719298245614035,4.067803485576923
0.937962962962963,0.3736842105263158,4.064078987036479
0.9425925925925925,0.3736842105263158,4.058867131758364
0.9425925925925925,0.37543859649122807,4.057589689478444
0.9462962962962963,0.37543859649122807,4.051787624140565
0.9462962962962963,0.37719298245614036,4.05074615616521
0.9481481481481482,0.37719298245614036,4.046336898395722
0.9481481481481482,0.37894736842105264,4.041378626922467
0.95,0.37894736842105264,4.04083269671505
0.95,0.38070175438596493,4.040462013867953
0.950925925925926,0.38070175438596493,4.039545454545455
0.950925925925926,0.38596491228070173,4.036554115164305
0.9537037037037037,0.38596491228070173,4.032722355769232
0.9537037037037037,0.387719298245614,4.030618782031957
0.9546296296296296,0.387719298245614,4.030540114182692
0.9546296296296296,0.3894736842105263,4.029273439855291
0.9555555555555556,0.3894736842105263,4.029105318509616
0.9555555555555556,0.3912280701754386,4.028553662948447
0.9564814814814815,0.3912280701754386,4.024042217548077
0.9564814814814815,0.3929824561403509,4.020896107972379
0.9583333333333334,0.3929824561403509,4.019193209134615
0.9583333333333334,0.39649122807017545,4.017088156017124
0.962037037037037,0.39649122807017545,4.009614209320092
0.962037037037037,0.4,4.007842176665662
0.9629629629629629,0.4,4.007095102163461
0.9629629629629629,0.4017543859649123,4.005988091649081
0.9648148148148148,0.4017543859649123,4.000777493990385
0.9648148148148148,0.40350877192982454,4.000757461561652
0.9675925925925926,0.40350877192982454,3.998753004807692
0.9675925925925926,0.4052631578947368,3.9971579197716816
0.9685185185185186,0.4052631578947368,3.9941781850961537
0.9685185185185186,0.4070175438596491,3.991889963532583
0.9712962962962963,0.4070175438596491,3.989881588999236
0.9712962962962963,0.41403508771929826,3.983388604160386
0.9731481481481481,0.41403508771929826,3.978449197860962
0.9731481481481481,0.41578947368421054,3.977830117576123
0.9740740740740741,0.41578947368421054,3.977398777692895
0.9740740740740741,0.41754385964912283,3.9735809418106864
0.975925925925926,0.41754385964912283,3.9697899159663854
0.975925925925926,0.4192982456140351,3.969058189313461
0.9787037037037037,0.4192982456140351,3.959682964094729
0.9787037037037037,0.4263157894736842,3.9554064657878216
0.9814814814814815,0.4263157894736842,3.9483736478365374
0.9814814814814815,0.43157894736842106,3.942191739523666
0.9824074074074074,0.43157894736842106,3.936990068754776
0.9824074074074074,0.43859649122807015,3.930049944506104
0.9851851851851852,0.43859649122807015,3.921359533509066
0.9851851851851852,0.44035087719298244,3.9174238857501567
0.9879629629629629,0.44035087719298244,3.91288770053476
0.9879629629629629,0.4421052631578947,3.912438560329792
0.9898148148148148,0.4421052631578947,3.91011077158136
0.9898148148148148,0.443859649122807,3.910099487488696
0.9907407407407407,0.443859649122807,3.904129722821312
0.9907407407407407,0.4456140350877193,3.897908501658125
0.9935185185185185,0.4456140350877193,3.8900631040817952
0.9935185185185185,0.4473684210526316,3.889927857935627
0.9953703703703703,0.4473684210526316,3.888582887700535
0.9953703703703703,0.44912280701754387,3.887501981924845
0.9962962962962963,0.44912280701754387,3.88635274382938
0.9962962962962963,0.45789473684210524,3.880505787220548
0.9972222222222222,0.45789473684210524,3.879682964094729
0.9972222222222222,0.5421052631578948,3.786932773109244
0.9981481481481481,0.5421052631578948,3.784719226775301
0.9981481481481481,0.5473684210526316,3.783008717505694
0.9990740740740741,0.5473684210526316,3.778764278296989
0.9990740740740741,0.6789473684210526,3.6484606926882894
1.0,0.6789473684210526,3.648345334763291
1.0,0.712280701754386,3.6279190207156304
1.0,0.7157894736842105,3.6252354048964217
1.0,1.0,3.070131172839506
