precision,recall,thresholds
0.34545454545454546,1.0,3.070131172839506
0.34505761067313523,0.9982456140350877,3.1151118827160493
0.3446601941747573,0.9964912280701754,3.1222299382716048
0.3442622950819672,0.9947368421052631,3.1318827160493825
0.34386391251518833,0.9929824561403509,3.1516782407407407
0.3434650455927052,0.9912280701754386,3.155262345679012
0.34306569343065696,0.9894736842105263,3.178915895061728
0.34266585514303105,0.987719298245614,3.1791550925925924
0.34226552984165654,0.9859649122807017,3.1890007716049382
0.34186471663619744,0.9842105263157894,3.1916512345679013
0.34146341463414637,0.9824561403508771,3.192569444444444
0.3410616229408176,0.980701754385965,3.1964043209876545
0.34065934065934067,0.9789473684210527,3.197527006172839
0.34025656689065364,0.9771929824561404,3.204066358024692
0.33985330073349634,0.9754385964912281,3.2086612654320987
0.3394495412844037,0.9736842105263158,3.2095408950617283
0.3390452876376989,0.9719298245614035,3.212480709876543
0.33864053888548684,0.9701754385964912,3.217731481481482
0.3382352941176471,0.968421052631579,3.223591820987654
0.3378295524218271,0.9666666666666667,3.225493827160494
0.3374233128834356,0.9649122807017544,3.227137345679013
0.3370165745856354,0.9631578947368421,3.2274382716049383
0.3366093366093366,0.9614035087719298,3.228364197530864
0.33620159803318994,0.9596491228070175,3.2293904320987656
0.33579335793357934,0.9578947368421052,3.2299884259259253
0.3353846153846154,0.956140350877193,3.23014274691358
0.33497536945812806,0.9543859649122807,3.232824074074073
0.3345656192236599,0.9526315789473684,3.2362885802469137
0.33415536374845867,0.9508771929824561,3.2399151234567904
0.3337446020974707,0.9491228070175438,3.2455246913580247
0.3333333333333333,0.9473684210526315,3.246300154320988
0.3329215565163681,0.9456140350877194,3.2467091049382715
0.33250927070457353,0.9438596491228071,3.247237654320988
0.3320964749536178,0.9421052631578948,3.249791666666667
0.3316831683168317,0.9403508771929825,3.25116512345679
0.33126934984520123,0.9385964912280702,3.2512538580246915
0.3308550185873606,0.9368421052631579,3.258299384934899
0.3304401735895846,0.9350877192982456,3.2708989197530864
0.33002481389578164,0.9333333333333333,3.2745640432098764
0.329608938547486,0.9315789473684211,3.2799464813483508
0.32919254658385094,0.9298245614035088,3.281995367042096
0.32877563704164076,0.9280701754385965,3.2931790123456794
0.3283582089552239,0.9263157894736842,3.295725448138502
0.327940261356565,0.9245614035087719,3.3053202160493824
0.3275217932752179,0.9228070175438596,3.306550043933221
0.32710280373831774,0.9210526315789473,3.30912213435578
0.3266832917705736,0.9192982456140351,3.313582043817987
0.32626325639426074,0.9175438596491228,3.3138908858535028
0.3258426966292135,0.9157894736842105,3.315819953670421
0.325421611492817,0.9140350877192982,3.317353622493809
0.325,0.9122807017543859,3.3180246026040425
0.324577861163227,0.9105263157894737,3.3182470569263023
