fpr,tpr,thresholds
0.06851851851851852,0.8263157894736842,0.1247296769481708
0.06944444444444445,0.8263157894736842,0.1245453549517966
0.06944444444444445,0.8280701754385965,0.1242579892563209
0.07037037037037037,0.8280701754385965,0.1239108611514271
0.07037037037037037,0.8333333333333334,0.1230843412553262
0.0712962962962963,0.8333333333333334,0.122673094330115
0.0712962962962963,0.8385964912280702,0.1204509108587717
0.07222222222222222,0.8385964912280702,0.1199766819759301
0.07222222222222222,0.8403508771929824,0.1195280615042873
0.07685185185185185,0.8403508771929824,0.1162237130692813
0.07685185185185185,0.8456140350877193,0.1148648879328897
0.0787037037037037,0.8456140350877193,0.1113139221231648
0.0787037037037037,0.8473684210526315,0.1098077636509568
0.07962962962962963,0.8473684210526315,0.1095308896710765
0.07962962962962963,0.8614035087719298,0.1037416046347879
0.08055555555555556,0.8614035087719298,0.1037172741475253
0.08055555555555556,0.887719298245614,0.0897134787265299
0.08148148148148149,0.887719298245614,0.0877791797722673
0.08148148148148149,0.8982456140350877,0.0843351571459919
0.0824074074074074,0.8982456140350877,0.0830019473542841
0.0824074074074074,0.9,0.0822793622979801
0.08333333333333333,0.9,0.0813352287559506
0.08333333333333333,0.9087719298245615,0.0794161950876567
0.08703703703703704,0.9087719298245615,0.0742985611510791
0.08703703703703704,0.9140350877192982,0.0728644606740581
0.08888888888888889,0.9140350877192982,0.0714581542087972
0.08888888888888889,0.9175438596491228,0.0698338583858385
0.08981481481481482,0.9175438596491228,0.0691124675757359
0.08981481481481482,0.9210526315789473,0.0675647008374533
0.09074074074074075,0.9210526315789473,0.0668715950363196
0.09074074074074075,0.9263157894736842,0.0654998479715055
0.09259259259259259,0.9263157894736842,0.0643964164741691
0.09259259259259259,0.9280701754385965,0.0640849469081823
0.09444444444444444,0.9280701754385965,0.0612535967242142
0.09444444444444444,0.9333333333333333,0.0551107594936708
0.0962962962962963,0.9333333333333333,0.0526476329917032
0.0962962962962963,0.9473684210526315,0.0405293977055449
0.09722222222222222,0.9473684210526315,0.0397675304878048
0.09722222222222222,0.9526315789473684,0.0366137417011148
0.10462962962962963,0.9526315789473684,0.0258780991735537
0.10462962962962963,0.9543859649122807,0.0256958417169684
0.10833333333333334,0.9543859649122807,0.0244047619047619
0.10833333333333334,0.956140350877193,0.0240604575163398
0.11296296296296296,0.956140350877193,0.0224137931034482
0.11481481481481481,0.956140350877193,0.0208333333333333
0.11666666666666667,0.956140350877193,0.0199186991869918
0.11666666666666667,0.9578947368421052,0.0197623828647924
0.1175925925925926,0.9578947368421052,0.0197567783094098
0.1175925925925926,0.9596491228070175,0.0194223107569721
0.12407407407407407,0.9596491228070175,0.0182449494949494
0.12407407407407407,0.9614035087719298,0.018024132730015
0.13055555555555556,0.9614035087719298,0.0169070512820512
0.13055555555555556,0.9631578947368421,0.0168639053254437
0.13703703703703704,0.9631578947368421,0.0137578616352201
0.13703703703703704,0.9649122807017544,0.0136815920398009
0.13796296296296295,0.9649122807017544,0.0126262626262626
0.13796296296296295,0.9701754385964912,0.0122093023255813
0.1388888888888889,0.9701754385964912,0.0118055555555555
0.1388888888888889,0.9719298245614035,0.0114583333333333
0.1398148148148148,0.9719298245614035,0.011111111111111
0.1398148148148148,0.9736842105263158,0.0110416666666666
0.14166666666666666,0.9736842105263158,0.0104166666666666
0.14166666666666666,0.9754385964912281,0.0102941176470588
0.14537037037037037,0.9754385964912281,0.0094696969696969
0.14537037037037037,0.9771929824561404,0.0092261904761904
0.14907407407407408,0.9771929824561404,0.0083333333333333
0.15185185185185185,0.9789473684210527,0.0076388888888888
0.1527777777777778,0.9789473684210527,0.0072916666666666
0.1527777777777778,0.980701754385965,0.0071428571428571
0.15555555555555556,0.980701754385965,0.0062499999999999
0.1574074074074074,0.980701754385965,0.004861111111111
0.16018518518518518,0.9842105263157894,0.0041666666666666
1.0,1.0,0.0
