,y_true,y_pred,y_prob
0,0,0,1.2681169574104839e-05
1,0,0,7.926534727062485e-05
2,0,0,1.0549120502479248e-05
3,0,0,2.0025786228535864e-07
4,0,0,5.393893475425875e-07
5,0,0,9.10496524013439e-07
6,0,0,2.8517252638537057e-07
7,0,0,5.435098773872943e-07
8,0,0,1.2838504079870533e-05
9,0,0,1.6121648618590705e-07
10,0,0,5.700140377224125e-07
11,0,0,3.6159689186221734e-07
12,0,0,4.833265072672927e-07
13,0,0,6.664671264948889e-06
14,0,0,3.2567090999831223e-07
15,0,0,1.0181843306855844e-06
16,0,0,6.291223408726273e-07
17,0,0,2.451409947432026e-07
18,0,0,1.7093044015629186e-07
19,0,0,1.1757942481415809e-07
20,0,0,1.039177800966738e-07
21,0,0,9.461024687175449e-07
22,0,0,4.3164785642659555e-06
23,0,0,1.1026324282212706e-06
24,0,0,9.513836250336706e-07
25,0,0,1.3110182397716182e-07
26,0,0,1.372614832029165e-07
27,0,0,1.2344218246065882e-07
28,0,0,1.0401473832509378e-06
29,0,0,6.922364222703574e-07
30,0,0,2.656346155188299e-07
31,0,0,4.93617506391976e-07
32,0,0,5.387073945026514e-07
33,0,0,2.5795963157907937e-07
34,0,0,1.805316371276502e-07
35,0,0,3.5655556096384744e-06
36,0,0,5.074893123026483e-07
37,0,0,1.479896122400475e-06
38,0,0,1.1105466157400417e-05
39,0,0,3.611362626067288e-07
40,0,0,1.2116207549357754e-06
41,0,0,6.058650588683644e-06
42,0,0,4.751615019927761e-06
43,0,0,4.330650150259308e-06
44,0,0,2.0744534559719912e-07
45,0,0,6.059295321797445e-07
46,1,0,2.1045095183688088e-07
47,0,0,1.0689328886596923e-06
48,0,0,8.761252673605885e-08
49,0,0,3.0733815698968707e-06
100,0,0,5.759223757154981e-07
101,0,0,1.7485288193907335e-08
102,0,0,9.200128658068106e-08
103,0,0,8.826485157040772e-06
104,0,0,1.9657590907850533e-08
105,0,0,4.692691922172963e-08
106,0,0,8.337491616592546e-05
107,0,0,1.791148780400722e-07
108,0,0,2.598361520188399e-07
109,0,0,2.1243758428841776e-06
110,0,0,3.8297138642506505e-08
111,0,0,1.2339082602116312e-06
112,0,0,2.5011235823296066e-06
113,0,0,1.0546067642293266e-06
114,0,0,2.0559099234363619e-07
115,1,1,0.9999271753482982
116,1,1,0.9999094884540074
117,1,1,0.9999271753599606
118,1,1,0.9999094884544287
119,1,1,0.9999094884544287
120,0,0,1.0978928026556378e-05
121,0,0,7.315268800486893e-08
122,0,0,3.1722710983075857e-06
123,0,0,4.448210000368872e-06
124,0,0,2.525052608640309e-05
125,1,1,0.9998444389774616
126,1,1,0.9999095047657875
127,1,1,0.999885185120222
128,1,1,0.9998997517509286
129,1,1,0.9998997717047646
130,0,0,9.528353028161933e-06
131,0,0,9.83440898349156e-06
132,0,0,2.5458021284351953e-07
133,0,0,1.0164761349632884e-05
134,0,0,2.7857779494461505e-06
135,0,0,1.104630348311524e-05
136,0,0,5.657376820674432e-06
137,0,0,1.6995938419930653e-05
138,0,0,6.703950737443481e-07
139,0,0,4.8818698611223705e-06
140,0,0,1.1220207327065128e-06
141,0,0,1.7458460454215799e-06
142,0,0,4.921895642962125e-06
143,0,0,2.1029911491265488e-07
144,0,0,3.6656269257534987e-06
145,0,0,7.444347749344587e-08
146,0,0,2.3379342648640023e-06
147,0,0,6.47791263721214e-08
148,0,0,4.0033122982382964e-07
149,0,0,8.321798022565049e-09
200,0,0,8.246560789053024e-06
201,0,0,0.0009460582587061325
202,0,0,2.4054617568002054e-06
203,0,0,0.01598521100736657
204,0,0,1.0081292093085291e-06
205,0,1,0.999999542443319
206,0,1,0.9999997420689485
207,0,1,0.999999846356762
208,0,1,0.9999967469694804
209,0,1,0.9999981480468725
210,0,1,0.9999995305859252
211,0,1,0.9998834882196066
212,0,1,0.9999997964968083
213,0,1,0.9999941811130598
214,0,1,0.9999998222240573
215,0,0,1.555644220572982e-07
216,0,0,0.001001751456564206
217,0,0,0.000759543148137387
218,0,0,2.0472493953301597e-06
219,0,0,1.3018352369822089e-05
220,0,0,1.367760359738577e-05
221,0,0,0.00022763279389782676
222,0,0,0.0012196016277934475
223,0,0,2.20009752641999e-05
224,0,0,0.00013107410705650639
225,0,1,0.9999998297192679
226,0,1,0.9999998449221507
227,0,1,0.9999999116508116
228,0,1,0.9999999099191309
229,0,1,0.9999998716533653
