,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
462,-0.0015659390672093933,0.0,0.06493768459797097,0.11209372341559527,0.12722623344603576,-0.2368889335672576,-0.2828632042906075,0.002555426959851016,-0.024088183036098866,0.018135017319378832,1.1328357623632654,-0.28565078557567747,0.014263970419927408,0.9199711870451518,0.17489436108307072,0.346254436871458,0.005260841213061996,0.2475788126324165,3.4446099384339304,-0.05170572742843384,-0.08185338235589813,0.2682669295159478,-0.28268229718619337,0.021030592281522088,-0.35052639772945704,0.0009151932196543935,0.2506500067957163,-0.5489596160790077,-0.03263723912276187,0.2334493080180811,-0.09803678489500431,0.21281911941969994,0.11940166891954188,0.07554791581017635,-0.054396497052426364,0.0028504840094985663,6.944551170816506,0.5293787684056196,0.2409261231249265,0.007315950635832903,-0.09481787465305141,1.6234578626156024,0.03217832705678748,0.6766521770101668,0.07215772014121391,0.005733613593719312,0.01476806948082637,-0.0005564462422611069,-0.0004659774393083762,0.008138364096606846,-0.04146184316371574,-0.0031799667201410395,-0.0006536670091452589,0.03223391357798546,-0.0779125657810304,-0.004217261425717274,-0.15137330566062704,-0.08272616823524602,-0.4176623486408,-0.08989107638811918,-0.18478861829728524
463,-0.0015657155467309362,0.0,0.10155638025886957,0.11555953818358704,0.1266002978313283,-0.2106053758382791,-0.319033182648997,0.010625136565748702,0.019035868319931856,0.09272431140529268,1.062628627766323,-0.31503139299158056,0.011284371013255693,0.8979349165102668,0.17604071392727005,-0.3178963727807827,0.0025496976375792135,0.35805656216858395,3.0498162324179106,-0.012475577985414404,-0.14726759987443794,0.16250945706410136,-0.14929974449046887,0.005768778454822914,-0.3404739738904189,-0.01588233823981674,0.3964594505182342,-0.5700964680040382,-0.030432430780542988,0.25531655981699874,-0.10413780203658896,0.18430468589337773,0.19734403846436305,0.08899825346440222,-0.06813766754998665,0.13463210538106948,7.5571839366073705,0.3647404958323135,0.2799300101089738,0.0029217009686668344,-0.08718203074608932,1.5296128660563901,0.030899016860874005,-0.8489417225843842,0.1077195843999465,0.004499217220937624,0.016683971633729526,-0.0007786094814631129,-0.00046594234948093926,-0.019970783016210712,-0.008887960182631632,-0.003007599623064927,0.001529865731445801,0.031944226071313586,-0.07785472341134629,-0.0030170878212224424,-0.1448514975922373,-0.08187604808351932,0.14577578201069918,0.4840115583041266,-0.2016941948812612
464,-0.0015659957880771853,0.0,0.06524975914606973,0.11762346353687461,0.12720927328158846,-0.20746420590045178,-0.28581163502897017,-0.03273909816948742,-0.12293994190828193,0.019059045884671423,1.212446425804553,-0.33704790335995527,0.014250030085987122,0.9493559782144964,0.19564402720423774,0.3448750765992062,0.005260849882632061,0.33374936236674313,3.5183041720209687,-0.05170488333186736,-0.13717576770070555,0.1562677578976083,-0.2822325808599495,0.031039974352187034,-0.35399088571302284,-0.005860709372247968,0.4324032193969695,-0.604835932907496,-0.023603999927498752,0.2438112462556107,-0.10003401159864456,0.20260122308808953,0.11376050261408706,0.07159973588113482,-0.06854344839524001,-0.0002976019724418048,7.024060358933641,0.5250510016229415,0.24559284431602013,0.006523517579149715,-0.0968788984857892,1.6602466998296892,0.03217725139635184,-0.5615551608114661,0.07656578891897461,0.005733597570290405,0.011575574547615305,-0.0005564463934958092,-0.0004659774393083762,-0.014287342791169722,-0.008890763025916225,-0.0030082779576920357,-0.0006500899334141315,0.031553984748766535,-0.07778027546094322,-0.0032194726707010634,-0.13653941957328436,-0.0826394557253054,0.14494630777690823,-0.061921634125924316,-0.216673825599851
465,-0.0015657555488136532,0.0,0.07853235945742029,0.11512809750554455,0.12763283577359802,-0.21438592699420062,-0.312083080450105,-0.034426986969412446,-0.025707783072104466,0.018856642491183077,1.1761349689153158,-0.36414196724916514,0.01103843910441833,0.9563741117723391,0.1766962799934113,-0.31708120384179483,0.005230424057036632,0.4094539785089074,3.1726724054315336,-0.05233204969750983,-0.1482223905569735,0.1542252318563578,-0.25908193502282895,0.03376217942515346,-0.35500358282656164,-0.05338484422012521,0.36693880770228576,-0.6229167494848044,-0.014159399625945665,0.24335647988442746,-0.10815317536094085,0.18356087803274174,0.218935897825347,0.07419697807065832,-0.06967585535089972,-0.00011240421728707633,7.394338452591143,0.37858350942740726,0.28046244823852295,0.028362270612544156,-0.09745290936409481,1.5326701035052503,0.030274755467208057,-0.47748979103442785,0.08179879611335758,0.004331345048143358,0.011591908585054045,-0.0007784375011586689,-0.00046594234948093926,-0.019005283830060015,-0.008887530091535398,-0.0030082865274819203,-0.004842430399368262,0.03557673594488396,-0.07773072435981211,0.0026859830371181986,-0.13823795533838917,-0.0818756805782825,0.16542241173789132,-0.03799310029702981,-0.20786255924930264
466,-0.0015655378848172543,0.0,0.06353268901896278,0.11538855879217196,0.1276368134647593,-0.22893950180867795,-0.28859972642561543,-0.00322225130347867,0.019124441372311757,0.018706587710999895,1.180534196231711,-0.2964756145851135,0.01103833842083677,0.9407360983017748,0.19548291057524453,-0.3189422958874849,0.005272659396910573,0.33590510238873394,3.5488846971822583,-0.05085907355494178,-0.09270968435142454,0.22808180253818233,-0.29191518271276495,0.034256641382816665,-0.34142754723482327,-0.03168561053134645,0.5171565408885356,-0.6198947804083413,-0.031655756842604764,0.2550698476030061,-0.10876745370406021,0.20341728523418656,0.19366683813347568,0.06302583913824812,-0.06788062603183585,-0.00013952360736031993,7.37404131040732,0.3422056727784589,0.2445178104882706,0.0023155646529049176,-0.09792225896114132,1.481533173654847,0.03022524109103688,-0.19952461019092274,0.07646122738465093,0.004322815562226296,0.011592019385700814,-0.000781526938660177,-0.0004659774393083762,-0.018886817867272296,-0.008888197590782333,-0.00300828534708006,0.001524872306429843,0.03557368715261216,-0.07773490575859408,-0.0032324706435967864,-0.13823820533199638,-0.08187448481157115,0.14938914078555052,-0.06200116939673486,-0.20798157389118843
467,-0.0015655378848172543,0.0,0.06367651955348749,0.10986071941889244,0.1276316309384131,-0.24311483303875836,-0.22346954489100682,0.0294949841176591,0.050060001897242086,0.01812805379859994,1.1850191845282632,-0.28565240753786203,0.011038363963179526,0.8681601453049455,0.15683262050015445,-0.32143001394075965,0.005274002368410935,0.3390687799992448,3.4127609669406938,-0.051898413535907725,-0.06920849598568986,0.29704201778876776,-0.30022001926137776,0.04812809180227655,-0.33745877546376724,-0.025409473451593584,0.5134925592305353,-0.5552023615690672,-0.033671869044421474,0.25507689123366123,-0.11020983877202564,0.2009394382702957,0.11659627511486793,0.064888232494203,-0.048773619375363106,-0.00017796664711710024,7.356412687924293,0.3493544609261837,0.24304346678957905,0.010125225196642443,-0.09511307327840232,1.4684908958705472,0.022079864187071006,0.8661227820618549,0.07647893946339672,0.004332032185170122,0.011654302097753734,-0.0007815169972200256,-0.0004659774393083762,-0.01587313007657436,-0.041466985981018376,-0.0030084176277761655,0.002365985632581394,0.03137589427714652,-0.07773045001201191,-0.0032324703732482547,-0.12167628955896338,-0.08921842697395976,0.13298303180996576,-0.053206219863639326,-0.17805064912495674
468,-0.0015656636249186204,0.0,0.059675457769779054,0.11516784673072063,0.127655527571292,-0.20327200570424364,-0.31662586584371405,-0.03322079377330678,-0.02446140220991061,0.018855086211943786,1.176509520665005,-0.3641128223336335,0.011043509855874578,0.935722649715993,0.17632177542803668,-0.31719697259801416,0.005217779474614452,0.3324128581834227,3.5308575808538416,-0.050858407239024336,-0.14687925357860868,0.14686172746304324,-0.3089395729476171,0.002090813279208157,-0.3550025752537467,-0.05433529396715122,0.43139996681842535,-0.6263634778578406,-0.02339733387059436,0.24328127165283023,-0.10736289265192658,0.2039212900958932,0.19768162709011833,0.06824322242200047,-0.06900548837429486,0.00019806199963466348,7.358882757726149,0.34704316003319013,0.24945011671890277,-0.0038246202780002183,-0.09744975735294203,1.4924397225701178,0.03022524109103688,-0.5673538023884311,0.07471928730639744,0.004322828860460742,0.011602040940453199,-0.0007766528600903207,-0.0004659774393083762,-0.021066397703051767,-0.008887498100821727,-0.0031797739108670622,0.0015243669413249855,0.03137609521371255,-0.07786791463778618,-0.003216878208324241,-0.14961254871340182,-0.08195822694113893,0.04910558344623409,-0.040391508610127094,-0.2094908828827083
469,-0.0014983175542060117,0.0,0.09741764514100162,0.11527970896252351,0.12676391176927393,-0.19641577401784138,-0.3219169481732405,-0.019978466533735636,-0.03109625590827758,0.09272567662174479,1.0656963207886687,-0.31614525533318194,0.011982747693452632,0.9044613475889193,0.17368732673298232,-0.31811305956768204,0.005585922378908791,0.3587727271950293,2.8271021259875004,-0.012390448659077617,0.06193045332302892,0.15770999490775625,-0.14972696179325365,0.0048236106742168515,-0.35404530232264997,-0.034873538285236795,0.3409894262641899,-0.5606779651612104,-0.030534005162430683,0.24481271230244364,-0.10613375466793756,0.17942265020625256,0.233483559393452,0.0678849134017948,-0.07270400142765016,0.13466602500405794,7.658841006884958,0.36658087019245145,0.27846167077717776,0.0008616765554130554,-0.08677165152450668,1.5280167454279405,0.030997297945112544,-0.9398651548931523,0.1080822653301709,0.004566244027243968,0.017527294442811016,-0.0007777092468279605,-0.0004657007300368591,-0.01509254889848435,0.00299221338512113,-0.0031791777221794677,-0.00506955925116305,0.03198982336109674,-0.07812275397855455,-0.0029561408574262354,-0.15480432194968746,-0.08195857380132368,0.14718172998150617,0.4835621683566513,-0.20173791026384072
470,-0.0014226294609684552,0.0,0.06089145298455075,0.11492154010115867,0.12766300582815945,-0.2190467513863441,-0.32844204777545294,0.03381667300634277,0.08252497652235195,0.01885500257706825,1.1863190266299537,-0.36739229294392917,0.011041519215851722,0.9702952198269531,0.14138281885811804,-0.31795018303342254,0.008321340863565792,0.40925748153423613,2.938183579272073,-0.052246394950609024,-0.14205543382709396,0.16126556251850727,-0.25907374971580754,0.023026617889061327,-0.34213900695473776,-0.042384487956158484,0.3589893166636662,-0.6112334744677822,-0.0196257725883048,0.2540810785884906,-0.10974767135961574,0.18216346527265853,0.18440055408588368,0.09428158065762886,-0.07327165016459027,0.0051305952377197475,7.470729920996641,0.37080248905126356,0.28197273225656394,0.03370168764009731,-0.09797904757721271,1.4796064503374695,0.03040164390118108,-0.560843219573451,0.08209989834474846,0.004389871056214304,0.012430668529345403,-0.0007790913306849956,-0.0004659774393083762,-0.017501485277736633,0.0033901821803405214,-0.0030082865274819203,-0.005072415506449615,0.031422959375759306,-0.07959295893882129,0.0027607245136780766,-0.13734621400974312,-0.08187520527545696,0.1425121695557676,0.291304424482001,-0.2272207831832141
471,-0.0015655378848172543,0.0,0.06486976123047548,0.10945408118266617,0.12767643353308344,-0.23692519525590428,-0.28395431356214634,0.027622223384877825,0.05144525418293612,0.017930449425905808,1.1813417680386444,-0.3193104960542261,0.011041290340873578,0.9366284636298219,0.14263236518851846,-0.31848770524497705,0.008322367614950551,0.40001635088794874,3.029539617981832,-0.05235045325901169,-0.08508189543274233,0.2953990352636481,-0.25635880818644075,0.03777159252823692,-0.33799364974351276,-0.03701895828852095,0.28795398506840053,-0.5632682433447879,-0.022854448158839934,0.2540985732165221,-0.11009695941797623,0.19073348716758742,0.21180394657568286,0.0677719119368233,-0.057468454580984915,0.005638845993753513,7.329830409424731,0.3811842641540528,0.2807838436429005,0.040922824821933955,-0.09524609460271555,1.5017073839959412,0.03041371810007007,0.7152631424655709,0.08090618801712886,0.004322874475285156,0.012431742577090042,-0.0007797921964716215,-0.0004659774393083762,-0.017946023975528247,-0.029181833421110286,-0.003179866873163025,-0.004846489064726921,0.03142377579122241,-0.07959803888898803,0.002698102354001029,-0.1493217418039009,-0.08195573606201344,0.14438626293231857,0.4951425853447502,-0.1871980825301689
472,-0.0015661048093934783,0.0,0.05636342627077417,0.11755041232822729,0.12722477023076714,-0.202199048208966,-0.31996834742745783,0.0342682460028094,0.016268617990416567,0.019207201782787318,1.0989119265413227,-0.3280463507392325,0.01370769445867806,0.9433211779396368,0.19682425311479274,0.26546229807935967,0.005260712707001625,0.3198096811779684,3.5786889950865337,-0.05170888856934454,0.059329196236650825,0.12064536327031601,-0.29089576167601977,0.02142877193419249,-0.3414289304584939,-0.01358723354888069,0.2660285078208753,-0.6096504009296683,-0.02123639080848503,0.25505262542467905,-0.10138045188016079,0.20654362459507253,0.11633715118173162,0.07166678116535864,-0.09220849396009585,0.002787328711883319,6.957907495498823,0.5212603156393264,0.24584675269255885,0.0015487598994878152,-0.09796580510155306,1.5842930646492976,0.03290374555495306,-0.6284399967272478,0.07223172981342656,0.005786378102847217,0.015126360067313733,-0.0005563407293612964,-0.0004659427404214128,0.0111388774783071,-0.00888780099644335,-0.0031799032450954595,0.0017499156130304397,0.032002504073025,-0.07791259127320291,-0.004217765946946075,-0.15168951175773898,-0.08152181287664795,-0.6501167617655982,-0.11439112698579294,-0.22373651095978717
473,-0.0015659557859944682,0.0,0.06656230378682937,0.10992487840862936,0.12763559877445468,-0.2431892414905792,-0.27536290572417166,-0.002771480710983822,0.009785031840836404,0.017930508958331346,1.1843007325873802,-0.29778032828835277,0.011594127749801807,0.9386053325959125,0.1582303290832674,-0.3196142605000717,-0.00013552636634922913,0.34373267575918276,3.4169723444023314,-0.05084102460926926,-0.14552628237948992,0.19389693335391106,-0.2791192525315888,0.020154141272152478,-0.3514175240531242,-0.024776306770332344,0.24695454652061496,-0.5634032352194448,-0.026043178253345615,0.23942828989657752,-0.10701920572480147,0.1996029757154342,0.19745001154997233,0.05488518775145682,-0.04603673684107352,0.008444921936588197,7.341468992215912,0.34491556943282753,0.24699446935691638,0.0175396986009732,-0.09474422421799553,1.6347573245750469,0.030230365730010922,0.6103391569664149,0.07133024361527741,0.004322866052867276,0.015465991009021851,-0.0007816115291983525,-0.0004659774393083762,0.005195924984599084,-0.04146178786366895,-0.003008552231583819,0.0015211273888768645,0.031375613498353806,-0.07773767951247786,-0.004236629861385868,-0.06414006792190156,-0.08187828665966015,0.13795450294999004,0.4884144790971541,-0.1882085735072538
474,-0.0014226813827807726,0.0,0.07709079440543468,0.115002298479237,0.12765966617345173,-0.21264001799001664,-0.13548123180495525,0.032866530761374066,0.14931650917160263,0.018857871187142834,1.1867511940733928,-0.3159768741982203,0.011042630625756986,0.965589511327862,0.14419691248511968,-0.31788320863247943,0.008270227706407117,0.4092457733385044,2.9674702587620954,-0.05224777606845002,-0.08870572819968807,0.2459862754458882,-0.26193519544909916,0.04500398828284107,-0.3421393550946211,-0.041358514813830724,0.5209518324476335,-0.6142406324601406,-0.02433551025464941,0.2553134947606528,-0.10846553145826421,0.18252852277788184,0.20836046600080405,0.09428647914809525,-0.07241539642647458,0.005165485202794195,7.4633356379191875,0.3794847619352598,0.2832611783535867,0.027715463141929027,-0.09798049376717788,1.4891698362190504,0.030348463647304855,-0.41549870781143594,0.08211753328601826,0.0043898710562143076,0.01243154350779124,-0.0007760296832299591,-0.00046594234948093926,-0.017269887819957738,0.0033654508196037615,-0.00300828534708006,-0.005072415506449615,0.03142370802294695,-0.07959492248021227,0.0027674540545490536,-0.1380876326357359,-0.08187251061129967,0.1330869097656078,0.2909346549013124,-0.22884920242193457
475,-0.0015657036270013357,0.0,0.0745066622186148,0.11769430278076763,0.12719528240226566,-0.21369624435283346,-0.3136264766220649,-0.034159119643990085,-0.02741079378617968,0.01920925209653059,1.2119418025349944,-0.36413936132797864,0.014257672404463123,0.9480639191632731,0.17354928562385702,0.34417587571360725,0.005230423660575157,0.273414355085171,3.50929935249999,-0.05173509193359274,-0.1461869535186292,0.1481775700435957,-0.2832170398610854,0.032894394636863264,-0.3539224637572578,-0.013286649630574432,0.42847532769215224,-0.6014429237330118,-0.02274347423934755,0.23299343846287804,-0.09693493305205361,0.19428179874410118,0.1340250373716986,0.07479593846253586,-0.06925408856458569,0.005598729036824553,7.000247723160418,0.5171477124366884,0.2517581484344537,0.0002807943010442815,-0.09686960141681547,1.6795624118737138,0.032899909611836343,-0.5023837279254938,0.07477245280814439,0.005733658484099775,0.015116216994890679,-0.0005508987848275005,-0.00046594234948093926,-0.01403365207314104,-0.008887498100821727,-0.0030083137606683676,0.0015244572312396554,0.03580834128483268,-0.07777299062756991,-0.0032315602252934277,-0.13680541027109264,-0.08286547641791571,0.16548809535014192,-0.03767719351113077,-0.2180894460584304
476,-0.0015657155467309362,0.0,0.07971468567339865,0.1154303851863565,0.13854709703847437,-0.21791884961841024,-0.33476908214022355,-0.03357578640115469,-0.022160770085956058,0.018856775665425693,1.1775658905252253,-0.3503730831317403,0.0115999014299784,0.9589470316966141,0.1757156093208359,-0.3190176646593214,0.005230435889709108,0.31640233834091425,3.173002089634316,-0.052332022391013325,0.051895360044157145,0.140660342822257,-0.2579363581832576,-0.009234103901747736,-0.3550012899618802,-0.030796687378967888,0.23536612182045843,-0.5871614420804362,-0.01991186850631442,0.2333498877588637,-0.10633903157949476,0.19223439503843448,0.14068118212332678,0.07257300139798713,-0.07072187581955405,0.048173860533898896,7.434100424535863,0.3804784351050744,0.2804729165432055,0.0376407189357525,-0.0973831251017904,1.5198109621825024,0.028278000800210583,-0.48412007391799144,0.08074337711310592,0.0044086010068829385,0.01514191321688527,-0.0007786067394118729,-0.00046594234948093926,0.0008486232930465239,-0.008888548733916205,-0.0030084240280410265,0.0015244775373661579,0.03137889405011446,-0.07763813011239375,-0.0032711702458815845,-0.134020661200632,-0.08187973763073475,0.16666725855079348,0.47946170444215336,-0.23756538290965257
477,-0.0015657155467309362,0.0,0.09719654694578962,0.11503456503359505,0.12672951781306624,-0.20733791671831753,-0.3275068491273136,0.04916978281339081,0.06353069773646054,0.09964455952748404,1.0779879344811303,-0.3023812040828371,0.011287258988080463,0.9080990338841727,0.14297342863535412,-0.31772677873730915,0.00649396218344083,0.34043849958236705,3.0578563855791154,-0.01248260305850342,-0.15149249733329004,0.16301221412812755,-0.13795072539296976,0.0034741660204972366,-0.3479639627823108,-0.035274061196547336,0.2581016947030396,-0.5563446110888203,-0.032606459787777625,0.25602940676911456,-0.10495708638391363,0.17487801002536016,0.20177435455055864,-0.06675441690536807,-0.07828085821828891,0.1361013623162537,7.473266275968331,0.3567403670166742,0.296651905886633,0.0035638491151352225,-0.09148742658404133,1.5063959904375206,0.031091717028218113,-0.8070821286222941,0.10640261198884758,0.004566248349669523,0.01903063114197709,-0.0007759381410032571,-0.00018405156550507448,0.007466334123348638,0.002995005732529272,-0.0030076863322796373,-0.004840381202667013,0.034345190960244895,-0.07933309368491771,-0.004172252256021315,-0.14405383263704202,-0.08150068996771222,0.12746055303282808,0.4843779238911947,-0.19605503769359875
478,-0.001565995788077181,0.0,0.06406817353117568,0.10986012292499582,0.12764019596860826,-0.24376523041989784,-0.2923422736650506,0.02762157536048284,0.05240921506669051,0.017780976094847297,1.1825094363161346,-0.29644215972488774,0.011038448682912351,0.9321444132881879,0.17473662766547543,-0.31960570650699316,0.005273678462886169,0.3443702445086867,3.4176513600883154,-0.05085828005635683,-0.0845016838260301,0.2889153287520664,-0.28399776835037116,0.04811278201885499,-0.3379943739093859,-0.025410113727060278,0.3643919732235941,-0.561512428066976,-0.02801840387821497,0.25226445917354806,-0.10990584114928584,0.18747202390090026,0.1169433156167491,0.06777500991141441,-0.04476061321594389,-0.00014175865617218047,7.3625924643993175,0.3439042106513158,0.24675807480316836,0.01011451636150099,-0.0952158050503025,1.4720905090428005,0.030229803785297264,0.7443145159283495,0.07647286492915963,0.004322856627933962,0.011592019385700814,-0.0007799915653201477,-0.0004659774393083762,-0.018495928617326993,-0.04146050134649866,-0.00300841766756686,0.0017466347277756591,0.03137589422247068,-0.0777347954929097,-0.0032329425449514927,-0.1379561150519565,-0.08164528537347643,0.14169465664072375,-0.04521553297435635,-0.1793893448696396
479,-0.001565955785994464,0.0,0.054319613755631484,0.11197472120165727,0.12720371256383567,-0.24379056552408274,-0.2898993085397244,0.0278904190069688,0.004206027934078139,0.01813279244370825,1.2112276397902417,-0.2964554888313027,0.01370294786944034,0.9280235510271513,0.15359722553199145,0.22715488035199108,0.0052736471643906055,0.38444460268915415,3.0824168144157365,-0.053202763507401885,-0.08870733644855631,0.27806149264414226,-0.25900945844810813,0.008682676281684135,-0.3379943564995973,-0.027754916644568417,0.429024276558499,-0.5269348071061345,-0.033705577259121586,0.24206635545718017,-0.11032986972194156,0.21006728680673215,0.12101032309084306,0.05802120712395797,-0.04553451684886457,-6.33076856639157e-05,6.989370921808463,0.5565140101088926,0.28176639527565983,0.04673078395638562,-0.09423857416402467,1.6443832167636367,0.030192879147005074,0.7031027917421565,0.08360638151144562,0.005853388509145543,0.011565582327603307,-0.0005541901505738381,-0.0004659774393083762,-0.014356128078220513,-0.04146048504329895,-0.0030083424119352175,0.0017466347277756591,0.031375989566431214,-0.07777908247400726,0.0026838628014920676,-0.1365613130413858,-0.08143645201235723,0.1383601117305707,0.47782884032575146,-0.18321940539713777
480,-0.0014128083199401917,0.0,0.267588966442155,0.07592702019989868,0.12097468821511043,-0.10406082959433481,-0.3130832987979352,0.04739257574360616,0.035354108262124095,0.19591905220055547,1.037696601465855,-0.39230757853274734,0.026418110059783707,0.9415258213506009,0.16129368766588154,-0.30469234672055834,0.005757463212686959,0.3934905815306551,-2.551908949802417,-0.0037909397061869667,0.019899362419814513,-0.11433147970024587,-0.15739968712344748,0.0008228031326426824,-0.3598483429756698,-0.0032256863864642896,0.24136648903504118,-1.027968369933053,-0.007681797478074261,0.43435702129877,-0.09781162180725671,0.24565721999851625,0.2517533170313692,-0.11693212341942152,-0.15602684201024447,0.19350330070839017,7.840830173812485,0.40449063313172784,0.3571459880197928,-0.05538303563564744,-0.1454034146979301,1.5614736123365527,0.07066598307385266,-0.7057029229747738,0.12950087349394213,0.005006085426034734,0.009933117864537946,-0.0007659125548863498,-0.00025412040819803997,-0.04203080460477552,0.0038686428966583763,-0.002992939745925709,-0.013558475595257014,0.05194411785977355,-0.08183266369088381,-0.0002642760897857892,-0.14580415569686928,-0.08217812264924407,0.08456921506742911,0.4727192489389813,-0.18586468960999708
481,-0.0014126729693827512,0.0,0.004637005357460391,0.06604782197769794,0.12174401083291733,-0.1056960379278822,-0.27185486049220325,-0.0009334822058980775,0.13856531816864823,0.12203452141548177,0.6833636463910637,-0.4106582689041489,0.025891735735110836,0.9929537107956432,0.02480524721689896,-0.3056582341793469,0.0054903601320137625,0.43836248290545543,-2.6359587364603905,-0.049818150360782826,0.0115818665477657,-0.3099001902188598,-0.4495548395826378,0.01680066221115724,-0.36472231399204225,0.005148647353048354,0.4745437982264484,-1.034351695554454,-0.0223714185215457,0.45392660939329715,-0.1012451704147576,0.26150796274789173,0.361892334820602,-0.09669416814789841,-0.16801232618957557,0.12218787169060015,7.832609515205765,0.4205841295798681,0.3784640254630364,-0.09706828768519848,-0.15734885231093831,1.5627171247720946,0.06966113483267371,-0.34753239430569355,0.10077436209076135,0.004980296142798511,-0.022436418458445913,-0.000754723751091626,-0.0002540562871479658,-0.04327961605205675,0.0038720220637408903,-0.003164388644926222,-0.013558570459703913,0.05002959556322059,-0.08194724247708768,0.0065660670028684755,-0.28457736439267745,-0.08226183037606259,-0.5719743769782017,0.5703895055951416,-0.21391778031234482
482,-0.0014127288862308995,0.0,0.2677816855253985,0.0658773708471296,0.12001591378955143,-0.10491057614447295,-0.13515281032986268,0.047388747719138063,0.037625587318143916,0.1957781347508089,1.0488849892745036,-0.39580700614095154,0.026281902943165843,0.9435293701825718,0.16126004041758563,-0.30752526226797994,0.0055533871654909845,0.39717715351181127,-2.555272537710517,-0.003920848715016623,0.002495222843191246,-0.18375993160382717,-0.24682111603225446,-0.004095129801363124,-0.3615224936968894,-0.003491537352333089,0.239412074499779,-0.9402178831456621,-0.014153627541637749,0.4511248163618509,-0.0953728506476041,0.24451913153392058,0.3049605667853468,-0.11707864884991534,-0.15645422854755642,0.2230505584908417,7.8385115743018785,0.40998545820501486,0.360342802343887,-0.061099650992707914,-0.14541050350838816,1.5605862601028917,0.07033693375732583,-0.5538855606254619,0.12905628576998354,0.0049976688644633675,0.009933123551296157,-0.0007522157412309045,-0.00025412040819803997,-0.041826982368964635,0.003324311559401563,-0.002994154169671155,-0.013558566074688638,0.047746113589239296,-0.08180976252446105,-0.0005041093121632859,-0.1456843824283332,-0.08217707647229111,0.0948853930591415,0.4716679854754117,-0.2012317093477805
483,-0.001420568585243003,0.0,0.2718318709472755,0.07313946077299704,0.12175456397090414,-0.366449418939635,-0.3087470142390788,-0.0010830332462758146,0.0626829997935425,0.12212224662421803,0.964765067436541,-0.40532542779599345,0.025970471727356153,1.003776104539788,0.17012900160756983,-0.30183030552945805,0.005408567851378,0.434443601509202,-2.6165517792458126,-0.046045450957657955,-0.23493183062071712,-0.17136768149817255,-0.44788500295499545,0.03014857217462658,-0.3648956492261102,-0.004809331190162241,0.4342851232350663,-0.9258701546248665,-0.007631155254048217,0.43566792656065706,-0.09571803033394753,0.22745491139364138,0.3365205261649854,-0.07681796988966932,-0.14542387344914715,0.0649868837780611,7.612268488839707,0.40202475186050546,0.30841719159645276,-0.01626371883914641,-0.1403033414611532,1.5323713441253166,0.07035467656190962,-0.3704963723975484,0.10305369672401454,0.00497997352675595,-0.023275022700956764,-0.0007663725393740028,-0.00025317338377492,-0.028155836667251504,-0.008993891071456433,-0.0031648612419550534,-0.009019906262024986,0.04759507415397696,-0.08223169077045335,-0.0015352596599847621,-0.16574011220462248,-0.08206207577685642,-0.6838891431452929,0.5658268894885761,-0.210963184154149
484,-0.001412511222234497,0.0,0.2732700279282178,0.06886604564597762,0.12183142868648097,-0.11805433855451998,-0.276889343753279,0.069319610861838,0.08372583986216817,0.12083426360381744,1.1532435352182073,-0.43559372135048313,0.025897860043431566,1.0032407231128364,0.029526950826844374,-0.30515837039163785,0.008568868884370862,0.43412430642334554,-2.5697447813112415,-0.043642184375018,-0.17307751895147597,-0.3141376496496555,-0.43192118411805497,0.006649056507011421,-0.3427970320998822,0.016736850956740712,0.26679853806036385,-1.0732053857941015,-0.013957642166293234,0.4486174387286818,-0.10788439384463457,0.25827458254891855,0.28315855221968855,-0.0902332676970514,-0.09268188247826545,0.07089733917322476,7.634506199693039,0.40512416148021513,0.38036903883019424,-0.050704554931977265,-0.15555022968571525,1.5254771226925337,0.07001314578720647,0.7267644254941817,0.10388740397806703,0.004836802283045848,-0.022440358550273758,-0.0007673096834570119,-0.00025426586763899574,-0.04089812049040994,-0.02522936749484256,-0.0029936014084888146,-0.013566807924466587,0.05182043919817297,-0.08134042063629394,0.005438083579839657,-0.26467484071729297,-0.08217681316782326,0.08511358293007279,0.510803957575934,-0.17176810967579081
