original_index,y_true,y_pred
100,0.0216706007231789,0.045698963
101,0.0076762799348579,0.037351906
102,0.0100851415184905,0.0451992
103,0.0068534882853952,0.038539276
104,0.0127774772315222,0.038539276
105,0.00948791136606,0.036900006
106,0.0125065848479053,0.043299578
107,0.007730042813194,0.038539276
108,0.0073893996650314,0.041952096
109,0.0078461664237262,0.04373569
110,0.0084643266940042,0.037351906
111,0.012586480654055,0.05240664
112,0.0067637360566881,0.038539276
113,0.0066348344817615,0.038539276
114,0.0202989713101846,0.0451992
115,0.7120453913505843,0.63343257
116,0.7472745770897263,0.59321004
117,0.7258588093514806,0.63343257
118,0.7516853045971427,0.59321004
119,0.7016091877916794,0.59321004
120,0.0069341104877119,0.04373569
121,0.0103367484184042,0.037351906
122,0.012828701593817,0.038539276
123,0.0067987863583637,0.038539276
124,0.0119228763633114,0.038539276
125,0.7684256424088652,0.55426246
126,0.7724032668897373,0.59321004
127,0.7868025983840045,0.5733655
128,0.7298881391780537,0.5733655
129,0.796548210652276,0.55426246
130,0.0067835719304798,0.038539276
131,0.0068844496762902,0.038539276
132,0.0112698216846787,0.10121631
133,0.0066400883729033,0.038539276
134,0.0064735361626383,0.038539276
135,0.0068340516973752,0.04373569
136,0.0064547764757124,0.038539276
137,0.0067516951559261,0.04373569
138,0.0214617041326641,0.045698963
139,0.0073529339213584,0.04373569
140,0.0084240467690503,0.038539276
141,0.0133049456694347,0.042307176
142,0.0068990226004218,0.038539276
143,0.012683475245379,0.0451992
144,0.0068893177575038,0.038539276
145,0.0075639920855688,0.038539276
146,0.0065237787368008,0.06935649
147,0.0079406743971109,0.038539276
148,0.006717757755995,0.038539276
149,0.0124341799781929,0.037351906
350,0.8710675098157789,0.8151132
351,0.8601799801979174,0.78741163
352,0.8653789745966508,0.8151132
353,0.8574855236526272,0.81105655
354,0.8564448814423823,0.81105655
355,0.8665128526326461,0.81105655
356,0.867945092981623,0.81105655
357,0.8695817725460572,0.81105655
358,0.8663719825460091,0.81105655
359,0.871715678296144,0.81105655
360,0.8730269778306868,0.8151132
361,0.8435860441644477,0.81105655
362,0.8327253801022639,0.81105655
363,0.8422963098107555,0.8151132
364,0.86032209541436,0.8151132
365,0.8751419081801671,0.8151132
366,0.869150225839484,0.8151132
367,0.8740552752063667,0.8151132
368,0.8702863958558407,0.8151132
369,0.8673901168174725,0.81105655
370,0.8712998938365889,0.8151132
371,0.8723074575919925,0.8151132
372,0.8533944995495498,0.81105655
373,0.867585222275305,0.8151132
374,0.879796732621276,0.8151132
375,0.8723873032638494,0.8151132
376,0.8583519090868205,0.81105655
377,0.8570406484490752,0.81105655
378,0.8625540212562712,0.8151132
379,0.8491948227417111,0.8151132
380,0.8541496658985505,0.81105655
381,0.8539200899381667,0.81105655
382,0.8492146575489432,0.81105655
383,0.8667585381283679,0.8151132
384,0.8736455962348112,0.8151132
385,0.8692650138857649,0.8151132
386,0.8601623237208678,0.81105655
387,0.8584933640564683,0.8151132
388,0.8682295657275266,0.81105655
389,0.8541480365149186,0.81105655
390,0.8664211555414715,0.81105655
391,0.8587136256001,0.8151132
392,0.8335992762567456,0.81105655
393,0.8572662456114261,0.81105655
394,0.8666759753987917,0.81105655
395,0.8545263350752551,0.81105655
396,0.857234665721912,0.8151132
397,0.8686174315205196,0.8190615
398,0.8687553416178938,0.81105655
399,0.8721015886127773,0.825129
450,0.5810507763327892,0.6880787
451,0.5524378588133269,0.80982167
452,0.5549428472072803,0.79093784
453,0.5717620541437757,0.6711214
454,0.5372464742606718,0.6711214
455,0.5787616009292799,0.81569266
456,0.5716120168720337,0.81569266
457,0.5721174211131282,0.81569266
458,0.5718889531740693,0.8138783
459,0.592051308122907,0.8197493
460,0.5202367715025914,0.80982167
461,0.5443894937107895,0.8138783
462,0.5627822057193107,0.80982167
463,0.5207354081664562,0.80982167
464,0.576255650000819,0.80982167
465,0.524957268350937,0.80982167
466,0.549332958543383,0.80982167
467,0.5495648842824226,0.80982167
468,0.5533820812851704,0.80982167
469,0.5145248215064954,0.78617674
470,0.5638040443617899,0.8116625
471,0.5335201496202424,0.8057915
472,0.5568449441715392,0.80982167
473,0.5747471826672367,0.80982167
474,0.5440501335815292,0.8057915
475,0.5848942960807335,0.80982167
476,0.5302221416290344,0.8197493
477,0.497140396730714,0.8116625
478,0.5455745914699587,0.80982167
479,0.5573773876216727,0.80982167
480,0.4849461094526804,0.6711214
481,0.4877579464703783,0.6711214
482,0.4698616221993936,0.6682294
483,0.5017864701819845,0.6711214
484,0.5345844062469697,0.6711214
485,0.5474414168882012,0.81569266
486,0.5520915935905836,0.80982167
487,0.53330271206644,0.80982167
488,0.5473497604266633,0.80982167
489,0.5803632715449251,0.8197493
490,0.5844435479001407,0.80982167
491,0.5397644055938953,0.80982167
492,0.5528737447028996,0.80982167
493,0.5721729184056068,0.80982167
494,0.5557156571163016,0.80982167
495,0.5743217653910451,0.80982167
496,0.5517163857049081,0.80982167
497,0.5749904101516742,0.80982167
498,0.5650039684336402,0.80982167
499,0.5658019259769386,0.80982167
700,0.0117262412992601,0.037541285
701,0.1685411065424132,0.036434144
702,0.0081181172155566,0.03007188
703,0.0153771183603192,0.033021323
704,0.0177565142667614,0.037541285
705,0.0163353376822718,0.03007188
706,0.4462355533545726,0.050723754
707,0.0176648308226833,0.026353203
708,0.4301935102572011,0.068983294
709,0.3789914236094556,0.06492666
710,0.0270507758537078,0.03671463
711,0.0393224081204522,0.05000779
712,0.3582894029428224,0.055533856
713,0.4567721658784048,0.04422301
714,0.4255447567455128,0.037274353
715,0.0305750427090938,0.026353203
716,0.4139433523614246,0.050723754
717,0.4100321873793677,0.050723754
718,0.4503374456267077,0.042470776
719,0.3591629352898804,0.042898864
720,0.050927608526394,0.03671463
721,0.3384626233627952,0.037274353
722,0.4192568238360783,0.037274353
723,0.0621187083818281,0.03671463
724,0.0296481917642298,0.033021323
725,0.0447790811929361,0.026353203
726,0.0392931043633701,0.047272004
727,0.0824145448133386,0.033021323
728,0.3472071010617668,0.050723754
729,0.4799327310599509,0.050723754
730,0.4388575745858031,0.06073028
731,0.3478844573925992,0.042470776
732,0.0472379248846832,0.036434144
733,0.4399464057989864,0.042470776
734,0.454338237863038,0.056673646
735,0.0725835234242882,0.033301815
736,0.0391895021181204,0.030409837
737,0.0407374168449312,0.03382262
738,0.0088649539235284,0.033484653
739,0.4576560240074723,0.050723754
740,0.0526986951440469,0.03382262
741,0.0785497065878169,0.033021323
742,0.0414724908336114,0.03382262
743,0.4495633890796258,0.068983294
744,0.027694482947557,0.03382262
745,0.0088104303866467,0.03007188
746,0.446895507552233,0.037274353
747,0.06778299545695,0.049895965
748,0.4655488816869805,0.037274353
749,0.0258243096045884,0.040490776
950,0.8987906700061795,0.7938889
951,0.8914300039359707,0.82050526
952,0.90920357282801,0.7938889
953,0.9121054244739488,0.7938889
954,0.9079274865783136,0.7938889
955,0.8831020691616382,0.7938889
956,0.8975636819293044,0.8031558
957,0.8783044150709106,0.79433
958,0.8999098189549398,0.7938889
959,0.913922599731679,0.7938889
960,0.9127096763476836,0.8027147
