,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
260,-3.7892502199286804e-05,0.0,0.009149076823328772,0.011928889795768421,0.008974110853317091,0.012242480839107284,0.00027961697912910755,0.006972108849451271,0.0055360844523937025,0.018924120968094267,0.022931464175101633,0.009576491313722714,0.02319502574331183,0.0,2.5761150511720288e-05,0.0,0.002244399787143192,0.01711985801560508,0.014065519904201657,0.003652617282993445,0.013326675263138348,-0.0005527823511003935,0.01697501875576885,0.010182045673010412,-0.001278727764420999,0.0164077920583071,0.010374113633862453,-0.0003296690113248346,0.01302807509412824,0.005764813722803283,-0.0002566178126271121,0.018547840581946425,0.01061106734443916,0.0008546642642918434,0.0012258718657831846,-0.0003662512794303449,0.010683981646596799,0.013887381112381969,0.013142010489314945,0.0011575736665285288,0.0036357233125549893,0.0009953037321394215,0.012355446128875305,0.012681554439521674,0.0026112805662275515,0.005662310558379152,0.0054789169538059165,0.0007670390664797633,0.009828985977344454,0.006146494887993584,0.0007271190203946912,0.008724690300134473,0.012393909942607188,0.004677609940700898,0.000556238253020945,0.010166846841054143,0.010054828110774197,0.012008254919637418,0.0032209398980956733,0.0018991054447651465,0.0007149879030086889,-0.005570597232705421,-0.0046652486110242836
261,-3.9278955413633854e-05,0.0,0.00950212509104919,0.0117490322451404,0.0089151343288002,0.010555030068038623,0.0003003367477577637,0.006424385610592144,0.006437682067496932,0.020487791360082996,0.025908716389272474,0.009339989447548179,0.02381257408819215,0.0,2.995453630188355e-05,0.0,0.0018036830636013884,0.014158842640878813,0.015810889265595603,0.004170594922970089,0.01668907502048734,-0.0003556616545087876,0.015112368611508609,0.009077693675259124,-0.0007550731008716324,0.016598630095292673,0.009486600954374189,0.001416607711570976,0.012250822027017688,0.0062637872117529345,0.00029985165969769606,0.014782130695925842,0.009699901204561365,0.0009794645792703949,0.0013982950403770775,-0.0003410915751743959,0.012887270748294884,0.013283064613822747,0.013570289395972032,0.0012962192199849135,0.004839814727797258,0.0015540530029633445,0.01274262753604366,0.011885132508713994,0.0024980470898801135,0.006159201965846593,0.0068969185052128595,0.0007733583603239808,0.010000409960379777,0.0069305121342441225,0.0008031592366240098,0.009802596827358956,0.011566287549155445,0.004819429580434284,0.0006169597848691907,0.011624182314047056,0.009705691867805302,0.014508767454344651,0.0040817111951785,0.0021777481647549182,0.0005292310793191604,-0.005529744771729468,-0.004476560211984976
262,-4.113000180261395e-05,0.0,0.007852144611092987,0.011576492846230968,0.008659329508951256,0.008507790442837962,0.0003219045900575493,0.006160320540957297,0.006269872574962476,0.020427386126114423,0.023098559071480285,0.008952729485543709,0.021025252502306996,0.0,2.8815188473065023e-05,0.0,0.001774383384020875,0.01677063133879391,0.01762423113274173,0.004056747287597855,0.01524236278879073,-0.0003740106116231212,0.0157072225932268,0.009090721188856322,-0.0009531548091528327,0.016864825658713167,0.010396348170614564,0.0015831456880817663,0.010990581749689005,0.0059333330870867534,0.0002818600418419692,0.016826898098777326,0.010853523152296554,0.0013055229522296943,0.001015490408802576,-0.0003178106419038651,0.012750405647357806,0.01182061460187031,0.011870542731947174,0.0014133854916866875,0.004696703507965423,0.0016625889797494964,0.013038829811669421,0.014027087142974633,0.0028098361292446666,0.007013150172832397,0.0055259069452057025,0.0008545375954095158,0.01091823745819969,0.007659474341911221,0.0007924615782444536,0.009857237222850916,0.009944525969735246,0.004949948683711548,0.0007776470211887307,0.010338029400999794,0.011250786529698534,0.01493271515542862,0.004083256396590185,0.002467066129770476,0.0006582366002928219,-0.005431388645046019,-0.004626491769099905
263,-4.767289715727763e-05,0.0,0.008246101023914827,0.011530235821555448,0.00953209924554254,0.01075545542923935,0.0004015749055534118,0.006336417432618452,0.0065061896099815955,0.020700373679758778,0.024110213614804046,0.009422239693529351,0.022093655565086683,0.0,3.0461101138475055e-05,0.0,0.002274858920747226,0.01589231641851415,0.016474135756229295,0.0031776141859989546,0.014497103036471629,-0.0002664694847839891,0.01436295178225954,0.007132266863279044,-0.0010851161525971195,0.014814005824767364,0.01151348072570968,0.0013814895747578243,0.013373127040973133,0.005888097356594804,4.140122725634909e-06,0.016315217954588214,0.010304758302899349,0.0011563717010553004,0.0015162777518443749,-0.00042496558377177335,0.012847479467903489,0.011967093067441807,0.014099226333047887,0.0011545670213040302,0.0038379046079020374,0.0010151527442373368,0.012089521465873838,0.012471609906158643,0.0028565765912484664,0.0061199428726648256,0.005662603302262141,0.0007971231600604894,0.009611472306317655,0.007158047671159372,0.0007677382669011995,0.009124720633548383,0.010927408534527658,0.004415941160504137,0.0004937354449588219,0.0086446679489448,0.009984425964961852,0.015959039308316103,0.0037035938819180853,0.0021320304781098504,0.0006706305028944745,-0.005713807844729364,-0.004672716771839988
264,-4.8223612110216696e-05,0.0,0.009027250714105352,0.011404938509313685,0.00988323566409062,0.010711510633854116,0.0003199018279867391,0.006905610409174083,0.006551664968971964,0.021883800172825624,0.026724905002155304,0.007992663731664691,0.0227231842659954,0.0,2.6344186933160985e-05,0.0,0.0022059108468448566,0.01570831479450826,0.01599021841894703,0.003759942555539235,0.015282531246253929,-0.0002654797804693271,0.015069659689970344,0.009103015669363328,-0.0011801158897298894,0.015871471157526136,0.010352206991813155,0.0003538182243632351,0.012872774135998508,0.005690064351752136,-0.00021702547077497025,0.01599873450191988,0.009904007246609836,0.0010891067958970768,0.001355175745227262,-0.0003878492123323765,0.011956546228894097,0.010985806204080004,0.011987639271887021,0.0011790294452716926,0.0039530302873010265,0.0009977363013659937,0.012121579552694377,0.014347832542525814,0.003071762832293712,0.00515089101875521,0.005291149698116018,0.0007539359656620337,0.009242440232480706,0.0066308254231606245,0.000813041137206677,0.010118029554572423,0.010963856122879354,0.00424298718714345,0.0004981063007318196,0.009789249854327199,0.01062982378685446,0.01395638535145366,0.003157738519031998,0.002438512967992114,0.0007025745148764306,-0.005652973885200793,-0.004625276109211672
265,-3.501705762646787e-05,0.0,-0.0015004487725794081,-0.002625381347462534,-0.0018997027628362348,-0.008042831984438226,-9.99517414124046e-05,0.0006552111998634758,0.0005521359445807561,-0.011563619940694856,-0.008595878131323838,-0.0006166447584175956,-0.011210706150516794,0.0,1.7889913827583148e-05,0.0,-0.0001462363079947869,-0.007367824892508489,-0.005755325469564969,0.0007788727976071053,-0.005780618346561767,-0.0026670547321204115,-0.004637246763557083,-0.005026720392342733,-0.0011494428939948648,-0.00544120696399809,-0.0021392534971482677,0.0007648221035288678,-0.0004086576056521636,0.0014600716613579964,0.002172246601152509,-0.0039266907860625,-0.0033507716893626596,0.00021553736620418332,0.0002624463943442096,-0.00022370178719766445,-0.008125008278501461,-0.007756829923727716,-0.007229820730035322,0.00038050723734033703,0.002174873790772771,-0.0002267599454608936,-0.0075922546356844076,-0.007858599932937884,0.00033554794845377933,-0.0012006666418165023,8.718390358746289e-05,0.0002289156292610492,-0.003722445206865325,-0.0014730089125256814,0.0005577989427626093,0.0015687555190192458,-0.004188409085213677,0.0017839589225205482,-0.0003631967297804545,-0.003119621965907173,-0.003567045877314344,-0.0018901180501612672,0.0007499125126227899,0.0012562089444732236,0.0002453648737945138,-0.006683083069548974,-0.006246117006101868
266,-3.5315639117572406e-05,0.0,-0.001512430958770853,-0.0023398808222941797,-0.0018035139065280953,-0.010368313756885846,-0.00010809745308850219,0.0009679728057025369,0.0007539004340869002,-0.01098019382403415,-0.008263269518971807,0.0004928980661958286,-0.010531801363693812,0.0,1.813986413466348e-05,0.0,-0.000147064162717786,-0.008584676604595914,-0.0060690938230402065,0.00116850426268416,-0.005681899575599555,-0.0029189979447775197,-0.005112778288733858,-0.005024673050347286,-0.00046735375445697627,-0.0048908558608539085,-0.002079371211752154,0.00013199718730098203,0.0006480562446530003,0.0019714923040609726,0.002736726958355213,-0.004386364795669086,-0.0032582737592162063,0.0005159932625423171,0.0001531246851234555,7.293705572410103e-05,-0.008661518284385189,-0.007224936118750781,-0.00749897339558854,0.000555930199088478,0.002175403666542522,0.0002920491704414552,-0.008560694599459094,-0.008813410740291919,0.0003014073839012893,-0.0013589431427310852,-0.0003004122667436479,0.00036169032508361065,-0.003928904398950769,-0.0015593046685516872,0.000576473408911763,0.0019019266438390324,-0.004301155252091685,0.0023427527143934125,-0.00036243646650694836,-0.002868499690328912,-0.0035202609778418707,-0.0015322237293222477,0.0009641496935603663,0.0013557695209382055,0.00034738085053524423,-0.006653914390098804,-0.006751733565425997
267,-3.1100374133528896e-05,0.0,-0.0030706300877578023,-0.0033381599470587546,-0.003012514846844238,-0.006181688201774994,-0.00010551995510504897,-0.00034732118179900753,0.0005123103009750662,-0.011007327156892194,-0.008869586078829206,-0.001272633450054926,-0.009776882693467562,0.0,1.5880940166197732e-05,0.0,-0.0001462430400314546,-0.008497713772775924,-0.0073822574891364914,0.000633420864186704,-0.007390300315368581,-0.002207954188162428,-0.0012075855870165436,-0.008219332117820579,-0.000553599629695263,-0.0029441036916059114,-0.008563371561424126,0.000680817537062707,-0.0020010410558164472,0.0012802683308655131,0.0019683617491226026,-0.0022181255133320726,-0.00801772790908719,-0.006008167312425771,8.293146124406861e-05,-0.002012879977623089,-0.009466088340091945,-0.008841896811949603,-0.009829711193375903,0.0004791401491708383,0.0019469679620264663,-0.00020235207181128895,-0.009364962035319363,-0.009892138722957852,0.0002973253385639661,-0.0035268261882669093,-0.004015657703117452,0.00018560447794099821,-0.0061087952731326035,-0.003111162495562106,0.0005074967856644914,0.0006860108523112154,-0.006861942947117415,0.0016870289683929493,-0.0004953291583111342,-0.006607523337939427,-0.005830005578397007,-0.004750844937079789,0.00042827403014008766,0.0011001153246458853,0.0002798328045957657,-0.009793585590880723,-0.0061959115820258495
268,-3.710018875974913e-05,0.0,0.00025332253542600935,0.00023869994392901328,0.0003111091195035359,-0.009948350694445753,2.532134930850749e-06,0.001905420235168459,0.002382578042660996,-0.011413849486109073,-0.007613242244886041,-0.00019117543083759653,-0.010351565649101523,0.0,2.0402598188841436e-05,0.0,-6.236888942130064e-05,-0.00740629636168344,-0.005264220588001439,0.0005284256328747725,-0.005410281444252776,-0.0023801925415629435,-0.0037958495856027716,-0.0016748098426883698,-0.0035622565425069835,-0.004189303895858851,-0.0004666066595259144,-0.001314858668019274,3.6351725563668613e-06,0.0011678041255103605,3.0587544270745115e-05,-0.002981351708245851,-0.001109620385575369,-0.00013487745726378092,0.0003460336562687641,-0.0006609412699319778,-0.004823533509825319,-0.004787141831879942,-0.004634210292075745,0.00043637104120255316,0.0011840164788614604,-0.0002099423413091453,-0.00456216537537317,-0.0046020861191937296,-0.0003202339631078674,-0.0004397550078833676,0.0005527940700327805,9.634494339380573e-05,-0.002440050247636584,-0.0008616023443745804,0.0005836627023220187,0.001942800763563804,-0.001145721093414702,0.0015827432393859461,-0.00042525311658155734,0.00029687198026210476,-0.00013449601151779844,-0.00041161532008276297,0.0004109187099225406,0.0012784391340571188,-0.0009222869863579342,-0.008247135377989386,-0.006475678700680082
269,-3.685323898101195e-05,0.0,-4.668163599822611e-05,-0.0003236855758424889,-6.744191576114889e-05,-0.011486502558180144,-9.900202016153298e-05,0.0007748483765867425,0.0009240375331906331,-0.010788050017298441,-0.008608973824989777,-0.00042298811476441933,-0.011159925451253473,0.0,1.9077462646774346e-05,0.0,-0.00014442839298798443,-0.007181169568335893,-0.005666182063346334,0.0006211913621768789,-0.006087993568659508,-0.002880597521545847,-0.004786099620912969,-0.00241825418893106,-0.0026632410749825933,-0.004363867564603066,-0.0008155021202974969,0.0007427717999556882,0.00021699705730972296,0.0013263092702808371,0.001524712113478148,-0.0037608203115237424,-0.001729733982581104,-7.335780014280924e-05,0.0002503146963485428,-0.0006925610418771697,-0.005543295901594934,-0.004521273773864354,-0.004626261288187064,0.0004126654690742859,0.0011366027053229671,-0.00021730776086699433,-0.005241070767755263,-0.005096200018315913,-0.0003074925047614613,-0.00047518740219062994,0.0003593062107988404,0.00011875246723373756,-0.002327268379635726,-0.0008013397764815508,0.0005837745032716488,0.0018037656801447727,-0.0012405629037169075,0.0014862071094517565,-0.0004046069097841318,-0.0003589227983497312,-0.000995046281971966,-0.0007416609726865198,0.00048118300230606814,0.0012652371555125358,-0.000397802753063399,-0.007921772483609778,-0.006463214308234745
