original_index,y_true,y_pred
650,0.8048804333563165,0.7563904288960159
651,0.8224976290859178,0.7551545849917797
652,0.8079744490540843,0.7524348395809733
653,0.8373857739332619,0.7732573849880857
654,0.8247846833504661,0.7638864538461657
655,0.8321585665133924,0.7619692350849503
656,0.8522432257238121,0.697559268219333
657,0.8377228885558888,0.7679403652962823
658,0.8598990252872344,0.7604891745413694
659,0.8217438557582574,0.767533034275327
660,0.8288611584589103,0.7442537404800154
661,0.824531235712853,0.6891394732747559
662,0.8185926104552093,0.7548259456848874
663,0.8120029373261737,0.7029803736606457
664,0.828682358311151,0.7021171680031387
665,0.8049634086435504,0.7663771639474932
666,0.8440808663036479,0.7560424786485117
667,0.8244428452657561,0.7644738757260254
668,0.8147423173183825,0.69627728740707
669,0.8408403911425611,0.7672159269102261
670,0.8473038071938909,0.7643305566263124
671,0.8622413279050379,0.7166464653636969
672,0.8522106055058801,0.7569621232229472
673,0.8559716767993676,0.7553804074788155
674,0.869033431354258,0.7111146575640731
675,0.8537194992441127,0.7276753775486757
676,0.8314141638788604,0.7001987362750733
677,0.8475237931981185,0.7597949216241613
678,0.8476988443595985,0.7627536511713179
679,0.8583930321042166,0.7115598782566905
680,0.8588378242778695,0.7125730515441963
681,0.8426235828366574,0.7143115106181077
682,0.8516731759146715,0.7688215598045532
683,0.8632168474052406,0.7408430465441848
684,0.8476286580230897,0.7643865769113982
685,0.8574424547980183,0.7605162969325284
686,0.8480198315067787,0.7678637532238027
687,0.8442014170438573,0.7028368683208769
688,0.8428737780293272,0.7602324761642122
689,0.8516302334737995,0.7077596938120674
690,0.8298071382080909,0.7709873376834318
691,0.8414938044893546,0.7670980915505397
692,0.8285072324407423,0.7335469650312184
693,0.8233861383542532,0.7657458226711495
694,0.8046760651543777,0.7551895211595244
695,0.8176544172419332,0.7475875125439642
696,0.8279750406801553,0.7115074029946019
697,0.8277131819397807,0.7121316967515383
698,0.8533871495875207,0.6972990317766422
699,0.836101048318013,0.7307062588005098
950,0.1019136667670753,0.02856535189582336
951,0.0111085842717561,0.03232009377034075
952,0.007470614963827,0.021489524990716782
953,0.0102262498372065,0.042674047457502126
954,0.0103543833561729,0.050379696353453414
955,0.0101532997952313,0.04945212154866852
956,0.0103237133342688,0.041029822446046194
957,0.0076283656010872,0.023666183708912002
958,0.0208496854671399,0.04519822268883053
959,0.007435543978218,0.022282188414646454
960,0.0074157904493204,0.021920157090254883
961,0.020471462904563,0.038017553430339225
962,0.0316968465230595,0.035069215719137195
963,0.012290509841161,0.04141790039452916
964,0.0184712787479275,0.034490739435941796
965,0.0103839073957936,0.04477765084435323
966,0.0095103835846565,0.0296282734351934
967,0.0074989051649724,0.02161849551253125
968,0.0216492687129958,0.028664523090948534
969,0.0208272126672179,0.03353424993925515
970,0.0150617163623792,0.03299048250691764
971,0.0115506087590693,0.04266594200887119
972,0.020289267772093,0.03704947658258891
973,0.0110621907522787,0.04259998822493669
974,0.0108098731096453,0.029026183233263208
975,0.012738430838711,0.03427024567035365
976,0.010301524785038,0.042037467838601586
977,0.0190337391935168,0.034655621268330515
978,0.0203349353456835,0.036894760390613894
979,0.0077998508601289,0.027117022684630378
980,0.020133397496552,0.0358004989576408
981,0.0257797563271169,0.03614136598768789
982,0.0204587067667905,0.0395567116633836
983,0.020596448436357,0.03907631245237311
984,0.0185128521168257,0.035664689863020835
985,0.0223202978601016,0.03553269866374819
986,0.0152813135035852,0.030427849503669037
987,0.0104089243708952,0.031019692211624022
988,0.007457561298713,0.025134207707996504
989,0.1010761079169715,0.03275728422380012
990,0.0075810436339294,0.0364086871431934
991,0.0104925856689129,0.04702365084182521
992,0.0109675747079559,0.05100280904333546
993,0.0103317807412629,0.048790137194549214
994,0.0183035231819146,0.04631528878025935
995,0.0173201293940556,0.03834493845414963
996,0.0102650781058049,0.043194248562658875
997,0.0201174348538427,0.029339797368745615
998,0.0249186348662156,0.04360132693037103
999,0.0076444469468299,0.023175062943069792
1050,0.0215019894168595,0.04070846032774259
1051,0.0112020547119222,0.051152309229421634
1052,0.0111588209516319,0.03021955243959008
1053,0.0747430814715239,0.0497435753591071
1054,0.0111957598908551,0.052588826608109776
1055,0.6633827492369845,0.36846892863654346
1056,0.7142009380574167,0.3320075386917184
1057,0.6699515273721941,0.4111313356638124
1058,0.6941780075300699,0.3254019089763575
1059,0.6906942277258604,0.3191870452534089
1060,0.0117401892657073,0.07461216124612953
1061,0.017871270641062,0.09192492787849418
1062,0.0116787581146455,0.059979477729951845
1063,0.0182252547740309,0.05790768852432557
1064,0.0563127194773794,0.04042303404075349
1065,0.5644004379944333,0.2844734229631932
1066,0.5711223501410919,0.22894900594931267
1067,0.56910415470522,0.2730104521185422
1068,0.0116495020754863,0.07900974786615154
1069,0.5977882279758482,0.28992244192865413
1070,0.5781429417343141,0.1780931310209261
1071,0.011375072528407,0.07111686468885496
1072,0.5752655815770767,0.2916548698329306
1073,0.0117111255388667,0.08016784569099143
1074,0.5972215545944817,0.30512094191228
1075,0.5743673211403887,0.27365957274374425
1076,0.6070842813801868,0.31310900558516824
1077,0.0099116263641414,0.040945653296087806
1078,0.583238016156351,0.2631410112545196
1079,0.0119137096547884,0.07418874908771891
1080,0.0091522089811708,0.03537226978736657
1081,0.6118359176502922,0.12512428573143325
1082,0.019660528537481,0.030793645855866636
1083,0.0111030223357369,0.07136478225109537
1084,0.0111806904661141,0.0695996646636157
1085,0.0285416004043154,0.05083176263828332
1086,0.5757569230973979,0.2841627396669188
1087,0.01154574530505,0.07835809346951246
1088,0.5872554238067959,0.200097048192954
1089,0.571211313611638,0.21040643074154133
1090,0.0169327828809614,0.08322327038536687
1091,0.5881193504899671,0.16628443970511475
1092,0.5741086694847864,0.13319859187448244
1093,0.0117489660149497,0.07308317610264436
1094,0.5699766205677594,0.22365990100983046
1095,0.0115525378337209,0.053919176878868304
1096,0.1002096171178904,0.040067903406822404
1097,0.0096927771130536,0.04100080445019941
1098,0.0088519593724702,0.034363206775741326
1099,0.0115964137205362,0.06094560804771925
1450,0.0090823041496576,0.025794724371317062
1451,0.0173068916453411,0.045329012179439486
1452,0.0081177858124859,0.025999136197498416
1453,0.0219234869462793,0.0607342127415483
1454,0.0744311581528799,0.04798175053321037
1455,0.0085958662900131,0.02491609213365236
1456,0.0111831139684517,0.051104522707943766
1457,0.0104798177651882,0.05816731058280207
1458,0.0140238745467031,0.05559531655366128
1459,0.0108345684108612,0.055256294116741864
1460,0.0098941158460598,0.054025030283576074
1461,0.0143598572983679,0.05512692410719339
1462,0.0215448962790455,0.0424508632093325
1463,0.0102439203643202,0.04440502722284298
1464,0.0230635033992067,0.022936931833159965
1465,0.028041885888778,0.036011495392756714
1466,0.0261199499862267,0.03569907198817307
1467,0.0104114889975279,0.05163534235746963
1468,0.0265410875707016,0.034467644530236735
1469,0.0065354510011486,0.025656416733417824
1470,0.0298981531442698,0.03622495580412315
1471,0.0147331715280495,0.04565222327359498
1472,0.0071006505323002,0.024558953533176057
1473,0.0102258639937027,0.04820246436932696
1474,0.0650225891111255,0.042685370743827875
1475,0.0140698434920589,0.04901961848760826
1476,0.0189857041891065,0.028757367137181654
1477,0.0101270651779726,0.04800464068907044
1478,0.008267423828448,0.0241887100332878
1479,0.0240654549350856,0.034752199638026886
1480,0.0094311524094304,0.057487335423996824
1481,0.0363671769024781,0.05457062403632195
1482,0.0303103796228394,0.045074903012195085
1483,0.0094481771797135,0.04385527091273148
1484,0.0103916545161144,0.06527780791438019
1485,0.0083729414584475,0.023156374170522097
1486,0.0146084906859253,0.046003606090768985
1487,0.0192858153497143,0.025798636933743565
1488,0.0133694870562881,0.03752644425427328
1489,0.0586104094278089,0.03764252785418495
1490,0.0137083825840145,0.06457943345453475
1491,0.0185769351359701,0.051113598121150156
1492,0.0180328830542544,0.06085321940599127
1493,0.0099911363944991,0.05935102019919561
1494,0.1005451495668647,0.04386277573101662
1495,0.0156528415143708,0.055900723378337416
1496,0.0154861043883236,0.05091370712799838
1497,0.0080205077618424,0.03622230067406603
1498,0.0154252426946358,0.057733542988708524
1499,0.0539066096757201,0.044558169863699655
1550,0.0148337824997792,0.02785845644546788
1551,0.0062644419462639,0.048447113269943956
1552,0.0063074866142361,0.03912567981801317
1553,0.0173840463439325,0.05017542813832458
1554,0.017922725435708,0.029852372219400264
1555,0.0054540402634622,0.02237592471680543
1556,0.0053343790419869,0.022373115335939647
1557,0.0099532077824795,0.03506168947040947
1558,0.0196155977716239,0.05585678347392749
1559,0.0472884473301693,0.05044053058320851
1560,0.0109423933192496,0.03137770472747711
1561,0.0098229239885524,0.03109482730892032
1562,0.0182026811179955,0.05482348021922702
1563,0.010935370432842,0.027119894884815088
1564,0.0200610236691805,0.040389064338802856
1565,0.0168341205224143,0.051529618490213376
1566,0.006182852533738,0.040142825270920404
1567,0.0176284403818031,0.03802484498690841
1568,0.0167147366506357,0.054408185418874565
1569,0.0222299131650634,0.0260954503320411
1570,0.0173810866696145,0.05859926532036707
1571,0.0178875405297297,0.05994563100476294
1572,0.0105608694145164,0.03817232684991672
1573,0.0176852072740497,0.05745463003652771
1574,0.0108322047312627,0.04007908813832654
1575,0.0091908575529042,0.028675627884914748
1576,0.0060975494152711,0.04138529338900054
1577,0.0152071661717741,0.03096746413890941
1578,0.0097237267940465,0.032272005428676816
1579,0.0111995917157082,0.03111492723615083
1580,0.0180687267945762,0.048783467769759656
1581,0.0053552708347034,0.021980205415680232
1582,0.0060890731275619,0.02467707341307391
1583,0.0179613462983519,0.05566433406484146
1584,0.0110361174355886,0.02795667390152343
1585,0.0111023340574222,0.030406410873256285
1586,0.0062554839219392,0.04840292768656294
1587,0.0139915861233046,0.027878466739913118
1588,0.0062649593845899,0.02821251936600582
1589,0.0098997634123082,0.02770251044967035
1590,0.0155982881969307,0.05618698062279542
1591,0.058328267999645,0.032069655648339135
1592,0.0181347991998195,0.05071418955961963
1593,0.0087462379740483,0.028144822540492703
1594,0.0179355905653389,0.048212808567811426
1595,0.0059588137464296,0.026291530369523315
1596,0.0164743919949035,0.053876844429106396
1597,0.0162347228593037,0.05498955023040942
1598,0.0200117407551925,0.048058028409370075
1599,0.0099821456128543,0.0340220006754811
1700,0.0257584174222471,0.042235025049241655
1701,0.3329647542488005,0.0678042652061851
1702,0.0308260436114682,0.04467849484570022
1703,0.0387426142872082,0.04151035233720174
1704,0.0050907601566964,0.03871533136911164
1705,0.5260556861859057,0.6149333227956976
1706,0.5351976352356217,0.6139133439766952
1707,0.5403913629191205,0.6357965422126176
1708,0.5199302248481233,0.6218446900250851
1709,0.5254590334090959,0.5963823674716414
1710,0.0083886733528573,0.03232607063515093
1711,0.0056164544963991,0.03427877330711676
1712,0.0061123363204864,0.03436750464557678
1713,0.0844290135454822,0.04629123777415642
1714,0.0286304956489207,0.03603841008843444
1715,0.6252905000444318,0.6343770020135941
1716,0.5975033212687422,0.6321348249656276
1717,0.6083451419113437,0.6300556244294663
1718,0.6069975267854011,0.6297014541748525
1719,0.5848330786808147,0.6448643611403697
1720,0.6827496304112067,0.6500228961275853
1721,0.6193082906647437,0.6533383627081165
1722,0.628143774009586,0.6442332678019642
1723,0.5614516452913869,0.631792132732102
1724,0.599526651814062,0.6297950613898422
1725,0.6173425492778531,0.6330853724803204
1726,0.5536689461719392,0.6496745306671607
1727,0.6518875908775502,0.6300779724676786
1728,0.6060996264206405,0.6327960716870024
1729,0.5826263690213219,0.6472029777663506
1730,0.5478284115397245,0.6466965386089615
1731,0.6181172112094767,0.6523083089693021
1732,0.6069801244853376,0.6506136268227972
1733,0.6012993723520129,0.6563684123889819
1734,0.6031463106615229,0.6500414864318759
1735,0.0066079405241005,0.029464092319550352
1736,0.0057412009125546,0.0355127986475163
1737,0.0235663961979473,0.04145756460317775
1738,0.0074792390894846,0.026975157341591775
1739,0.008941076136261,0.036428529055378245
1740,0.522303393475652,0.6213751266290424
1741,0.5036826150328316,0.6407861767026365
1742,0.5443000551812976,0.6144093753657855
1743,0.4952021494575897,0.6446506323900199
1744,0.5580904980761004,0.6248933684577133
1745,0.5993457651030245,0.6514734144537838
1746,0.5814590788604352,0.6601860123724982
1747,0.5790356807567103,0.6505731841791859
1748,0.5996870691768242,0.6531083934197164
1749,0.6065597951491765,0.6381234569974414
1900,0.0363163965990996,0.143736525807047
1901,0.0044347806841402,0.026983902562542145
1902,0.0076259515482491,0.025760405411829123
1903,0.0341234573519407,0.14605733941740312
1904,0.0441410391330359,0.08500787888385067
1905,0.0323822302216462,0.14071053413552886
1906,0.7371496361825457,0.0968102872825837
1907,0.0047032166248034,0.031135589424688123
1908,0.0314277579142779,0.14679322563268954
1909,0.0361239391358954,0.1464844907137871
1910,0.0657976269593454,0.090619410116935
1911,0.0751755553230096,0.08790862942868358
1912,0.0263378551443732,0.11010137834138306
1913,0.0424803621569318,0.06891157907151321
1914,0.0331043207548977,0.14471958854716951
1915,0.0378079140610066,0.10194900270824357
1916,0.0353709606373508,0.12638101254336012
1917,0.0639262718895787,0.08588776120480562
1918,0.0340930071505336,0.11955212737446616
1919,0.032302488619043,0.11194700571081373
1920,0.0349008324892515,0.12778880122369807
1921,0.0355810519708241,0.10678552544227345
1922,0.0329382937931223,0.10831427656762632
1923,0.0563543011234062,0.07693182776853491
1924,0.0318356421925233,0.10584301506023981
1925,0.0383439005172761,0.07126848447462249
1926,0.0047224062676355,0.029411289919578695
1927,0.0385979513374547,0.11496688265765952
1928,0.0324132832045131,0.11170302806669888
1929,0.0570292316538155,0.061939072435116406
1930,0.0046979343757085,0.03111894556367644
1931,0.0239194009042562,0.10203349932913544
1932,0.0316975965054449,0.11638463591418297
1933,0.172383434232223,0.0621289860450647
1934,0.0249242246572096,0.060160185444671915
1935,0.0684773935560414,0.1204503516187014
1936,0.0689188732487439,0.11223523936161185
1937,0.06149211728918,0.11211509813833084
1938,0.0658623468242906,0.1212423710242828
1939,0.033938826713356,0.12296763641031766
1940,0.0485855989078116,0.10430578344567092
1941,0.0391076409534079,0.15031378987851174
1942,0.0515436566082824,0.09504996566315997
1943,0.0282483816761436,0.1266859220046597
1944,0.0165637673302748,0.06905849189821799
1945,0.0352526657932822,0.14742971582448547
1946,0.0210114670152495,0.12869512197926064
1947,0.0374032258207821,0.07067905532627983
1948,0.0313645085293057,0.1268630520005001
1949,0.037939245258243,0.10832096433983211
1950,0.5824890670529631,0.772819425485556
1951,0.6467340265730207,0.7653065155600977
1952,0.6024573088766201,0.7642250854637769
1953,0.6035208106397308,0.7703668116520438
1954,0.6609390632566937,0.7747255666349412
1955,0.0089443667328908,0.044466887381049196
1956,0.5023001054122065,0.1290756407364419
1957,0.5147061447472306,0.11440310377609754
1958,0.4625704117055134,0.12887287057647862
1959,0.4849353898671565,0.10292625035943309
1960,0.6035816408172057,0.7719277834722376
1961,0.643137996805421,0.7683301903174354
1962,0.6080245101171563,0.7764700002969283
1963,0.6034814430413111,0.7619381160217202
1964,0.5705863755252524,0.7779050103313084
1965,0.468826617059954,0.18827605416933418
1966,0.4555954367037911,0.18710683961546698
1967,0.4317741620590758,0.16459944063591822
1968,0.443309544370603,0.16702059326949395
1969,0.4698240034549396,0.17841586563780035
1970,0.5302585680771025,0.08799490703407377
1971,0.5063298931358254,0.09091973226823577
1972,0.4856181382431789,0.09128133864269186
1973,0.4836916265112245,0.08304550536980516
1974,0.0365990267743138,0.09456634259421579
1975,0.481067165941738,0.33884479276220825
1976,0.4390725787681684,0.3289785184503529
1977,0.484734203854556,0.33008937639679553
1978,0.4656884463764446,0.3377295217248424
1979,0.5153085622311974,0.3064332272129914
1980,0.0075884484569803,0.03974643606516672
1981,0.0270478710228259,0.052224025801561914
1982,0.0091641881594551,0.043085762910265404
1983,0.0133922845139234,0.03835896261730974
1984,0.0236758190887938,0.05534320759035736
1985,0.6349053692242516,0.7752821255431798
1986,0.5888901664928875,0.7744640979307434
1987,0.6174927145697615,0.7757671244657792
1988,0.6779112411448373,0.7706561110382198
1989,0.6261306034113684,0.7604301489191452
1990,0.5024007947358365,0.13235651913145416
1991,0.6006972593995218,0.16407555431907078
1992,0.0313547894439583,0.0417884286954265
1993,0.469777547407099,0.1293395012808361
1994,0.5532847899029881,0.09841233814012065
1995,0.4603771583074972,0.35534828216623154
1996,0.4588731360024398,0.3454648368388724
1997,0.4820212185801564,0.34573023637423916
1998,0.4731781674825477,0.3455431429708845
1999,0.4549768012293216,0.3408253806391941
2050,0.0101971319656565,0.0688569353986422
2051,0.0105243679284612,0.07686581536803806
2052,0.0100964661415959,0.06879377890709867
2053,0.010174722358453,0.06327147650055386
2054,0.0104923973587986,0.06192650835226956
2055,0.0073185763969062,0.0471716997545923
2056,0.0072771365703015,0.06593355572917495
2057,0.0104344790071176,0.07965396552356512
2058,0.0431420803286712,0.040159803516186234
2059,0.0072806355018056,0.06827028159462258
2060,0.0090523891659532,0.07870012204982708
2061,0.0101044827515753,0.0761877990901963
2062,0.0102698152768213,0.0715790033837411
2063,0.010557235746924,0.08005919739132779
2064,0.0110256082994613,0.08022613997797988
2065,0.0100304231199879,0.07332396508211729
2066,0.0104807030702234,0.0636951534091457
2067,0.0106404622527492,0.07816693743199801
2068,0.0123616432864505,0.06859781175506302
2069,0.0097646667210384,0.06796972764376084
2070,0.0113158630215448,0.06536019468349914
2071,0.0098775357899603,0.06555150727676332
2072,0.0371565424207918,0.03724852831626629
2073,0.0098017945822585,0.07242456517937626
2074,0.0098727312445,0.07272428490210063
2075,0.0094231168934038,0.034341965373931756
2076,0.0104581607075685,0.07764967797008426
2077,0.0098828727688046,0.07244869282560593
2078,0.0106362433051109,0.06677977899858378
2079,0.0109873086820768,0.06862773509620292
2080,0.0076008653306047,0.08383082260799829
2081,0.0073989841536435,0.060717054128742586
2082,0.0102916336618427,0.08388310437045271
2083,0.0116215426389257,0.06877444004637755
2084,0.0105010951873692,0.08815437257146738
2085,0.0102542518954012,0.06783439329039534
2086,0.0089556962018675,0.037765919674020626
2087,0.0075968421471308,0.0459097178748887
2088,0.0105648603140053,0.07941553397394298
2089,0.0098224712185024,0.07942132033247827
2090,0.0073404117534542,0.06527745721492731
2091,0.0086369638332379,0.0416208079658813
2092,0.0073224123628103,0.0637023156806449
2093,0.0073740234093262,0.05471181408054623
2094,0.0356010910156199,0.03138867754459611
2095,0.0110276492065146,0.07044181394883382
2096,0.0115087482415819,0.06261549615727824
2097,0.0107437333640816,0.07049497159986655
2098,0.0107467672316597,0.06776337884250361
2099,0.0115891367914138,0.06489219416884609
2300,0.1286548703312615,0.07716598621244988
2301,0.0459085763130668,0.13231116109878852
2302,0.0542384366142342,0.12454626516338099
2303,0.0392346042169034,0.1051030498133308
2304,0.0422436154570825,0.12612452679349279
2305,0.039294207061316,0.25034093468274105
2306,0.0309798516177663,0.2683393188817728
2307,0.74954473813029,0.08177996931341348
2308,0.0350607962876974,0.24620870523886554
2309,0.0362185701694779,0.2142028887160645
2310,0.1455377960224039,0.1002856206227419
2311,0.0355364803362716,0.13414690830486745
2312,0.0337337655643633,0.12713888620538946
2313,0.0396135214852557,0.12721180277007724
2314,0.0449948863763713,0.1383675209693293
2315,0.0445927360876672,0.16038539609180608
2316,0.0060066960003437,0.04982831667803416
2317,0.0411945997450081,0.16114569487521604
2318,0.0433999058073678,0.15437574627400072
2319,0.0413653862420772,0.15311568791157726
2320,0.0413437152554777,0.24575056106223322
2321,0.0345284546674635,0.2755233409157971
2322,0.0425669996512371,0.2789103182562527
2323,0.0348002675756012,0.3142524436786855
2324,0.0344103211346598,0.3315495992773134
2325,0.0382409560933144,0.23047166195928642
2326,0.033491919124095,0.20455888110937245
2327,0.0424226928346792,0.20138388612174726
2328,0.033904658487777,0.21110067455532314
2329,0.0359502672504574,0.1470495334037925
2330,0.027544181123143,0.22841124488971504
2331,0.0351150827700931,0.24202612189612774
2332,0.0347925959519048,0.2335250169149578
2333,0.034894215066701,0.26462404401780476
2334,0.0309893697925482,0.23910550824404353
2335,0.0390331252016951,0.13771858918600047
2336,0.0405931227089676,0.11423674009557983
2337,0.0363494510230236,0.14825198381589755
2338,0.0080848604720069,0.04377949116992592
2339,0.039363798316995,0.12531632988368557
2340,0.0405093021111416,0.21592010169134337
2341,0.0383834365491838,0.23293960494929508
2342,0.0390622242844883,0.2100902601602118
2343,0.034909763420102,0.19117218090466215
2344,0.0413991479350036,0.2266893043676617
2345,0.0328931201974007,0.3073011320759228
2346,0.0387067811050636,0.3072912259761253
2347,0.0358952794881754,0.314915538079973
2348,0.0310691084365045,0.31164354139486394
2349,0.0341561125223403,0.3345220926263633
2550,0.0567263236162437,0.024550974658997464
2551,0.0087482823057284,0.10743033266661683
2552,0.0550468142594719,0.02339253239532222
2553,0.0486456341656314,0.026245368915073904
2554,0.0086441363664406,0.04872989752157634
2555,0.0132916471833353,0.021468707408832777
2556,0.0090589364704011,0.0249826760167532
2557,0.013057067145121,0.022387917253146133
2558,0.0424691475337345,0.02222804205873717
2559,0.0408636881587353,0.021717961123712267
2560,0.0095295795505499,0.018284178586342563
2561,0.0048351065615368,0.023682526374293016
2562,0.0591754361654383,0.022391149273510776
2563,0.047446679269796,0.02228556908620882
2564,0.0506842325653722,0.02207190554440639
2565,0.0083576074555997,0.03619578490665095
2566,0.0273959453113166,0.023740640322831626
2567,0.0089925027783713,0.03638992307014689
2568,0.0086897322574993,0.03562856459615053
2569,0.00837195336069,0.03430983217416755
2570,0.0386637915167384,0.022700899101664576
2571,0.0472731110979685,0.02196466953432839
2572,0.0587921285885622,0.025265135655988605
2573,0.0146478718668057,0.024608246086708814
2574,0.0371169766430102,0.021911317060244326
2575,0.0576992489368659,0.034786277658836566
2576,0.0102982768592102,0.028430288786015168
2577,0.0080502824587546,0.02429820765927244
2578,0.0698962133990604,0.033499753096371127
2579,0.0570404300498833,0.03382165942892604
2580,0.0086941696703106,0.030183944810513893
2581,0.0768061216664335,0.029726191666812455
2582,0.0638373391399199,0.030338655010769638
2583,0.0615236206116329,0.030302669249802235
2584,0.0612347444411368,0.029753401865811546
2585,0.0461322369636171,0.0418986077122718
2586,0.0105076428901794,0.023236204357457095
2587,0.0105375702869684,0.026268438471042918
2588,0.009444717032849,0.022616599833156347
2589,0.0080766818083093,0.020264944056142098
2590,0.0083671049737697,0.13131568274533403
2591,0.0086265220097879,0.13238651141413846
2592,0.0085533341451084,0.1264945784296176
2593,0.0633598971650469,0.024567468206434306
2594,0.008553217932447,0.13172095815483334
2595,0.0085780394566654,0.02131887967307677
2596,0.0087358227315108,0.028303022899334174
2597,0.0138601447316972,0.025451673707913125
2598,0.0089287211987747,0.02242035471285227
2599,0.0479847887423413,0.0235390050014555
3200,0.0210454085976707,0.027928670013458907
3201,0.0038474269263457,0.009991517967016415
3202,0.032057517274938,0.03506916294507432
3203,0.0199354855263422,0.024379661816787565
3204,0.0250145384139845,0.02609159019173789
3205,0.0230175292718692,0.02586604534091346
