original_index,y_true,y_pred
150,0.0116063707141303,0.4695354532145656
151,0.0116956508999229,0.41634707823726913
152,0.0116821095355715,0.459943285100072
153,0.0114816395940945,0.4889447203973182
154,0.0114236552038488,0.4379492399622342
155,0.0094065687038853,0.09478504562561713
156,0.0179127942499263,0.08069388588068754
157,0.0435632581966504,0.07538712965389807
158,0.0073687175980327,0.05189637209951545
159,0.0174722924218272,0.09189444413864176
160,0.0116248676681286,0.4583356259107239
161,0.0119438789310587,0.4089206667813153
162,0.0114678681406712,0.42987761301695565
163,0.0113310859628536,0.41197915437179755
164,0.011274700536305,0.3859397182194434
165,0.018163540017876,0.09287334302030226
166,0.0088039351305014,0.12530771055174014
167,0.0086929083677924,0.09727016781447254
168,0.0197477920296105,0.05642851938363391
169,0.0114513107924567,0.0771739969215555
170,0.0808390770793583,0.043302578860801216
171,0.0115716740503481,0.08513764168405635
172,0.01120637735798,0.06710924873827487
173,0.0093248781409499,0.07840219139652038
174,0.0101592895917258,0.09356960924406227
175,0.0082465632392151,0.05169902518659125
176,0.0204999368153941,0.09337509835721819
177,0.0091381115573993,0.10820216225317314
178,0.0164341974543409,0.06872118023914153
179,0.0081858158887971,0.10321890639801445
180,0.0117610504330991,0.28675607563898226
181,0.0117638461356362,0.28492752650972564
182,0.0146004506743264,0.3529962224027497
183,0.0114405132028463,0.26076795495571886
184,0.011906458037016,0.2827606525868392
185,0.0198390460831002,0.08496698151388402
186,0.0132528342518532,0.18544953428745883
187,0.0533577432719154,0.1426980961282248
188,0.0469165485384843,0.13448311488454956
189,0.0082014717209774,0.12702314591266117
190,0.0118681686284793,0.42057770726697496
191,0.0130462046676301,0.4607613162945295
192,0.0113818935530259,0.4120009651327754
193,0.011452877523993,0.40660090748747163
194,0.011673442314897,0.4542930151538428
195,0.0174250070697795,0.11466509592292382
196,0.0195810739788225,0.1360141969267586
197,0.0187830937960142,0.1202383808762609
198,0.0158317942918621,0.10811323562962352
199,0.020165775569432,0.15108596349062464
450,0.0328458986421917,0.12180687422926122
451,0.0907993264213749,0.14870545882069328
452,0.0091084399959922,0.02255351273680603
453,0.0179221890241581,0.07930317534443065
454,0.0363562879146088,0.13741482844622357
455,0.0071283664047402,0.05850494142611318
456,0.0213145260549485,0.031135152806329447
457,0.0359684330261611,0.081998469427159
458,0.0356287932774403,0.06992921668049029
459,0.0083172490141212,0.07773278221001784
460,0.0423665611801549,0.11259435689833397
461,0.0075447171958801,0.12863333812758604
462,0.0073418167569772,0.11123171663416045
463,0.0074745456671161,0.10291799187220066
464,0.0292794646295847,0.0847005457912707
465,0.0492265695145089,0.03480230016053676
466,0.0251244666445887,0.08850644363563528
467,0.008611983805406,0.06785795662976504
468,0.0087526686151588,0.06029694919705628
469,0.0202437146864549,0.03870324714300319
470,0.0299659887070429,0.0975475092426378
471,0.0075837749066484,0.06050693856782555
472,0.0284378873070677,0.09740828893665077
473,0.040259617148137,0.12197852282383176
474,0.0108744515692125,0.11322369413799938
475,0.0345493021977941,0.14534824855317682
476,0.0330487685343309,0.10035563564334984
477,0.033384319564304,0.10986771970524484
478,0.0073244300662746,0.04430227819448074
479,0.0316020362563695,0.11187685534215158
480,0.036745399172992,0.13065132849315197
481,0.1927973767075296,0.13002360036588065
482,0.0074534358004978,0.1428679314008799
483,0.008839137684226,0.03812703429678366
484,0.0101706951580327,0.10197321401367426
485,0.0072165048636318,-0.012984412439249138
486,0.0278650661056654,0.10167084519772354
487,0.0331538212276973,0.12250343781053083
488,0.0081950032739687,0.009835651455978867
489,0.0073045667877549,0.11240362462824516
490,0.0102802444934158,0.10733129271078598
491,0.0742752576806237,0.10572954326597622
492,0.0263866703569614,0.09491074449869996
493,0.0196509953114882,0.046869228407267344
494,0.0322269344400147,0.09457497154573422
495,0.0120846061533763,0.09552234386613373
496,0.024526744267935,0.09013706120296289
497,0.0331900569483778,0.0769305451174947
498,0.1306625679649802,0.06999892794004947
499,0.0260961306653505,0.07137066610933013
650,0.8461325005766018,0.5995521289310262
651,0.8462504114714354,0.5851245540476043
652,0.8435720782631977,0.6134840089907012
653,0.8288579670883102,0.6123462809547694
654,0.849224545870217,0.5974448461696098
655,0.7959923119213017,0.5091812133028416
656,0.8020769025096194,0.5243433723044084
657,0.8411314841474167,0.5015131230513512
658,0.8135546647362876,0.489641782130671
659,0.8214119017687777,0.45012914332432374
660,0.8323006750209337,0.5511348233633045
661,0.8185860937282606,0.5329121038601295
662,0.839770115092445,0.5397367446284642
663,0.8380715263291405,0.5448853353876926
664,0.8228808527912387,0.48244719596168784
665,0.849296883992785,0.5774794862744164
666,0.854310861956805,0.5652191529580965
667,0.8414284522020526,0.6007586278065236
668,0.8495362818530038,0.5708064233822485
669,0.865418719570003,0.5806629246979051
670,0.8380173678216577,0.6005531843673673
671,0.8514241144579552,0.5950519618079154
672,0.8443622789965174,0.6049053127747053
673,0.8545859231446459,0.6345499598428388
674,0.8515140720844899,0.6093161028349046
675,0.4918269042777269,0.26399448106178464
676,0.53368326910817,0.3281316886690068
677,0.0084174478559006,0.1892058376650733
678,0.5355254979307906,0.30145698141793315
679,0.5101409586463886,0.30592198994885783
680,0.5171467161965899,0.3589903299646526
681,0.50909266720832,0.35353443993635314
682,0.4828041797590294,0.3439841956324881
683,0.5167438048936092,0.33715727805320966
684,0.4877350994929655,0.340806675445574
685,0.8393396946958266,0.6124376098129989
686,0.8681859526864862,0.6248245766153516
687,0.8517356940586699,0.6058575745287609
688,0.8547362802312254,0.6035898222550303
689,0.856273708267563,0.6061790808877934
690,0.8549001336509341,0.6418621022697892
691,0.8542252060789495,0.6568935695926994
692,0.8483524227505272,0.5971621125011031
693,0.8440264770741468,0.6276625896945759
694,0.841666322910133,0.6413565144731866
695,0.8419630050313686,0.6397705406417198
696,0.8540078455699449,0.6318191992714599
697,0.8598760799852451,0.6017470336482691
698,0.8529993636330576,0.6163689282479449
699,0.8612932295622598,0.6357841151377213
750,0.0101015578111862,-0.03314978985946543
751,0.0208042981020463,-0.04721985593608513
752,0.022310734836777,0.03273685952061495
753,0.0226968987028463,-0.039546009294126994
754,0.0112626891528382,-0.0070971594948184835
756,0.0270973686807486,-0.057430965740465134
757,0.0089055468969657,-0.10920247346752693
758,0.0193358466479853,-0.03546318975007334
759,0.0123908853046094,0.040290752317610284
760,0.0474260293167971,-0.08126012593892512
761,0.0111539293844346,-0.021984379289066547
762,0.0262054320832492,-0.007173003769955916
763,0.0254571151277342,-0.00303301358354513
764,0.0206441895246591,-0.058775705131602074
765,0.0080392045532121,-0.022233081568617086
766,0.0089042099626908,0.014309862864704925
767,0.0285280688559782,-0.0009392187975093558
768,0.0226197570249699,4.733225945949271e-05
769,0.0490331299535464,-0.03785474580624604
770,0.0158272003150756,0.05319162160426405
771,0.0259564829014795,0.01028003622701154
772,0.0112393993961149,0.0095368130205149
773,0.0274380076460279,0.03957254290729706
774,0.0264755980694398,0.007111273441780391
775,0.0156926979066461,-0.08129386035975406
776,0.0240500371690751,-0.05924475084033032
777,0.0091702013127043,0.045075981380118424
778,0.0086180353212738,-0.05268203978526931
779,0.0191365592494829,0.025038956111761657
780,0.0247641075259008,0.014110913385472712
781,0.008394403319313,-0.04210875981022599
782,0.0290322225249592,0.01912740357756426
783,0.0089147015891076,-0.050720330854745976
784,0.013534044272048,0.11859596874762676
785,0.02174523064887,0.06755773166606302
786,0.0266489512268537,-0.007158217242863779
787,0.0207999831880863,-0.0005744318793440839
788,0.0198656883215249,-0.061208587394260605
789,0.0187671466327971,0.013373413284018643
790,0.0115111290352501,-0.05250953147507087
791,0.0277821533205063,-0.060631449279482996
792,0.0197113791923146,-0.025870388381926124
793,0.0118593882538344,-0.04135892503633143
794,0.0245808649868962,-0.04765505457009189
795,0.0089996634941302,0.039931695164896946
796,0.0175549277152289,0.03436829416484771
797,0.0086179106927424,0.018625716033639217
798,0.0085107035541761,-0.01867607383825204
799,0.0123463629631749,-0.0367102716429103
850,0.0349406111478366,0.061823522218173776
851,0.0215064928712749,0.021244142899811413
852,0.0257971957320844,-0.036203623037401544
853,0.0091975384363213,-0.0019042722061448913
854,0.0127660101378468,0.0013802974261375722
855,0.0141700321673827,0.1158445521932974
856,0.0236150548118619,0.07369272676775307
857,0.0378607702265176,0.07139898982053888
858,0.0143210891191991,0.09839458697206402
859,0.0240014070029169,0.05717745456832002
860,0.0141886031928134,0.022998440057668795
861,0.0143215333544455,-0.03156878496296056
862,0.0091793818514664,0.0484519966742033
863,0.0140398873166078,0.034375954811085574
864,0.0188169647310409,0.02453207049182307
865,0.0236556930656692,0.007556153206417504
866,0.0137530128254143,0.008429623004548359
867,0.0224981428158994,0.018160814727935654
