precision,recall,thresholds
0.25537820957668284,1.0,6557.0
0.25573314801945796,1.0,6558.0
0.25591098748261476,1.0,6569.0
0.25608907446068196,1.0,6572.0
0.2562674094707521,1.0,6576.0
0.25662482566248257,1.0,6578.0
0.2569832402234637,1.0,6589.0
0.25716282320055905,1.0,6593.0
0.2575227431770469,1.0,6595.0
0.25770308123249297,1.0,6596.0
0.2578836720392432,1.0,6599.0
0.25806451612903225,1.0,6601.0
0.2582456140350877,1.0,6602.0
0.25842696629213485,1.0,6604.0
0.258608573436402,1.0,6605.0
0.258972554539057,1.0,6607.0
0.2591549295774648,1.0,6608.0
0.25933756166314303,1.0,6617.0
0.25970359915314045,1.0,6618.0
0.2598870056497175,1.0,6619.0
0.26062322946175637,1.0,6622.0
0.26080793763288446,1.0,6623.0
0.26099290780141843,1.0,6631.0
0.26136363636363635,1.0,6632.0
0.2615493958777541,1.0,6634.0
0.26173541963015645,1.0,6638.0
0.2619217081850534,1.0,6639.0
0.2621082621082621,1.0,6644.0
0.2624821683309558,1.0,6649.0
0.26266952177016417,1.0,6667.0
0.26304503216583275,1.0,6669.0
0.2632331902718169,1.0,6671.0
0.2634216177523264,1.0,6673.0
0.2637992831541219,1.0,6677.0
0.26398852223816355,1.0,6681.0
0.2641780330222541,1.0,6684.0
0.26436781609195403,1.0,6685.0
0.2647482014388489,1.0,6697.0
0.26493880489560834,1.0,6698.0
0.2653208363374189,1.0,6707.0
0.26551226551226553,1.0,6710.0
0.2657039711191336,1.0,6715.0
0.2660882140274765,1.0,6719.0
0.2668600435097897,1.0,6725.0
0.2672476397966594,1.0,6731.0
0.26744186046511625,1.0,6732.0
0.26802621995630005,1.0,6733.0
0.26822157434402333,1.0,6736.0
0.2684172137126185,1.0,6739.0
0.2686131386861314,1.0,6740.0
0.268809349890431,1.0,6744.0
0.26900584795321636,1.0,6745.0
0.2692026335040234,1.0,6746.0
0.2695970695970696,1.0,6755.0
0.2697947214076246,1.0,6758.0
0.2701908957415565,1.0,6761.0
0.2703894195444526,1.0,6767.0
0.27058823529411763,1.0,6771.0
0.2709867452135493,1.0,6772.0
0.2711864406779661,1.0,6775.0
0.27084870848708487,0.9972826086956522,6777.0
0.2710487444608567,0.9972826086956522,6778.0
0.27144970414201186,0.9972826086956522,6780.0
0.27185185185185184,0.9972826086956522,6781.0
0.2713120830244626,0.9945652173913043,6782.0
0.271513353115727,0.9945652173913043,6784.0
0.2717149220489978,0.9945652173913043,6790.0
0.27191679049034173,0.9945652173913043,6792.0
0.2721189591078067,0.9945652173913043,6793.0
0.27232142857142855,0.9945652173913043,6799.0
0.2719821162444113,0.9918478260869565,6800.0
0.2721849366144668,0.9918478260869565,6801.0
0.2716417910447761,0.9891304347826086,6804.0
0.27184466019417475,0.9891304347826086,6806.0
0.27204783258594917,0.9891304347826086,6808.0
0.27225130890052357,0.9891304347826086,6815.0
0.27191011235955054,0.9864130434782609,6817.0
0.27211394302848574,0.9864130434782609,6819.0
0.27231807951987996,0.9864130434782609,6820.0
0.2725225225225225,0.9864130434782609,6822.0
0.2729323308270677,0.9864130434782609,6826.0
0.27313769751693,0.9864130434782609,6827.0
0.2733433734939759,0.9864130434782609,6831.0
0.27354935945742276,0.9864130434782609,6832.0
0.2737556561085973,0.9864130434782609,6835.0
0.2739622641509434,0.9864130434782609,6837.0
0.27416918429003023,0.9864130434782609,6838.0
0.2745839636913767,0.9864130434782609,6841.0
0.2747918243754731,0.9864130434782609,6843.0
0.275,0.9864130434782609,6844.0
0.27520849128127367,0.9864130434782609,6847.0
0.27541729893778455,0.9864130434782609,6850.0
0.27604562737642585,0.9864130434782609,6852.0
0.2762557077625571,0.9864130434782609,6857.0
0.27646610814927647,0.9864130434782609,6862.0
0.2766768292682927,0.9864130434782609,6873.0
0.2768878718535469,0.9864130434782609,6875.0
0.2773109243697479,0.9864130434782609,6876.0
0.2775229357798165,0.9864130434782609,6878.0
0.2769701606732976,0.9836956521739131,6879.0
0.27739463601532566,0.9836956521739131,6880.0
0.276840490797546,0.9809782608695652,6887.0
0.2762854950115119,0.9782608695652174,6888.0
0.2764976958525346,0.9782608695652174,6890.0
0.2767102229054573,0.9782608695652174,6894.0
0.27692307692307694,0.9782608695652174,6896.0
0.27713625866050806,0.9782608695652174,6897.0
0.2773497688751926,0.9782608695652174,6899.0
0.2770061728395062,0.9755434782608695,6903.0
0.27666151468315303,0.9728260869565217,6905.0
0.2768754833720031,0.9728260869565217,6907.0
0.2770897832817337,0.9728260869565217,6908.0
0.2775193798449612,0.9728260869565217,6909.0
0.27773467804499613,0.9728260869565217,6911.0
0.27717391304347827,0.970108695652174,6912.0
0.2780373831775701,0.970108695652174,6915.0
0.2784711388455538,0.970108695652174,6916.0
0.27890625,0.970108695652174,6922.0
0.27834245504300237,0.967391304347826,6923.0
0.27856025039123633,0.967391304347826,6925.0
0.2782131661442006,0.9646739130434783,6926.0
0.2784313725490196,0.9646739130434783,6934.0
0.2778649921507064,0.9619565217391305,6935.0
0.27808326787117044,0.9619565217391305,6936.0
0.2783018867924528,0.9619565217391305,6937.0
0.2781717888100867,0.9592391304347826,6940.0
0.278391167192429,0.9592391304347826,6942.0
0.2786108918705604,0.9592391304347826,6951.0
0.27883096366508686,0.9592391304347826,6952.0
0.2790513833992095,0.9592391304347826,6953.0
0.27848101265822783,0.9565217391304348,6956.0
0.27790973871733965,0.9538043478260869,6958.0
0.27835051546391754,0.9538043478260869,6960.0
0.27879269261318507,0.9538043478260869,6965.0
0.27923627684964203,0.9538043478260869,6967.0
0.2783094098883573,0.9483695652173914,6972.0
0.27773343974461295,0.9456521739130435,6973.0
0.2779552715654952,0.9456521739130435,6974.0
0.27817745803357313,0.9456521739130435,6980.0
0.2784,0.9456521739130435,6982.0
0.27862289831865494,0.9456521739130435,6990.0
0.2780448717948718,0.9429347826086957,6998.0
0.278714859437751,0.9429347826086957,7001.0
0.27893890675241156,0.9429347826086957,7002.0
0.27938808373590984,0.9429347826086957,7004.0
0.27925746569814364,0.9402173913043478,7010.0
0.2789005658852061,0.9375,7011.0
0.279126213592233,0.9375,7013.0
0.2785425101214575,0.9347826086956522,7015.0
0.2787682333873582,0.9347826086956522,7022.0
0.2784090909090909,0.9320652173913043,7024.0
0.2780487804878049,0.9293478260869565,7029.0
0.27827502034174123,0.9293478260869565,7036.0
0.2787286063569682,0.9293478260869565,7039.0
0.27814029363784665,0.9266304347826086,7042.0
0.2783673469387755,0.9266304347826086,7046.0
0.2785947712418301,0.9266304347826086,7047.0
0.2788225674570728,0.9266304347826086,7052.0
0.2784602784602785,0.9239130434782609,7054.0
0.2786885245901639,0.9239130434782609,7060.0
0.27891714520098443,0.9239130434782609,7061.0
0.2791461412151067,0.9239130434782609,7065.0
0.27960526315789475,0.9239130434782609,7066.0
0.27901234567901234,0.9211956521739131,7068.0
0.2784184514003295,0.9184782608695652,7071.0
0.27782357790601814,0.9157608695652174,7075.0
0.27805280528052806,0.9157608695652174,7079.0
0.2782824112303881,0.9157608695652174,7080.0
0.2785123966942149,0.9157608695652174,7081.0
0.2787427626137304,0.9157608695652174,7082.0
0.27897350993377484,0.9157608695652174,7085.0
0.2792046396023198,0.9157608695652174,7089.0
0.27860696517412936,0.9130434782608695,7093.0
0.27883817427385893,0.9130434782608695,7098.0
0.27906976744186046,0.9130434782608695,7100.0
0.2793017456359102,0.9130434782608695,7107.0
0.2795341098169717,0.9130434782608695,7110.0
0.279766860949209,0.9130434782608695,7122.0
0.28,0.9130434782608695,7124.0
0.28046744574290483,0.9130434782608695,7127.0
0.2801003344481605,0.9103260869565217,7134.0
0.2799664710813076,0.907608695652174,7135.0
0.2802013422818792,0.907608695652174,7137.0
0.2795969773299748,0.904891304347826,7138.0
0.27983193277310925,0.904891304347826,7139.0
0.2805391743892165,0.904891304347826,7140.0
0.28077571669477236,0.904891304347826,7141.0
0.2810126582278481,0.904891304347826,7143.0
0.28125,0.904891304347826,7146.0
0.28148774302620455,0.904891304347826,7147.0
0.2817258883248731,0.904891304347826,7160.0
0.2819644369178662,0.904891304347826,7169.0
0.28220338983050847,0.904891304347826,7170.0
0.2824427480916031,0.904891304347826,7172.0
0.2826825127334465,0.904891304347826,7174.0
0.282312925170068,0.9021739130434783,7184.0
0.2817021276595745,0.8994565217391305,7186.0
0.28109028960817717,0.8967391304347826,7187.0
0.2813299232736573,0.8967391304347826,7189.0
0.2815699658703072,0.8967391304347826,7190.0
0.28181041844577287,0.8967391304347826,7191.0
0.281437125748503,0.8940217391304348,7192.0
0.2816780821917808,0.8940217391304348,7193.0
0.2810625535561268,0.8913043478260869,7194.0
0.28130360205831906,0.8913043478260869,7196.0
0.2820292347377472,0.8913043478260869,7201.0
0.28251507321274766,0.8913043478260869,7202.0
0.2827586206896552,0.8913043478260869,7205.0
0.2823834196891192,0.8885869565217391,7206.0
0.28225108225108225,0.8858695652173914,7212.0
0.28162911611785096,0.8831521739130435,7214.0
0.2818733738074588,0.8831521739130435,7215.0
0.2821180555555556,0.8831521739130435,7217.0
0.28149435273675066,0.8804347826086957,7221.0
0.2817391304347826,0.8804347826086957,7222.0
0.2819843342036554,0.8804347826086957,7224.0
0.28222996515679444,0.8804347826086957,7225.0
0.2816041848299913,0.8777173913043478,7226.0
0.28184991273996507,0.8777173913043478,7227.0
0.2812227074235808,0.875,7228.0
0.28146853146853146,0.875,7229.0
0.28171478565179353,0.875,7232.0
0.2819614711033275,0.875,7233.0
0.2824561403508772,0.875,7236.0
0.28182616330114135,0.8722826086956522,7237.0
0.2820738137082601,0.8722826086956522,7239.0
0.28169014084507044,0.8695652173913043,7240.0
0.28105726872246695,0.8668478260869565,7241.0
0.2804232804232804,0.8641304347826086,7245.0
0.28067078552515445,0.8641304347826086,7246.0
0.28091872791519434,0.8641304347826086,7252.0
0.2814159292035398,0.8641304347826086,7254.0
0.2807794508414526,0.8614130434782609,7256.0
0.28102836879432624,0.8614130434782609,7259.0
0.28127772848269744,0.8614130434782609,7264.0
0.28063943161634103,0.8586956521739131,7265.0
0.28,0.8559782608695652,7266.0
0.27960819234194123,0.8532608695652174,7270.0
0.2789661319073084,0.8505434782608695,7271.0
0.2783229259589652,0.8478260869565217,7273.0
0.2785714285714286,0.8478260869565217,7274.0
0.2779267202859696,0.845108695652174,7275.0
0.278175313059034,0.845108695652174,7276.0
0.2784243509400179,0.845108695652174,7279.0
0.2789237668161435,0.845108695652174,7283.0
0.2791741472172352,0.845108695652174,7286.0
0.27967625899280574,0.845108695652174,7287.0
0.27992799279927993,0.845108695652174,7289.0
0.28043282236248873,0.845108695652174,7290.0
0.2806859205776173,0.845108695652174,7292.0
0.2809394760614273,0.845108695652174,7294.0
0.281447963800905,0.845108695652174,7300.0
0.2817028985507246,0.845108695652174,7301.0
0.28195829555757024,0.845108695652174,7303.0
0.2813067150635209,0.842391304347826,7304.0
0.2815622161671208,0.842391304347826,7308.0
0.2809090909090909,0.8396739130434783,7310.0
0.28116469517743403,0.8396739130434783,7313.0
0.2814207650273224,0.8396739130434783,7314.0
0.28167730173199634,0.8396739130434783,7316.0
0.28193430656934304,0.8396739130434783,7317.0
0.2821917808219178,0.8396739130434783,7318.0
0.28244972577696525,0.8396739130434783,7321.0
0.282708142726441,0.8396739130434783,7325.0
0.28296703296703296,0.8396739130434783,7329.0
0.28230980751604035,0.8369565217391305,7330.0
0.281651376146789,0.8342391304347826,7332.0
0.28191000918273645,0.8342391304347826,7343.0
0.2821691176470588,0.8342391304347826,7344.0
0.281767955801105,0.8315217391304348,7345.0
0.2820276497695853,0.8315217391304348,7346.0
0.2822878228782288,0.8315217391304348,7347.0
0.28162511542012925,0.8288043478260869,7351.0
0.2802960222016651,0.8233695652173914,7354.0
0.2798887859128823,0.8206521739130435,7355.0
0.28014842300556586,0.8206521739130435,7358.0
0.28066914498141265,0.8206521739130435,7360.0
0.28093023255813954,0.8206521739130435,7363.0
0.2814538676607642,0.8206521739130435,7367.0
0.28171641791044777,0.8206521739130435,7368.0
0.28104575163398693,0.8179347826086957,7370.0
0.28130841121495326,0.8179347826086957,7371.0
0.2799625468164794,0.8125,7373.0
0.2795497185741088,0.8097826086956522,7376.0
0.27981220657276995,0.8097826086956522,7377.0
0.28033866415804326,0.8097826086956522,7382.0
0.2806026365348399,0.8097826086956522,7383.0
0.2804532577903683,0.8070652173913043,7384.0
0.28071833648393196,0.8070652173913043,7385.0
0.28098391674550616,0.8070652173913043,7387.0
0.28056872037914693,0.8043478260869565,7390.0
0.27988614800759015,0.8016304347826086,7391.0
0.2792022792022792,0.7989130434782609,7394.0
0.2780952380952381,0.7934782608695652,7395.0
0.2783603431839847,0.7934782608695652,7396.0
0.27724665391969405,0.7880434782608695,7397.0
0.276555023923445,0.7853260869565217,7399.0
0.2768199233716475,0.7853260869565217,7400.0
0.27612655800575264,0.782608695652174,7406.0
0.27543186180422263,0.779891304347826,7407.0
0.2747358309317964,0.7771739130434783,7408.0
0.275,0.7771739130434783,7409.0
0.2745664739884393,0.7744565217391305,7410.0
0.274831243972999,0.7744565217391305,7413.0
0.27413127413127414,0.7717391304347826,7416.0
0.2743961352657005,0.7717391304347826,7417.0
0.27299128751210067,0.7663043478260869,7418.0
0.27228682170542634,0.7635869565217391,7419.0
0.2725509214354995,0.7635869565217391,7421.0
0.2730806608357629,0.7635869565217391,7425.0
0.2726387536514119,0.7608695652173914,7426.0
0.2729044834307992,0.7608695652173914,7427.0
0.2731707317073171,0.7608695652173914,7430.0
0.27174975562072334,0.7554347826086957,7431.0
0.2725490196078431,0.7554347826086957,7432.0
0.27210216110019647,0.7527173913043478,7434.0
0.27263779527559057,0.7527173913043478,7436.0
0.27192118226600986,0.75,7438.0
0.27218934911242604,0.75,7439.0
0.2714708785784798,0.7472826086956522,7440.0
0.2717391304347826,0.7472826086956522,7442.0
0.27200791295746785,0.7472826086956522,7444.0
0.27254707631318137,0.7472826086956522,7445.0
0.2730883813306852,0.7472826086956522,7447.0
0.2736318407960199,0.7472826086956522,7449.0
0.2729083665338645,0.7445652173913043,7452.0
0.27218344965104685,0.7418478260869565,7453.0
0.27245508982035926,0.7418478260869565,7458.0
0.272,0.7391304347826086,7460.0
0.2722722722722723,0.7391304347826086,7462.0
0.2715430861723447,0.7364130434782609,7463.0
0.27181544633901705,0.7364130434782609,7464.0
0.271356783919598,0.7336956521739131,7465.0
0.2716297786720322,0.7336956521739131,7466.0
0.27089627391742194,0.7309782608695652,7467.0
0.2704339051463169,0.7282608695652174,7471.0
0.2699696663296259,0.7255434782608695,7472.0
0.2695035460992908,0.7228260869565217,7473.0
0.26903553299492383,0.720108695652174,7476.0
0.2695829094608342,0.720108695652174,7479.0
0.2691131498470948,0.717391304347826,7481.0
0.2689161554192229,0.7146739130434783,7485.0
0.2694672131147541,0.7146739130434783,7486.0
0.26899383983572894,0.7119565217391305,7487.0
0.2692702980472765,0.7119565217391305,7488.0
0.26851851851851855,0.7092391304347826,7489.0
0.2672858617131063,0.7038043478260869,7491.0
0.2678386763185109,0.7038043478260869,7492.0
0.26811594202898553,0.7038043478260869,7493.0
0.2683937823834197,0.7038043478260869,7494.0
0.2676348547717842,0.7010869565217391,7495.0
0.26791277258566976,0.7010869565217391,7498.0
0.26742976066597296,0.6983695652173914,7499.0
0.2659019812304484,0.6929347826086957,7500.0
0.2661795407098121,0.6929347826086957,7502.0
0.2664576802507837,0.6929347826086957,7503.0
0.26673640167364016,0.6929347826086957,7504.0
0.2662473794549266,0.6902173913043478,7505.0
0.2654774396642183,0.6875,7506.0
0.2647058823529412,0.6847826086956522,7509.0
0.26526315789473687,0.6847826086956522,7512.0
0.26476793248945146,0.6820652173913043,7514.0
0.26504751847940866,0.6820652173913043,7515.0
0.2642706131078224,0.6793478260869565,7516.0
0.26455026455026454,0.6793478260869565,7518.0
0.2648305084745763,0.6793478260869565,7520.0
0.26276595744680853,0.6711956521739131,7522.0
0.26198083067092653,0.6684782608695652,7524.0
0.2622601279317697,0.6684782608695652,7525.0
0.26254002134471716,0.6684782608695652,7526.0
0.26175213675213677,0.6657608695652174,7528.0
0.2615219721329046,0.6630434782608695,7529.0
0.2620837808807734,0.6630434782608695,7531.0
0.2623655913978495,0.6630434782608695,7532.0
0.2629310344827586,0.6630434782608695,7536.0
0.2632146709816613,0.6630434782608695,7537.0
0.26241900647948163,0.6603260869565217,7538.0
0.2627027027027027,0.6603260869565217,7539.0
0.26247288503253796,0.657608695652174,7540.0
0.26275787187839306,0.657608695652174,7541.0
0.2622415669205658,0.654891304347826,7542.0
0.2625272331154684,0.654891304347826,7543.0
0.2628135223555071,0.654891304347826,7545.0
0.2631004366812227,0.654891304347826,7546.0
0.2633879781420765,0.654891304347826,7549.0
0.2636761487964989,0.654891304347826,7550.0
0.2642543859649123,0.654891304347826,7553.0
0.26344676180021953,0.6521739130434783,7555.0
0.26373626373626374,0.6521739130434783,7559.0
0.2643171806167401,0.6521739130434783,7564.0
0.26490066225165565,0.6521739130434783,7568.0
0.2640883977900553,0.6494565217391305,7570.0
0.2643805309734513,0.6494565217391305,7571.0
0.26496674057649666,0.6494565217391305,7575.0
0.26526082130965595,0.6494565217391305,7577.0
0.26585094549499444,0.6494565217391305,7578.0
0.2653288740245262,0.6467391304347826,7580.0
0.265625,0.6467391304347826,7582.0
0.264804469273743,0.6440217391304348,7583.0
0.2651006711409396,0.6440217391304348,7584.0
0.26539753639417696,0.6440217391304348,7589.0
0.265695067264574,0.6440217391304348,7593.0
0.2648709315375982,0.6413043478260869,7594.0
0.2651685393258427,0.6413043478260869,7595.0
0.265466816647919,0.6413043478260869,7596.0
0.266065388951522,0.6413043478260869,7597.0
0.26636568848758463,0.6413043478260869,7598.0
0.2655367231638418,0.6385869565217391,7599.0
0.2650056625141563,0.6358695652173914,7600.0
0.2653061224489796,0.6358695652173914,7601.0
0.2656072644721907,0.6358695652173914,7603.0
0.26567844925883694,0.6331521739130435,7605.0
0.2659817351598174,0.6331521739130435,7607.0
0.2662857142857143,0.6331521739130435,7609.0
0.2665903890160183,0.6331521739130435,7610.0
0.26689576174112256,0.6331521739130435,7613.0
0.26521239954075776,0.6277173913043478,7618.0
0.2655172413793103,0.6277173913043478,7619.0
0.26497695852534564,0.625,7623.0
0.26528258362168394,0.625,7624.0
0.26558891454965355,0.625,7626.0
0.2658959537572254,0.625,7628.0
0.2665121668597914,0.625,7630.0
0.2668213457076566,0.625,7632.0
0.26744186046511625,0.625,7634.0
0.26775320139697323,0.625,7635.0
0.2675233644859813,0.6222826086956522,7636.0
0.26783625730994154,0.6222826086956522,7637.0
0.2681498829039813,0.6222826086956522,7639.0
0.2687793427230047,0.6222826086956522,7641.0
0.2679200940070505,0.6195652173913043,7643.0
0.26823529411764707,0.6195652173913043,7644.0
0.26855123674911663,0.6195652173913043,7650.0
0.2680047225501771,0.6168478260869565,7651.0
0.26745562130177514,0.6141304347826086,7652.0
0.2665876777251185,0.6114130434782609,7653.0
0.265717674970344,0.6086956521739131,7658.0
0.2660332541567696,0.6086956521739131,7663.0
0.2649164677804296,0.6032608695652174,7664.0
0.26523297491039427,0.6032608695652174,7669.0
0.26555023923444976,0.6032608695652174,7670.0
0.26586826347305387,0.6032608695652174,7675.0
0.26618705035971224,0.6032608695652174,7676.0
0.2653061224489796,0.6005434782608695,7679.0
0.265625,0.6005434782608695,7680.0
0.26594464500601683,0.6005434782608695,7682.0
0.26626506024096386,0.6005434782608695,7683.0
0.26658624849215923,0.6005434782608695,7684.0
0.2669082125603865,0.6005434782608695,7685.0
0.26634382566585957,0.5978260869565217,7688.0
0.26666666666666666,0.5978260869565217,7691.0
0.2669902912621359,0.5978260869565217,7694.0
0.267314702308627,0.5978260869565217,7699.0
0.2679658952496955,0.5978260869565217,7701.0
0.2682926829268293,0.5978260869565217,7712.0
0.2686202686202686,0.5978260869565217,7716.0
0.26894865525672373,0.5978260869565217,7720.0
0.2692778457772338,0.5978260869565217,7724.0
0.26993865030674846,0.5978260869565217,7725.0
0.2702702702702703,0.5978260869565217,7726.0
0.27060270602706027,0.5978260869565217,7730.0
0.270935960591133,0.5978260869565217,7731.0
0.2712700369913687,0.5978260869565217,7734.0
0.2716049382716049,0.5978260869565217,7737.0
0.2719406674907293,0.5978260869565217,7739.0
0.2722772277227723,0.5978260869565217,7740.0
0.27261462205700127,0.5978260869565217,7741.0
0.2729528535980149,0.5978260869565217,7742.0
0.2736318407960199,0.5978260869565217,7745.0
0.273972602739726,0.5978260869565217,7748.0
0.2730673316708229,0.595108695652174,7750.0
0.2721598002496879,0.592391304347826,7751.0
0.2725,0.592391304347826,7753.0
0.2731829573934837,0.592391304347826,7754.0
0.27352572145545795,0.592391304347826,7755.0
0.2742138364779874,0.592391304347826,7756.0
0.27455919395465994,0.592391304347826,7762.0
0.27490542244640603,0.592391304347826,7763.0
0.27525252525252525,0.592391304347826,7764.0
0.2746835443037975,0.5896739130434783,7765.0
0.2750316856780735,0.5896739130434783,7766.0
0.27608142493638677,0.5896739130434783,7773.0
0.2764331210191083,0.5896739130434783,7775.0
0.2767857142857143,0.5896739130434783,7776.0
0.2771392081736909,0.5896739130434783,7777.0
0.27784891165172854,0.5896739130434783,7780.0
0.2785622593068036,0.5896739130434783,7787.0
0.27892030848329047,0.5896739130434783,7790.0
0.27927927927927926,0.5896739130434783,7791.0
0.27963917525773196,0.5896739130434783,7792.0
0.28,0.5896739130434783,7795.0
0.2807244501940492,0.5896739130434783,7796.0
0.2810880829015544,0.5896739130434783,7798.0
0.2818181818181818,0.5896739130434783,7799.0
0.28218465539661897,0.5896739130434783,7801.0
